fpr tpr threshold
0.0 0.0 1125.996826171875
0.0 0.0016286644951140066 1124.996826171875
0.0 0.6205211726384365 215.00547790527344
0.0021141649048625794 0.6205211726384365 184.1914825439453
0.0021141649048625794 0.7052117263843648 24.354705810546875
0.004228329809725159 0.7052117263843648 24.350584030151367
0.004228329809725159 0.988599348534202 7.981738090515137
0.006342494714587738 0.988599348534202 7.535109043121338
0.006342494714587738 0.99185667752443 4.0781989097595215
0.09513742071881606 0.99185667752443 2.008927583694458
0.09513742071881606 0.993485342019544 1.9993493556976318
0.09725158562367865 0.993485342019544 1.9645673036575317
0.09725158562367865 0.995114006514658 1.9564648866653442
0.23044397463002114 0.995114006514658 1.5584229230880737
0.23044397463002114 0.996742671009772 1.5545934438705444
0.25158562367864695 0.996742671009772 1.5253578424453735
0.25158562367864695 0.998371335504886 1.512718915939331
0.29809725158562367 0.998371335504886 1.4011238813400269
0.29809725158562367 1.0 1.4000128507614136
1.0 1.0 0.39479437470436096
