fpr tpr threshold
0.0 0.0 1136.36962890625
0.0 0.0016286644951140066 1135.36962890625
0.0 0.6205211726384365 221.5933837890625
0.0021141649048625794 0.6205211726384365 194.05958557128906
0.0021141649048625794 0.7019543973941368 25.325138092041016
0.004228329809725159 0.7019543973941368 25.150226593017578
0.004228329809725159 0.988599348534202 8.870199203491211
0.006342494714587738 0.988599348534202 8.307918548583984
0.006342494714587738 0.99185667752443 4.74290132522583
0.2452431289640592 0.99185667752443 2.3666460514068604
0.2452431289640592 0.993485342019544 2.351757049560547
0.27061310782241016 0.993485342019544 2.3095507621765137
0.27061310782241016 0.995114006514658 2.3071835041046143
0.38054968287526425 0.995114006514658 2.0714032649993896
0.38054968287526425 0.996742671009772 2.067232131958008
0.5158562367864693 0.996742671009772 1.8163292407989502
0.5158562367864693 0.998371335504886 1.8074402809143066
0.5285412262156448 0.998371335504886 1.7680821418762207
0.5285412262156448 1.0 1.7611312866210938
1.0 1.0 0.5209879875183105
