fpr tpr threshold
0.0 0.0 1148.62939453125
0.0 0.0016286644951140066 1147.62939453125
0.0 0.6221498371335505 219.29974365234375
0.0021141649048625794 0.6221498371335505 211.12887573242188
0.0021141649048625794 0.6807817589576547 26.90397071838379
0.004228329809725159 0.6807817589576547 26.60335922241211
0.004228329809725159 0.9853420195439739 9.496575355529785
0.006342494714587738 0.9853420195439739 8.96091079711914
0.006342494714587738 0.99185667752443 4.673708915710449
0.2536997885835095 0.99185667752443 2.373785972595215
0.2536997885835095 0.993485342019544 2.3701939582824707
0.29809725158562367 0.993485342019544 2.302748680114746
0.29809725158562367 0.995114006514658 2.301297187805176
0.4059196617336152 0.995114006514658 2.0331363677978516
0.4059196617336152 0.996742671009772 2.02912974357605
0.5221987315010571 0.996742671009772 1.8086796998977661
0.5221987315010571 0.998371335504886 1.8036013841629028
0.5348837209302325 0.998371335504886 1.7713744640350342
0.5348837209302325 1.0 1.7680288553237915
0.9175475687103594 1.0 1.1017239093780518
0.9217758985200846 1.0 1.0991290807724
1.0 1.0 0.7333153486251831
