fpr tpr threshold
0.0 0.0 1189.7864990234375
0.0 0.0016286644951140066 1188.7864990234375
0.0 0.6205211726384365 251.3612060546875
0.0021141649048625794 0.6205211726384365 229.79441833496094
0.0021141649048625794 0.6742671009771987 59.92153549194336
0.004228329809725159 0.6742671009771987 37.055877685546875
0.004228329809725159 0.9869706840390879 10.319926261901855
0.006342494714587738 0.9869706840390879 10.115701675415039
0.006342494714587738 0.988599348534202 9.773548126220703
0.008456659619450317 0.988599348534202 9.260775566101074
0.008456659619450317 0.990228013029316 9.197843551635742
0.11627906976744186 0.990228013029316 5.067485809326172
0.11627906976744186 0.99185667752443 5.065018177032471
0.4714587737843552 0.99185667752443 2.9849019050598145
0.4714587737843552 0.993485342019544 2.983704090118408
0.5264270613107822 0.993485342019544 2.7949166297912598
0.5264270613107822 0.995114006514658 2.790386915206909
0.7082452431289641 0.995114006514658 2.1666178703308105
0.7082452431289641 0.996742671009772 2.1581149101257324
0.7124735729386892 0.996742671009772 2.135807991027832
0.7124735729386892 0.998371335504886 2.131815195083618
0.773784355179704 0.998371335504886 1.9238847494125366
0.773784355179704 1.0 1.9180828332901
1.0 1.0 1.08833909034729
