fpr tpr threshold
0.0 0.0 1244.9354248046875
0.0 0.0016286644951140066 1243.9354248046875
0.0 0.6205211726384365 277.6080017089844
0.0021141649048625794 0.6205211726384365 272.80401611328125
0.0021141649048625794 0.6742671009771987 61.29220962524414
0.004228329809725159 0.6742671009771987 52.649147033691406
0.004228329809725159 0.9788273615635179 16.05706214904785
0.006342494714587738 0.9788273615635179 15.881946563720703
0.006342494714587738 0.9804560260586319 15.860163688659668
0.008456659619450317 0.9804560260586319 15.612156867980957
0.008456659619450317 0.9837133550488599 15.481886863708496
0.012684989429175475 0.9837133550488599 15.133397102355957
0.012684989429175475 0.9853420195439739 14.811086654663086
0.021141649048625793 0.9853420195439739 14.141240119934082
0.021141649048625793 0.9869706840390879 13.99183177947998
0.023255813953488372 0.9869706840390879 13.302200317382812
0.023255813953488372 0.988599348534202 13.148600578308105
0.02959830866807611 0.988599348534202 12.847228050231934
0.02959830866807611 0.990228013029316 12.827345848083496
0.36152219873150104 0.990228013029316 5.081771373748779
0.36152219873150104 0.99185667752443 5.080598831176758
0.7124735729386892 0.99185667752443 2.765169143676758
0.7124735729386892 0.993485342019544 2.7613632678985596
0.7547568710359408 0.993485342019544 2.5740408897399902
0.7547568710359408 0.995114006514658 2.5665926933288574
0.8477801268498943 0.995114006514658 2.16239333152771
0.8477801268498943 0.996742671009772 2.1588611602783203
0.8773784355179705 0.996742671009772 2.014493942260742
0.8773784355179705 0.998371335504886 2.0104665756225586
0.8964059196617337 0.998371335504886 1.889634370803833
0.8964059196617337 1.0 1.8854787349700928
1.0 1.0 1.2727551460266113
