fpr tpr threshold
0.0 0.0 1244.9742431640625
0.0 0.0016286644951140066 1243.9742431640625
0.0 0.6205211726384365 277.32098388671875
0.0021141649048625794 0.6205211726384365 272.74072265625
0.0021141649048625794 0.6742671009771987 61.15986251831055
0.004228329809725159 0.6742671009771987 52.08997344970703
0.004228329809725159 0.9804560260586319 15.844587326049805
0.008456659619450317 0.9804560260586319 15.600994110107422
0.008456659619450317 0.9837133550488599 15.568329811096191
0.014799154334038054 0.9837133550488599 14.870843887329102
0.014799154334038054 0.9853420195439739 14.678112983703613
0.021141649048625793 0.9853420195439739 14.05130386352539
0.021141649048625793 0.9869706840390879 13.987772941589355
0.02748414376321353 0.9869706840390879 13.104992866516113
0.02748414376321353 0.988599348534202 13.051647186279297
0.02959830866807611 0.988599348534202 12.930179595947266
0.02959830866807611 0.990228013029316 12.7350492477417
0.35095137420718814 0.990228013029316 5.148685932159424
0.35095137420718814 0.99185667752443 5.123682975769043
0.7061310782241015 0.99185667752443 2.8186702728271484
0.7061310782241015 0.993485342019544 2.790210723876953
0.758985200845666 0.993485342019544 2.5544345378875732
0.758985200845666 0.995114006514658 2.551924467086792
0.8329809725158562 0.995114006514658 2.2210350036621094
0.8329809725158562 0.996742671009772 2.2017581462860107
0.8498942917547568 0.996742671009772 2.1437911987304688
0.8498942917547568 0.998371335504886 2.1253907680511475
0.8921775898520085 0.998371335504886 1.9310290813446045
0.8921775898520085 1.0 1.9296295642852783
1.0 1.0 1.2819867134094238
