fpr tpr threshold
0.0 0.0 1145.1859130859375
0.0 0.0016286644951140066 1144.1859130859375
0.0 0.6221498371335505 224.11019897460938
0.0021141649048625794 0.6221498371335505 215.47006225585938
0.0021141649048625794 0.7133550488599348 25.066722869873047
0.004228329809725159 0.7133550488599348 25.025026321411133
0.004228329809725159 0.988599348534202 8.747976303100586
0.006342494714587738 0.988599348534202 8.725829124450684
0.006342494714587738 0.99185667752443 4.66480827331543
0.2536997885835095 0.99185667752443 2.3713176250457764
0.2536997885835095 0.993485342019544 2.3695180416107178
0.27906976744186046 0.993485342019544 2.307844638824463
0.27906976744186046 0.995114006514658 2.3070461750030518
0.39323467230443976 0.995114006514658 2.032412528991699
0.39323467230443976 0.996742671009772 2.0315892696380615
0.5137420718816068 0.996742671009772 1.8092745542526245
0.5137420718816068 0.998371335504886 1.8016332387924194
0.5264270613107822 0.998371335504886 1.7784762382507324
0.5264270613107822 1.0 1.7684698104858398
1.0 1.0 0.701375424861908
