fpr tpr threshold
0.0 0.0 1249.4085693359375
0.0 0.0016286644951140066 1248.4085693359375
0.0 0.6205211726384365 277.7308349609375
0.0021141649048625794 0.6205211726384365 272.6002197265625
0.0021141649048625794 0.6742671009771987 61.13866424560547
0.004228329809725159 0.6742671009771987 52.085716247558594
0.004228329809725159 0.9804560260586319 15.873857498168945
0.008456659619450317 0.9804560260586319 15.694466590881348
0.008456659619450317 0.9837133550488599 15.463166236877441
0.014799154334038054 0.9837133550488599 14.87043285369873
0.014799154334038054 0.9853420195439739 14.868287086486816
0.019027484143763214 0.9853420195439739 14.314356803894043
0.019027484143763214 0.9869706840390879 14.118429183959961
0.021141649048625793 0.9869706840390879 13.832769393920898
0.021141649048625793 0.988599348534202 13.162344932556152
0.02748414376321353 0.988599348534202 12.935853958129883
0.02748414376321353 0.990228013029316 12.829461097717285
0.35306553911205074 0.990228013029316 5.0806050300598145
0.35306553911205074 0.99185667752443 5.072233200073242
0.7103594080338267 0.99185667752443 2.7863306999206543
0.7103594080338267 0.993485342019544 2.7496840953826904
0.7526427061310782 0.993485342019544 2.561131000518799
0.7526427061310782 0.995114006514658 2.5602035522460938
0.8562367864693446 0.995114006514658 2.1380975246429443
0.8562367864693446 0.996742671009772 2.133039951324463
0.864693446088795 0.996742671009772 2.09019136428833
0.864693446088795 0.998371335504886 2.088507652282715
0.8773784355179705 0.998371335504886 1.9688292741775513
0.8773784355179705 1.0 1.9564354419708252
1.0 1.0 1.2710806131362915
