fpr tpr threshold
0.0 0.0 1124.5172119140625
0.0 0.0016286644951140066 1123.5172119140625
0.0 0.6205211726384365 218.1824951171875
0.0021141649048625794 0.6205211726384365 180.81089782714844
0.0021141649048625794 0.7328990228013029 24.759069442749023
0.004228329809725159 0.7328990228013029 24.730968475341797
0.004228329809725159 0.9853420195439739 9.469797134399414
0.006342494714587738 0.9853420195439739 8.891580581665039
0.006342494714587738 0.99185667752443 4.675013065338135
0.24947145877378435 0.99185667752443 2.3693408966064453
0.24947145877378435 0.993485342019544 2.3592889308929443
0.2727272727272727 0.993485342019544 2.3096566200256348
0.2727272727272727 0.995114006514658 2.30549955368042
0.38477801268498946 0.995114006514658 2.0331602096557617
0.38477801268498946 0.996742671009772 2.0323586463928223
0.5179704016913319 0.996742671009772 1.793595314025879
0.5179704016913319 0.998371335504886 1.792276382446289
0.5264270613107822 0.998371335504886 1.7823368310928345
0.5264270613107822 1.0 1.7732762098312378
1.0 1.0 0.6759463548660278
