fpr tpr threshold
0.0 0.0 1129.5843505859375
0.0 0.0016286644951140066 1128.5843505859375
0.0 0.6221498371335505 191.02098083496094
0.0021141649048625794 0.6221498371335505 185.7216033935547
0.0021141649048625794 0.8566775244299675 21.354129791259766
0.004228329809725159 0.8566775244299675 20.124507904052734
0.004228329809725159 0.990228013029316 6.1880598068237305
0.008456659619450317 0.990228013029316 4.513512134552002
0.008456659619450317 0.99185667752443 4.284809112548828
0.07188160676532769 0.99185667752443 2.1195168495178223
0.07188160676532769 0.993485342019544 2.119269609451294
0.08879492600422834 0.993485342019544 1.9954848289489746
0.08879492600422834 0.995114006514658 1.9766451120376587
0.20084566596194503 0.995114006514658 1.646814227104187
0.20084566596194503 0.996742671009772 1.6353484392166138
0.33192389006342493 0.996742671009772 1.374748706817627
0.33192389006342493 0.998371335504886 1.3734798431396484
0.38266384778012685 0.998371335504886 1.310048222541809
0.38266384778012685 1.0 1.308367133140564
1.0 1.0 0.42170384526252747
