fpr tpr threshold
0.0 0.0 1251.4150390625
0.0 0.0016286644951140066 1250.4150390625
0.0 0.6205211726384365 277.668701171875
0.0021141649048625794 0.6205211726384365 273.3756103515625
0.0021141649048625794 0.6742671009771987 61.18275833129883
0.004228329809725159 0.6742671009771987 51.95282745361328
0.004228329809725159 0.9771986970684039 16.107379913330078
0.006342494714587738 0.9771986970684039 15.996634483337402
0.006342494714587738 0.9804560260586319 15.915279388427734
0.010570824524312896 0.9804560260586319 15.475481986999512
0.010570824524312896 0.9837133550488599 15.441246032714844
0.014799154334038054 0.9837133550488599 14.86738109588623
0.014799154334038054 0.9853420195439739 14.793988227844238
0.019027484143763214 0.9853420195439739 14.132408142089844
0.019027484143763214 0.9869706840390879 14.062156677246094
0.021141649048625793 0.9869706840390879 13.995272636413574
0.021141649048625793 0.988599348534202 13.62952709197998
0.02959830866807611 0.988599348534202 12.833671569824219
0.02959830866807611 0.990228013029316 12.802619934082031
0.346723044397463 0.990228013029316 5.145403861999512
0.346723044397463 0.99185667752443 5.109219551086426
0.7124735729386892 0.99185667752443 2.7659902572631836
0.7124735729386892 0.993485342019544 2.7634012699127197
0.7526427061310782 0.993485342019544 2.5762288570404053
0.7526427061310782 0.995114006514658 2.5761735439300537
0.8477801268498943 0.995114006514658 2.178046703338623
0.8477801268498943 0.996742671009772 2.172534704208374
0.8562367864693446 0.996742671009772 2.1020267009735107
0.8562367864693446 0.998371335504886 2.0909934043884277
0.8879492600422833 0.998371335504886 1.9505685567855835
0.8879492600422833 1.0 1.949799656867981
1.0 1.0 1.2769945859909058
