fpr tpr threshold
0.0 0.0 1147.8441162109375
0.0 0.0016286644951140066 1146.8441162109375
0.0 0.6205211726384365 243.85110473632812
0.0021141649048625794 0.6205211726384365 232.89793395996094
0.0021141649048625794 0.755700325732899 23.953187942504883
0.004228329809725159 0.755700325732899 23.93354606628418
0.004228329809725159 0.988599348534202 8.72279167175293
0.006342494714587738 0.988599348534202 8.437240600585938
0.006342494714587738 0.99185667752443 4.667588233947754
0.24101479915433405 0.99185667752443 2.374962091445923
0.24101479915433405 0.993485342019544 2.3644025325775146
0.266384778012685 0.993485342019544 2.3111841678619385
0.266384778012685 0.995114006514658 2.31038761138916
0.3763213530655391 0.995114006514658 2.0664970874786377
0.3763213530655391 0.996742671009772 2.049361228942871
0.5179704016913319 0.996742671009772 1.8035598993301392
0.5179704016913319 0.998371335504886 1.7978951930999756
0.5285412262156448 0.998371335504886 1.786635160446167
0.5285412262156448 1.0 1.7824773788452148
1.0 1.0 0.6286535859107971
