fpr tpr threshold
0.0 0.0 1192.7230224609375
0.0 0.0016286644951140066 1191.7230224609375
0.0 0.6205211726384365 253.7400665283203
0.0021141649048625794 0.6205211726384365 240.8037872314453
0.0021141649048625794 0.6742671009771987 59.91753387451172
0.004228329809725159 0.6742671009771987 37.48490905761719
0.004228329809725159 0.9869706840390879 10.266321182250977
0.006342494714587738 0.9869706840390879 10.091197967529297
0.006342494714587738 0.990228013029316 9.14223861694336
0.10993657505285412 0.990228013029316 5.092568397521973
0.10993657505285412 0.99185667752443 5.074005126953125
0.45454545454545453 0.99185667752443 3.1120996475219727
0.45454545454545453 0.993485342019544 3.0675318241119385
0.5095137420718816 0.993485342019544 2.83587908744812
0.5095137420718816 0.995114006514658 2.8162145614624023
0.7040169133192389 0.995114006514658 2.1598012447357178
0.7040169133192389 0.996742671009772 2.158456563949585
0.7061310782241015 0.996742671009772 2.1392982006073
0.7061310782241015 0.998371335504886 2.1349685192108154
0.7801268498942917 0.998371335504886 1.9175810813903809
0.7801268498942917 1.0 1.9166555404663086
1.0 1.0 1.0834360122680664
