fpr tpr threshold
0.0 0.0 1125.9281005859375
0.0 0.0016286644951140066 1124.9281005859375
0.0 0.6205211726384365 225.81497192382812
0.0021141649048625794 0.6205211726384365 213.73080444335938
0.0021141649048625794 0.8566775244299675 21.002981185913086
0.004228329809725159 0.8566775244299675 20.30657958984375
0.004228329809725159 0.988599348534202 8.32715892791748
0.006342494714587738 0.988599348534202 6.356977939605713
0.006342494714587738 0.99185667752443 4.258831977844238
0.08879492600422834 0.99185667752443 2.08724045753479
0.08879492600422834 0.993485342019544 2.083585262298584
0.12684989429175475 0.993485342019544 1.9334142208099365
0.12684989429175475 0.995114006514658 1.92228364944458
0.2536997885835095 0.995114006514658 1.5978456735610962
0.2536997885835095 0.996742671009772 1.5973502397537231
0.36363636363636365 0.996742671009772 1.423658013343811
0.36363636363636365 0.998371335504886 1.4225468635559082
0.4503171247357294 0.998371335504886 1.2805187702178955
0.4503171247357294 1.0 1.278121829032898
1.0 1.0 0.4438236355781555
