fpr tpr threshold
0.0 0.0 1194.206298828125
0.0 0.0016286644951140066 1193.206298828125
0.0 0.6205211726384365 252.7130126953125
0.0021141649048625794 0.6205211726384365 240.46337890625
0.0021141649048625794 0.6742671009771987 59.9090690612793
0.004228329809725159 0.6742671009771987 38.19727325439453
0.004228329809725159 0.9869706840390879 10.269440650939941
0.006342494714587738 0.9869706840390879 10.110047340393066
0.006342494714587738 0.990228013029316 9.27305793762207
0.13107822410147993 0.990228013029316 5.047384262084961
0.13107822410147993 0.99185667752443 5.0238494873046875
0.45665961945031713 0.99185667752443 3.0784692764282227
0.45665961945031713 0.993485342019544 3.0777788162231445
0.5348837209302325 0.993485342019544 2.7775096893310547
0.5348837209302325 0.995114006514658 2.767584800720215
0.7103594080338267 0.995114006514658 2.1597774028778076
0.7103594080338267 0.996742671009772 2.1519525051116943
0.7124735729386892 0.996742671009772 2.1512553691864014
0.7124735729386892 0.998371335504886 2.1481683254241943
0.7801268498942917 0.998371335504886 1.9209651947021484
0.7801268498942917 1.0 1.9147454500198364
1.0 1.0 1.0936472415924072
