fpr tpr threshold
0.0 0.0 1246.291748046875
0.0 0.0016286644951140066 1245.291748046875
0.0 0.6205211726384365 277.5167236328125
0.0021141649048625794 0.6205211726384365 272.8459777832031
0.0021141649048625794 0.6742671009771987 61.188514709472656
0.004228329809725159 0.6742671009771987 51.7663688659668
0.004228329809725159 0.9804560260586319 15.841400146484375
0.008456659619450317 0.9804560260586319 15.596555709838867
0.008456659619450317 0.9837133550488599 15.458836555480957
0.012684989429175475 0.9837133550488599 15.078545570373535
0.012684989429175475 0.9853420195439739 14.793760299682617
0.019027484143763214 0.9853420195439739 14.398364067077637
0.019027484143763214 0.9869706840390879 14.092411994934082
0.02536997885835095 0.9869706840390879 13.099174499511719
0.02536997885835095 0.988599348534202 13.070713996887207
0.02748414376321353 0.988599348534202 12.957413673400879
0.02748414376321353 0.990228013029316 12.77761173248291
0.35306553911205074 0.990228013029316 5.133518695831299
0.35306553911205074 0.99185667752443 5.090973854064941
0.7082452431289641 0.99185667752443 2.7777793407440186
0.7082452431289641 0.993485342019544 2.7715871334075928
0.7484143763213531 0.993485342019544 2.5948543548583984
0.7484143763213531 0.995114006514658 2.5881845951080322
0.828752642706131 0.995114006514658 2.2170398235321045
0.828752642706131 0.996742671009772 2.2102906703948975
0.8773784355179705 0.996742671009772 2.0219271183013916
0.8773784355179705 0.998371335504886 2.01987624168396
0.8964059196617337 0.998371335504886 1.9343229532241821
0.8964059196617337 1.0 1.924846887588501
1.0 1.0 1.229426383972168
