fpr tpr threshold
0.0 0.0 1127.26318359375
0.0 0.0016286644951140066 1126.26318359375
0.0 0.6205211726384365 220.70513916015625
0.0021141649048625794 0.6205211726384365 195.51429748535156
0.0021141649048625794 0.8306188925081434 23.044069290161133
0.004228329809725159 0.8306188925081434 23.007966995239258
0.004228329809725159 0.988599348534202 8.951364517211914
0.006342494714587738 0.988599348534202 8.308526039123535
0.006342494714587738 0.99185667752443 4.711788177490234
0.2558139534883721 0.99185667752443 2.3565080165863037
0.2558139534883721 0.993485342019544 2.3563034534454346
0.26215644820295986 0.993485342019544 2.3453423976898193
0.26215644820295986 0.995114006514658 2.3346171379089355
0.38266384778012685 0.995114006514658 2.043874502182007
0.38266384778012685 0.996742671009772 2.0429837703704834
0.5221987315010571 0.996742671009772 1.783125638961792
0.5221987315010571 0.998371335504886 1.7794533967971802
0.5243128964059197 0.998371335504886 1.7787277698516846
0.5243128964059197 1.0 1.776780605316162
1.0 1.0 0.5112544298171997
