fpr tpr threshold
0.0 0.0 1191.8167724609375
0.0 0.0016286644951140066 1190.8167724609375
0.0 0.6205211726384365 252.208984375
0.0021141649048625794 0.6205211726384365 236.87449645996094
0.0021141649048625794 0.6742671009771987 59.90652847290039
0.004228329809725159 0.6742671009771987 38.06490707397461
0.004228329809725159 0.9869706840390879 10.317852973937988
0.006342494714587738 0.9869706840390879 10.130576133728027
0.006342494714587738 0.988599348534202 9.80241584777832
0.008456659619450317 0.988599348534202 9.306851387023926
0.008456659619450317 0.990228013029316 9.17010498046875
0.11416490486257928 0.990228013029316 5.0748162269592285
0.11416490486257928 0.99185667752443 5.05143404006958
0.46511627906976744 0.99185667752443 2.990483283996582
0.46511627906976744 0.993485342019544 2.9890921115875244
0.5158562367864693 0.993485342019544 2.8132340908050537
0.5158562367864693 0.995114006514658 2.810375690460205
0.7124735729386892 0.995114006514658 2.156384229660034
0.7124735729386892 0.998371335504886 2.148437976837158
0.7780126849894292 0.998371335504886 1.9227237701416016
0.7780126849894292 1.0 1.9215246438980103
1.0 1.0 1.0951745510101318
