fpr tpr threshold
0.0 0.0 1152.3240966796875
0.0 0.0016286644951140066 1151.3240966796875
0.0 0.6188925081433225 247.47341918945312
0.0021141649048625794 0.6188925081433225 230.39588928222656
0.0021141649048625794 0.7964169381107492 23.767139434814453
0.004228329809725159 0.7964169381107492 23.693368911743164
0.004228329809725159 0.988599348534202 8.724745750427246
0.006342494714587738 0.988599348534202 8.172409057617188
0.006342494714587738 0.99185667752443 4.740005970001221
0.2452431289640592 0.99185667752443 2.3546814918518066
0.2452431289640592 0.993485342019544 2.3478193283081055
0.26004228329809725 0.993485342019544 2.32013201713562
0.26004228329809725 0.995114006514658 2.3181445598602295
0.3699788583509514 0.995114006514658 2.0879080295562744
0.3699788583509514 0.996742671009772 2.077549695968628
0.5116279069767442 0.996742671009772 1.8158445358276367
0.5116279069767442 0.998371335504886 1.8155344724655151
0.5285412262156448 0.998371335504886 1.7615439891815186
0.5285412262156448 1.0 1.7602641582489014
1.0 1.0 0.5466135740280151
