fpr tpr threshold
0.0 0.0 1122.239013671875
0.0 0.0016286644951140066 1121.239013671875
0.0 0.6221498371335505 191.7574920654297
0.0021141649048625794 0.6221498371335505 190.1319580078125
0.0021141649048625794 0.6758957654723127 28.157011032104492
0.004228329809725159 0.6758957654723127 27.99905014038086
0.004228329809725159 0.99185667752443 4.3425774574279785
0.14587737843551796 0.99185667752443 2.061518669128418
0.14587737843551796 0.993485342019544 2.0576398372650146
0.16913319238900634 0.993485342019544 2.0061159133911133
0.16913319238900634 0.995114006514658 1.9905458688735962
0.2917547568710359 0.995114006514658 1.7023823261260986
0.2917547568710359 0.996742671009772 1.6994763612747192
0.3382663847780127 0.996742671009772 1.5986329317092896
0.3382663847780127 0.998371335504886 1.5827943086624146
0.4418604651162791 0.998371335504886 1.4016460180282593
0.4418604651162791 1.0 1.3972868919372559
1.0 1.0 0.4253862500190735
