fpr tpr threshold
0.0 0.0 1105.0679931640625
0.0 0.0016286644951140066 1104.0679931640625
0.0 0.6205211726384365 218.4391632080078
0.0021141649048625794 0.6205211726384365 183.492431640625
0.0021141649048625794 0.8566775244299675 20.825571060180664
0.004228329809725159 0.8566775244299675 19.84975242614746
0.004228329809725159 0.988599348534202 7.0955586433410645
0.006342494714587738 0.988599348534202 5.931041717529297
0.006342494714587738 0.99185667752443 3.785064220428467
0.09725158562367865 0.99185667752443 1.9737330675125122
0.09725158562367865 0.993485342019544 1.971583604812622
0.10782241014799154 0.993485342019544 1.8968024253845215
0.10782241014799154 0.995114006514658 1.8817956447601318
0.16913319238900634 0.995114006514658 1.6854701042175293
0.16913319238900634 0.996742671009772 1.681125521659851
0.24101479915433405 0.996742671009772 1.5033499002456665
0.24101479915433405 0.998371335504886 1.4897280931472778
0.28118393234672306 0.998371335504886 1.4225993156433105
0.28118393234672306 1.0 1.4215235710144043
1.0 1.0 0.45335984230041504
