fpr tpr threshold
0.0 0.0 1191.21826171875
0.0 0.0016286644951140066 1190.21826171875
0.0 0.6205211726384365 252.5746612548828
0.0021141649048625794 0.6205211726384365 240.18309020996094
0.0021141649048625794 0.6742671009771987 59.790199279785156
0.004228329809725159 0.6742671009771987 37.382999420166016
0.004228329809725159 0.9869706840390879 10.20372486114502
0.006342494714587738 0.9869706840390879 10.101457595825195
0.006342494714587738 0.990228013029316 9.20732593536377
0.10570824524312897 0.990228013029316 5.071052074432373
0.10570824524312897 0.99185667752443 5.062719345092773
0.44608879492600423 0.99185667752443 3.0909409523010254
0.44608879492600423 0.993485342019544 3.0820019245147705
0.4989429175475687 0.993485342019544 2.840172290802002
0.4989429175475687 0.995114006514658 2.8307406902313232
0.6976744186046512 0.995114006514658 2.201094150543213
0.6976744186046512 0.996742671009772 2.180870294570923
0.7040169133192389 0.996742671009772 2.1578097343444824
0.7040169133192389 0.998371335504886 2.1551754474639893
0.7674418604651163 0.998371335504886 1.946977138519287
0.7674418604651163 1.0 1.9384965896606445
1.0 1.0 1.096296787261963
