fpr tpr threshold
0.0 0.0 1150.0728759765625
0.0 0.0016286644951140066 1149.0728759765625
0.0 0.6237785016286646 189.77903747558594
0.0021141649048625794 0.6237785016286646 172.66510009765625
0.0021141649048625794 0.7833876221498371 24.187740325927734
0.004228329809725159 0.7833876221498371 24.13612174987793
0.004228329809725159 0.988599348534202 7.68347692489624
0.006342494714587738 0.988599348534202 5.618732929229736
0.006342494714587738 0.990228013029316 5.408871173858643
0.008456659619450317 0.990228013029316 4.506342887878418
0.008456659619450317 0.99185667752443 4.406713485717773
0.12684989429175475 0.99185667752443 2.051058769226074
0.12684989429175475 0.993485342019544 2.049914598464966
0.13107822410147993 0.993485342019544 2.030949354171753
0.13107822410147993 0.995114006514658 1.9995862245559692
0.2452431289640592 0.995114006514658 1.6941583156585693
0.2452431289640592 0.996742671009772 1.6855491399765015
0.2748414376321353 0.996742671009772 1.6312830448150635
0.2748414376321353 0.998371335504886 1.6234536170959473
0.3974630021141649 0.998371335504886 1.4176682233810425
0.3974630021141649 1.0 1.4154151678085327
1.0 1.0 0.4347459077835083
