fpr tpr threshold
0.0 0.0 1098.9976806640625
0.0 0.0016286644951140066 1097.9976806640625
0.0 0.6237785016286646 184.49432373046875
0.0021141649048625794 0.6237785016286646 179.06521606445312
0.0021141649048625794 0.8550488599348535 21.61280059814453
0.004228329809725159 0.8550488599348535 21.581480026245117
0.004228329809725159 0.988599348534202 7.724188327789307
0.006342494714587738 0.988599348534202 5.7733259201049805
0.006342494714587738 0.99185667752443 4.105673789978027
0.10993657505285412 0.99185667752443 2.005779981613159
0.10993657505285412 0.993485342019544 2.0006048679351807
0.13953488372093023 0.993485342019544 1.897038221359253
0.13953488372093023 0.995114006514658 1.8957401514053345
0.2029598308668076 0.995114006514658 1.7212741374969482
0.2029598308668076 0.996742671009772 1.7144134044647217
0.30021141649048627 0.996742671009772 1.5105862617492676
0.30021141649048627 0.998371335504886 1.5091034173965454
0.3044397463002114 0.998371335504886 1.5038154125213623
0.3044397463002114 1.0 1.5001630783081055
1.0 1.0 0.436718612909317
