fpr tpr threshold
0.0 0.0 1128.5784912109375
0.0 0.0016286644951140066 1127.5784912109375
0.0 0.6221498371335505 185.59158325195312
0.0021141649048625794 0.6221498371335505 178.18072509765625
0.0021141649048625794 0.8517915309446255 21.853960037231445
0.004228329809725159 0.8517915309446255 21.773460388183594
0.004228329809725159 0.988599348534202 7.593569755554199
0.006342494714587738 0.988599348534202 5.602910995483398
0.006342494714587738 0.99185667752443 4.064844131469727
0.08668076109936575 0.99185667752443 2.025388479232788
0.08668076109936575 0.993485342019544 2.010793924331665
0.10570824524312897 0.993485342019544 1.9300296306610107
0.10570824524312897 0.995114006514658 1.9036787748336792
0.1649048625792812 0.995114006514658 1.6926286220550537
0.1649048625792812 0.996742671009772 1.6846164464950562
0.3128964059196617 0.996742671009772 1.4174282550811768
0.3128964059196617 0.998371335504886 1.4167369604110718
0.38054968287526425 0.998371335504886 1.3369420766830444
0.38054968287526425 1.0 1.3346060514450073
1.0 1.0 0.46807628870010376
