fpr tpr threshold
0.0 0.0 1195.79833984375
0.0 0.0016286644951140066 1194.79833984375
0.0 0.6205211726384365 253.45655822753906
0.0021141649048625794 0.6205211726384365 240.2373504638672
0.0021141649048625794 0.6742671009771987 59.9464111328125
0.004228329809725159 0.6742671009771987 38.48784255981445
0.004228329809725159 0.9869706840390879 10.297998428344727
0.006342494714587738 0.9869706840390879 10.07762622833252
0.006342494714587738 0.990228013029316 9.227609634399414
0.11627906976744186 0.990228013029316 5.085159778594971
0.11627906976744186 0.99185667752443 5.074894905090332
0.46511627906976744 0.99185667752443 3.017092227935791
0.46511627906976744 0.993485342019544 3.0083320140838623
0.5200845665961945 0.993485342019544 2.8081071376800537
0.5200845665961945 0.995114006514658 2.8025784492492676
0.7061310782241015 0.995114006514658 2.165903091430664
0.7061310782241015 0.996742671009772 2.1545803546905518
0.7145877378435518 0.996742671009772 2.1474437713623047
0.7145877378435518 0.998371335504886 2.1351380348205566
0.773784355179704 0.998371335504886 1.926511287689209
0.773784355179704 1.0 1.9214292764663696
1.0 1.0 1.0863250494003296
