fpr tpr threshold
0.0 0.0 1189.9375
0.0 0.0016286644951140066 1188.9375
0.0 0.6205211726384365 251.11085510253906
0.0021141649048625794 0.6205211726384365 234.4571533203125
0.0021141649048625794 0.6742671009771987 59.852210998535156
0.004228329809725159 0.6742671009771987 37.425777435302734
0.004228329809725159 0.9869706840390879 10.274189949035645
0.006342494714587738 0.9869706840390879 10.1023530960083
0.006342494714587738 0.990228013029316 9.282576560974121
0.12684989429175475 0.990228013029316 5.063235282897949
0.12684989429175475 0.99185667752443 5.038039207458496
0.46723044397463004 0.99185667752443 3.008898973464966
0.46723044397463004 0.993485342019544 3.008525848388672
0.5243128964059197 0.993485342019544 2.808521032333374
0.5243128964059197 0.995114006514658 2.781857490539551
0.7103594080338267 0.995114006514658 2.1648268699645996
0.7103594080338267 0.996742671009772 2.1583263874053955
0.7124735729386892 0.996742671009772 2.157363176345825
0.7124735729386892 0.998371335504886 2.149268627166748
0.7864693446088795 0.998371335504886 1.918738603591919
0.7864693446088795 1.0 1.9161754846572876
1.0 1.0 1.0868371725082397
