fpr tpr threshold
0.0 0.0 1259.3701171875
0.0 0.0016286644951140066 1258.3701171875
0.0 0.6205211726384365 277.3216552734375
0.0021141649048625794 0.6205211726384365 273.4204406738281
0.0021141649048625794 0.6742671009771987 61.25202941894531
0.004228329809725159 0.6742671009771987 52.9124755859375
0.004228329809725159 0.9804560260586319 15.893064498901367
0.008456659619450317 0.9804560260586319 15.762582778930664
0.008456659619450317 0.9837133550488599 15.546602249145508
0.012684989429175475 0.9837133550488599 15.092691421508789
0.012684989429175475 0.9853420195439739 14.861258506774902
0.021141649048625793 0.9853420195439739 14.21076774597168
0.021141649048625793 0.988599348534202 13.162226676940918
0.02959830866807611 0.988599348534202 12.896161079406738
0.02959830866807611 0.990228013029316 12.81764030456543
0.3572938689217759 0.990228013029316 5.106811046600342
0.3572938689217759 0.99185667752443 5.08042049407959
0.7040169133192389 0.99185667752443 2.800436496734619
0.7040169133192389 0.993485342019544 2.7844905853271484
0.7632135306553911 0.993485342019544 2.535229206085205
0.7632135306553911 0.995114006514658 2.520794153213501
0.8393234672304439 0.995114006514658 2.187584400177002
0.8393234672304439 0.996742671009772 2.186521291732788
0.8604651162790697 0.996742671009772 2.083484649658203
0.8604651162790697 0.998371335504886 2.073225259780884
0.8964059196617337 0.998371335504886 1.922877311706543
0.8964059196617337 1.0 1.9206982851028442
1.0 1.0 1.2616832256317139
