fpr tpr threshold
0.0 0.0 1246.1412353515625
0.0 0.0016286644951140066 1245.1412353515625
0.0 0.6205211726384365 277.4693603515625
0.0021141649048625794 0.6205211726384365 272.206787109375
0.0021141649048625794 0.6742671009771987 61.22399139404297
0.004228329809725159 0.6742671009771987 52.691768646240234
0.004228329809725159 0.9788273615635179 15.862988471984863
0.006342494714587738 0.9788273615635179 15.776030540466309
0.006342494714587738 0.9820846905537459 15.570808410644531
0.008456659619450317 0.9820846905537459 15.534564971923828
0.008456659619450317 0.9837133550488599 15.48069953918457
0.014799154334038054 0.9837133550488599 14.698945045471191
0.014799154334038054 0.9853420195439739 14.660319328308105
0.019027484143763214 0.9853420195439739 14.343483924865723
0.019027484143763214 0.9869706840390879 13.976104736328125
0.021141649048625793 0.9869706840390879 13.883317947387695
0.021141649048625793 0.988599348534202 13.440410614013672
0.02748414376321353 0.988599348534202 12.912613868713379
0.02748414376321353 0.990228013029316 12.821240425109863
0.3488372093023256 0.990228013029316 5.2128705978393555
0.3488372093023256 0.99185667752443 5.104901313781738
0.7040169133192389 0.99185667752443 2.7831294536590576
0.7040169133192389 0.993485342019544 2.7826626300811768
0.7547568710359408 0.993485342019544 2.56988525390625
0.7547568710359408 0.995114006514658 2.5688912868499756
0.8266384778012685 0.995114006514658 2.2401106357574463
0.8266384778012685 0.996742671009772 2.2400472164154053
0.8604651162790697 0.996742671009772 2.106029510498047
0.8604651162790697 0.998371335504886 2.096903085708618
0.8858350951374208 0.998371335504886 1.9475873708724976
0.8858350951374208 1.0 1.946139931678772
1.0 1.0 1.2176300287246704
