fpr tpr threshold
0.0 0.0 1245.89697265625
0.0 0.0016286644951140066 1244.89697265625
0.0 0.6205211726384365 277.89593505859375
0.0021141649048625794 0.6205211726384365 272.8216857910156
0.0021141649048625794 0.6742671009771987 61.18430709838867
0.004228329809725159 0.6742671009771987 51.99230194091797
0.004228329809725159 0.9771986970684039 16.102108001708984
0.006342494714587738 0.9771986970684039 15.96155834197998
0.006342494714587738 0.9804560260586319 15.873623847961426
0.008456659619450317 0.9804560260586319 15.837620735168457
0.008456659619450317 0.9820846905537459 15.521225929260254
0.010570824524312896 0.9820846905537459 15.473065376281738
0.010570824524312896 0.9837133550488599 15.378212928771973
0.014799154334038054 0.9837133550488599 14.835969924926758
0.014799154334038054 0.9853420195439739 14.832258224487305
0.021141649048625793 0.9853420195439739 14.22650146484375
0.021141649048625793 0.9869706840390879 14.128503799438477
0.02536997885835095 0.9869706840390879 13.040936470031738
0.02536997885835095 0.988599348534202 13.026680946350098
0.02748414376321353 0.988599348534202 12.913944244384766
0.02748414376321353 0.990228013029316 12.902507781982422
0.35306553911205074 0.990228013029316 5.144147872924805
0.35306553911205074 0.99185667752443 5.126372814178467
0.7082452431289641 0.99185667752443 2.7935163974761963
0.7082452431289641 0.993485342019544 2.761453866958618
0.758985200845666 0.993485342019544 2.5551602840423584
0.758985200845666 0.995114006514658 2.5481631755828857
0.8329809725158562 0.995114006514658 2.197535514831543
0.8329809725158562 0.996742671009772 2.194959878921509
0.8604651162790697 0.996742671009772 2.1005947589874268
0.8604651162790697 0.998371335504886 2.0870144367218018
0.8964059196617337 0.998371335504886 1.9127188920974731
0.8964059196617337 1.0 1.9028254747390747
1.0 1.0 1.2514097690582275
