fpr tpr threshold
0.0 0.0 1198.8955078125
0.0 0.0016286644951140066 1197.8955078125
0.0 0.6205211726384365 254.03968811035156
0.0021141649048625794 0.6205211726384365 243.54318237304688
0.0021141649048625794 0.6742671009771987 59.882999420166016
0.004228329809725159 0.6742671009771987 38.852630615234375
0.004228329809725159 0.9869706840390879 10.248992919921875
0.006342494714587738 0.9869706840390879 10.106371879577637
0.006342494714587738 0.990228013029316 9.215706825256348
0.11416490486257928 0.990228013029316 5.056704521179199
0.11416490486257928 0.99185667752443 5.05291748046875
0.452431289640592 0.99185667752443 3.075833559036255
0.452431289640592 0.993485342019544 3.041888475418091
0.5221987315010571 0.993485342019544 2.7817134857177734
0.5221987315010571 0.995114006514658 2.779285192489624
0.7061310782241015 0.995114006514658 2.1529877185821533
0.7061310782241015 0.998371335504886 2.1362578868865967
0.7758985200845666 0.998371335504886 1.9220256805419922
0.7758985200845666 1.0 1.9176050424575806
1.0 1.0 1.0910030603408813
