fpr tpr threshold
0.0 0.0 1133.7232666015625
0.0 0.0016286644951140066 1132.7232666015625
0.0 0.6221498371335505 189.076416015625
0.0021141649048625794 0.6221498371335505 185.24246215820312
0.0021141649048625794 0.8485342019543974 22.56096839904785
0.004228329809725159 0.8485342019543974 22.480819702148438
0.004228329809725159 0.988599348534202 8.828311920166016
0.006342494714587738 0.988599348534202 8.440491676330566
0.006342494714587738 0.99185667752443 4.691611289978027
0.23678646934460887 0.99185667752443 2.3805160522460938
0.23678646934460887 0.993485342019544 2.374831199645996
0.2769556025369979 0.993485342019544 2.295525312423706
0.2769556025369979 0.995114006514658 2.2943274974823
0.38266384778012685 0.995114006514658 2.056182384490967
0.38266384778012685 0.996742671009772 2.0442590713500977
0.5200845665961945 0.996742671009772 1.7939664125442505
0.5200845665961945 0.998371335504886 1.7903565168380737
0.5264270613107822 0.998371335504886 1.7811866998672485
0.5264270613107822 1.0 1.7797596454620361
1.0 1.0 0.542536735534668
