EP loss_train loss_valid
190 0.4689757227897644 0.4687167704105377
191 0.425889253616333 0.4256713092327118
192 0.3856704831123352 0.38546139001846313
193 0.34824827313423157 0.34804996848106384
194 0.3135831952095032 0.3134169578552246
195 0.2815742492675781 0.28140121698379517
196 0.252115398645401 0.2519471347332001
197 0.22512449324131012 0.22498753666877747
198 0.2005433440208435 0.2004076987504959
199 0.17828314006328583 0.17816972732543945
200 0.15821905434131622 0.15810762345790863
201 0.14017952978610992 0.14008384943008423
202 0.1239507719874382 0.1238647848367691
203 0.10934243351221085 0.10925466567277908
204 0.09619560092687607 0.09611741453409195
205 0.08441121131181717 0.08434499055147171
206 0.07382752001285553 0.07376530021429062
207 0.06426949054002762 0.0642109364271164
208 0.055565040558576584 0.0555201880633831
209 0.04759536311030388 0.04754450544714928
210 0.040324240922927856 0.04028761386871338
211 0.03375089541077614 0.033712077885866165
212 0.02785681188106537 0.027825327590107918
213 0.022644678130745888 0.022614311426877975
214 0.01806606724858284 0.018037954345345497
215 0.014085032977163792 0.014059243723750114
216 0.010659127496182919 0.010632604360580444
217 0.007796561811119318 0.007773554418236017
218 0.00545693701133132 0.005439264699816704
219 0.0036242411006242037 0.003608198370784521
220 0.0022658417001366615 0.0022505451925098896
221 0.0013225643197074533 0.001310122897848487
222 0.0007251665228977799 0.0007107864948920906
223 0.0003914539993274957 0.0003807741159107536
224 0.0002280076441820711 0.00021528206707444042
225 0.00015608678222633898 0.00014600098074879497
226 0.00013226141163613647 0.0001255765528185293
227 0.0001391828991472721 0.00013011757982894778
228 0.00012424189480952919 0.00011483650450827554
229 0.00011840208026114851 0.0001100826048059389
230 0.00011614192044362426 0.00010600326640997082
231 0.00011886951688211411 0.00010804992052726448
232 0.00011182340676896274 0.00010159568046219647
233 0.0001194014330394566 0.00010763613681774586
234 0.00011006786371581256 0.00010273903171764687
235 0.00010863690113183111 0.00010004166688304394
236 0.00010457182361278683 9.653357847128063e-05
237 0.00011001704842783511 0.00010342647146899253
238 0.00010544275573920459 9.90100234048441e-05
239 0.00011045478458981961 0.0001030534622259438
240 9.906203194987029e-05 9.129628597293049e-05
241 0.00010370589006925002 0.00010037054744316265
242 9.629706619307399e-05 8.87467322172597e-05
243 9.986310033127666e-05 9.443586168345064e-05
244 9.803398279473186e-05 9.18930527404882e-05
245 9.14918928174302e-05 8.287030505016446e-05
246 8.5053252405487e-05 7.698351691942662e-05
247 9.066268103197217e-05 8.439610246568918e-05
248 8.087597962003201e-05 7.491957512684166e-05
249 9.495097765466198e-05 9.179319022223353e-05
250 7.912507862783968e-05 7.482933142455295e-05
251 7.547593850176781e-05 6.881641456857324e-05
252 9.361083357362077e-05 8.786369289737195e-05
253 8.242680632974952e-05 7.545614062109962e-05
254 7.960161019582301e-05 7.644105062354356e-05
255 7.775639096507803e-05 7.167686999309808e-05
256 7.365318015217781e-05 6.836360262241215e-05
257 6.821696297265589e-05 6.634702731389552e-05
258 7.697246473981068e-05 7.263638690346852e-05
259 6.788963219150901e-05 6.379824480973184e-05
260 6.93901238264516e-05 6.346809095703065e-05
261 7.42888223612681e-05 7.042907236609608e-05
262 7.10936583345756e-05 6.69008877594024e-05
263 7.152069883886725e-05 6.521827890537679e-05
264 6.360630504786968e-05 5.9553232858888805e-05
265 6.259560177568346e-05 5.88455077377148e-05
266 6.268358993111178e-05 5.773567681899294e-05
267 7.241964340209961e-05 7.016606105025858e-05
268 6.429316999856383e-05 6.101773033151403e-05
269 6.306803697953e-05 5.8919202274410054e-05
270 6.593830767087638e-05 6.256357301026583e-05
271 5.7415454648435116e-05 5.511866038432345e-05
272 5.798234633402899e-05 5.531320857699029e-05
273 5.877291550859809e-05 5.5572541896253824e-05
274 5.9308393247192726e-05 5.565136234508827e-05
275 5.731296550948173e-05 5.5561031331308186e-05
276 7.320490840356797e-05 7.104758697096258e-05
277 5.5238160712178797e-05 5.194755067350343e-05
278 5.589106149272993e-05 5.341937503544614e-05
279 6.549307727254927e-05 6.238882633624598e-05
280 5.6980541558004916e-05 5.4559273849008605e-05
281 5.543269799090922e-05 5.292853165883571e-05
282 5.140637222211808e-05 4.924329186906107e-05
283 5.7315970479976386e-05 5.3987798310117796e-05
284 7.254887896124274e-05 7.025366357993335e-05
285 5.649983722832985e-05 5.4086933232611045e-05
286 5.104538286104798e-05 4.9893562390934676e-05
287 5.517086174222641e-05 5.313027941156179e-05
288 5.1704741053981707e-05 5.046430305810645e-05
289 7.478061161236838e-05 7.33795459382236e-05
290 4.9867361667566e-05 4.904123125015758e-05
291 5.05122916365508e-05 4.912605072604492e-05
292 4.7834793804213405e-05 4.462089782464318e-05
293 7.684645242989063e-05 7.559741789009422e-05
294 5.00757378176786e-05 4.9121859774459153e-05
295 5.098916153656319e-05 4.936393816024065e-05
296 5.3212090278975666e-05 5.283821155899204e-05
297 4.740540680359118e-05 4.775929119205102e-05
298 5.731818964704871e-05 5.4428190196631476e-05
299 4.562742469715886e-05 4.459302726900205e-05
300 6.14399541518651e-05 6.16755205555819e-05
301 5.382521339925006e-05 5.2287112339399755e-05
302 5.303655780153349e-05 5.131203215569258e-05
303 4.409013854456134e-05 4.2344789108028635e-05
304 4.8352601879741997e-05 4.709117274614982e-05
305 6.005823888699524e-05 5.9738791605923325e-05
306 4.9224283429794014e-05 4.896556492894888e-05
307 4.5966222387505695e-05 4.5246917579788715e-05
308 5.034654896007851e-05 4.937897756462917e-05
309 4.5239150495035574e-05 4.311592419981025e-05
310 6.727225263603032e-05 6.469465733971447e-05
311 5.2498791774269193e-05 5.147211777511984e-05
312 4.49187500635162e-05 4.365733911981806e-05
313 4.881274071522057e-05 4.811816324945539e-05
314 4.6977074816823006e-05 4.6891927922843024e-05
315 5.348001650418155e-05 5.1907976740039885e-05
316 4.264892777428031e-05 4.2768369894474745e-05
317 5.1754890591837466e-05 4.9997688620351255e-05
318 5.3130283049540594e-05 5.1676273869816214e-05
319 4.6334276703419164e-05 4.538179564406164e-05
320 4.842065027332865e-05 4.635879668057896e-05
321 4.540198278846219e-05 4.4060197978978977e-05
322 4.7920453653205186e-05 4.616337173501961e-05
323 4.968964640283957e-05 4.81213464809116e-05
324 4.854007420362905e-05 4.784731208928861e-05
325 4.3645817640936e-05 4.089064532308839e-05
326 6.0598635172937065e-05 5.942523057456128e-05
327 4.426449231687002e-05 4.4249587517697364e-05
328 4.273625017958693e-05 4.1938958020182326e-05
329 4.9505397328175604e-05 4.783358599524945e-05
330 5.6492928706575185e-05 5.554297240450978e-05
331 4.446899038157426e-05 4.440532939042896e-05
332 4.4133616029284894e-05 4.319663275964558e-05
333 5.0498987548053265e-05 5.05271164001897e-05
334 4.32182387157809e-05 4.2397754441481084e-05
335 6.016993575030938e-05 5.922525451751426e-05
336 4.584386988426559e-05 4.522722156252712e-05
337 4.238905603415333e-05 4.2007010051747784e-05
338 4.8204623453784734e-05 4.723134406958707e-05
339 4.1943640098907053e-05 4.1089497244684026e-05
340 4.5235945435706526e-05 4.3891352106584236e-05
341 4.73553518531844e-05 4.573532351059839e-05
342 4.046202957397327e-05 3.970826946897432e-05
343 4.6682838728884235e-05 4.561162495519966e-05
344 5.39420943823643e-05 5.311191489454359e-05
345 4.143601472605951e-05 3.957002627430484e-05
346 6.624658999498934e-05 6.581177876796573e-05
347 4.855832230532542e-05 4.7274450480472296e-05
348 4.380357131594792e-05 4.3650605221046135e-05
349 4.16996335843578e-05 4.1545950807631016e-05
350 6.275781197473407e-05 6.290746387094259e-05
351 4.954293399350718e-05 4.868453834205866e-05
352 4.2933170334436e-05 4.2289422708563507e-05
353 4.83358817291446e-05 4.6988257963676006e-05
354 4.225190787110478e-05 4.1624243749538437e-05
355 4.442749923327938e-05 4.4526612327899784e-05
356 5.011197936255485e-05 4.9700538511388004e-05
357 4.282928057364188e-05 4.157578950980678e-05
358 4.345558409113437e-05 4.182560951448977e-05
359 5.563463128055446e-05 5.490980765898712e-05
360 4.297791747376323e-05 4.278923734091222e-05
361 4.317487764637917e-05 4.2195908463327214e-05
362 4.0390070353168994e-05 3.982845737482421e-05
363 5.4387288400903344e-05 5.342408621800132e-05
364 5.512687494046986e-05 5.4824253311380744e-05
365 4.5161530579207465e-05 4.460482523427345e-05
366 3.996614395873621e-05 3.887718776240945e-05
367 5.0317517889197916e-05 5.036584479967132e-05
368 4.4242831791052595e-05 4.1921848605852574e-05
369 3.988239768659696e-05 4.018817708129063e-05
370 3.991690755356103e-05 3.906378333340399e-05
371 4.454774170881137e-05 4.4263120798859745e-05
372 5.466784932650626e-05 5.453481571748853e-05
373 4.228573743603192e-05 4.169828025624156e-05
374 4.0315928345080465e-05 3.991580888396129e-05
375 4.3847336200997233e-05 4.318991705076769e-05
376 4.0699480450712144e-05 3.998972533736378e-05
377 3.955844294978306e-05 3.8522463000845164e-05
378 4.657542012864724e-05 4.646569141186774e-05
379 5.665486241923645e-05 5.6817210861481726e-05
380 4.224408621666953e-05 4.127141073695384e-05
381 3.893086250172928e-05 4.028538751299493e-05
382 4.421351331984624e-05 4.373104093247093e-05
383 5.076154775451869e-05 5.068911559646949e-05
384 3.9803322579246014e-05 3.921166353393346e-05
385 4.109133442398161e-05 4.07140250899829e-05
386 4.2168176150880754e-05 4.194587381789461e-05
387 4.169980820734054e-05 4.188877937849611e-05
388 4.4658328988589346e-05 4.41396732639987e-05
389 4.8818550567375496e-05 4.8036064981715754e-05
390 3.9222952182171866e-05 3.847090556519106e-05
391 3.99706004827749e-05 3.839663986582309e-05
392 4.6227811253629625e-05 4.543053000816144e-05
393 4.80114649690222e-05 4.686935062636621e-05
394 3.914246553904377e-05 3.958735760534182e-05
395 4.49928775196895e-05 4.4438660552259535e-05
396 4.286869443603791e-05 4.306879418436438e-05
397 5.3413110435940325e-05 5.398357461672276e-05
398 4.270379577064887e-05 4.2551539081614465e-05
399 3.8640882848994806e-05 3.80530436814297e-05
400 4.812176484847441e-05 4.7713881940580904e-05
401 4.043544322485104e-05 3.953565101255663e-05
402 4.423394420882687e-05 4.229960177326575e-05
403 4.39988580183126e-05 4.262921720510349e-05
404 4.562648246064782e-05 4.52803069492802e-05
405 3.917026333510876e-05 3.891139931511134e-05
406 3.861983714159578e-05 3.816308526438661e-05
407 4.491035360842943e-05 4.4854583393316716e-05
408 3.882538294419646e-05 3.828671469818801e-05
409 4.8066671297419816e-05 4.783179974765517e-05
410 4.230433842167258e-05 4.232932406011969e-05
411 3.971251135226339e-05 3.860492870444432e-05
412 4.080213329871185e-05 4.0153099689632654e-05
413 4.0618797356728464e-05 4.089481080882251e-05
414 5.1684753998415545e-05 5.16559521201998e-05
415 4.1596762457629666e-05 4.0420167351840064e-05
416 4.823451672564261e-05 4.764676123159006e-05
417 4.230982449371368e-05 4.160968819633126e-05
418 4.417063610162586e-05 4.3810956412926316e-05
419 3.782056228374131e-05 3.7343550502555445e-05
420 4.078634810866788e-05 4.065746543346904e-05
421 5.594656249741092e-05 5.556306859944016e-05
422 4.8919639084488153e-05 4.862011701334268e-05
423 3.658999048639089e-05 3.635873144958168e-05
424 4.1138184315059334e-05 4.145174170844257e-05
425 4.284906026441604e-05 4.261268622940406e-05
426 4.486914986046031e-05 4.362923573353328e-05
427 3.98163465433754e-05 3.96160212403629e-05
428 4.3043866753578186e-05 4.2676954763010144e-05
429 3.74829069187399e-05 3.7265832361299545e-05
430 4.8386929847765714e-05 4.651716153603047e-05
431 4.4016567699145526e-05 4.442752106115222e-05
432 3.909787119482644e-05 3.906488564098254e-05
433 4.0245340642286465e-05 4.023210203740746e-05
434 5.1178965804865584e-05 5.1109076594002545e-05
435 4.176680522505194e-05 4.149867163505405e-05
436 4.0257873479276896e-05 4.02371515519917e-05
437 3.7062374758534133e-05 3.699892113218084e-05
438 5.212332325754687e-05 5.222376057645306e-05
439 3.769054092117585e-05 3.7368830817285925e-05
440 4.106257620151155e-05 4.03806843678467e-05
441 4.5879849494667724e-05 4.539627116173506e-05
442 4.4413831346901134e-05 4.4272113882470876e-05
443 4.427712701726705e-05 4.41488045908045e-05
444 4.190125036984682e-05 4.140960663789883e-05
445 3.592359280446544e-05 3.542552440194413e-05
446 4.3110267142765224e-05 4.2354695324320346e-05
447 4.419537435751408e-05 4.347070353105664e-05
448 4.052717849845067e-05 4.0376147808274254e-05
449 3.605640449677594e-05 3.5352190025150776e-05
450 4.135176641284488e-05 4.12590779887978e-05
451 3.714998092618771e-05 3.7061272450955585e-05
452 3.7911835534032434e-05 3.7837893614778295e-05
453 4.474846355151385e-05 4.411069312482141e-05
454 4.1325143683934584e-05 4.0356106183025986e-05
455 3.804466541623697e-05 3.743792331079021e-05
456 3.6865945730824023e-05 3.773347634705715e-05
457 4.988385262549855e-05 4.9309644964523613e-05
458 4.672486102208495e-05 4.52142849098891e-05
459 3.8596728700213134e-05 3.8201367715373635e-05
460 4.000123226433061e-05 3.897930582752451e-05
461 4.1676037653815e-05 4.220353002892807e-05
462 3.878288043779321e-05 3.883990575559437e-05
463 3.775917866732925e-05 3.77242176909931e-05
464 3.5280478186905384e-05 3.4723714634310454e-05
465 4.925846587866545e-05 4.8223111662082374e-05
466 3.940557508030906e-05 3.8375143049051985e-05
467 3.714292688528076e-05 3.719172309502028e-05
468 4.133634138270281e-05 4.0502774936612695e-05
469 3.7356996472226456e-05 3.7149846320971847e-05
470 5.3612478950526565e-05 5.292744026519358e-05
471 4.2589716031216085e-05 4.241125861881301e-05
472 4.16275070165284e-05 4.1074337786994874e-05
473 3.80380661226809e-05 3.729965828824788e-05
474 3.759266473934986e-05 3.628908598329872e-05
475 4.68086072942242e-05 4.629347677109763e-05
476 4.060257924720645e-05 4.053160228068009e-05
477 3.6879915569443256e-05 3.6473637010203674e-05
478 4.4150878238724545e-05 4.452815483091399e-05
479 4.187450394965708e-05 4.1001352656167e-05
480 3.812269278569147e-05 3.803071740549058e-05
481 4.433533104020171e-05 4.3698149966076016e-05
482 4.221610288368538e-05 4.169816384091973e-05
483 3.506990833557211e-05 3.452940654824488e-05
484 3.835728421108797e-05 3.843451850116253e-05
485 4.5718930778093636e-05 4.544664261629805e-05
486 4.41595766460523e-05 4.407043888932094e-05
487 3.765205474337563e-05 3.701026798808016e-05
488 4.1696599510032684e-05 4.1268951463280246e-05
489 4.107794666197151e-05 4.0414099203189835e-05
490 3.669668876682408e-05 3.660873699118383e-05
491 3.633968663052656e-05 3.540268517099321e-05
492 5.019694799557328e-05 4.949310823576525e-05
493 5.6444994697812945e-05 5.625086487270892e-05
494 3.727267176145688e-05 3.71524911315646e-05
495 3.442155139055103e-05 3.366596865816973e-05
496 3.63492508768104e-05 3.598086186684668e-05
497 4.198230089969002e-05 4.177371374680661e-05
498 3.46107772202231e-05 3.405740426387638e-05
499 3.674382605822757e-05 3.5921624657930806e-05
500 3.780899351113476e-05 3.712972829816863e-05
501 5.032001354265958e-05 5.134620369062759e-05
502 4.214145883452147e-05 4.150005042902194e-05
503 3.48749163094908e-05 3.419984568608925e-05
504 3.701589230331592e-05 3.632446168921888e-05
505 3.662757444544695e-05 3.711422687047161e-05
506 5.783802043879405e-05 5.77924438402988e-05
507 3.636240217019804e-05 3.6409313906915486e-05
508 3.5672710509970784e-05 3.469658986432478e-05
509 3.600140189519152e-05 3.551554254954681e-05
510 4.774472108692862e-05 4.688547778641805e-05
511 3.373872095835395e-05 3.3982316381298006e-05
512 3.449539508437738e-05 3.440092405071482e-05
513 4.0035352867562324e-05 3.961351467296481e-05
514 4.2755073081934825e-05 4.250619895174168e-05
515 4.039768100483343e-05 3.9637576264794916e-05
516 3.45232110703364e-05 3.404609378776513e-05
517 3.855352406390011e-05 3.7520363548537716e-05
518 4.68909420305863e-05 4.687259206548333e-05
519 3.595932139432989e-05 3.55304146069102e-05
520 3.387713513802737e-05 3.316056972835213e-05
521 5.5603275541216135e-05 5.4823925893288106e-05
522 4.5278291509021074e-05 4.541676753433421e-05
523 3.622304575401358e-05 3.602116339607164e-05
524 3.462318636593409e-05 3.4723376302281395e-05
525 4.755462578032166e-05 4.7499390348093584e-05
526 4.420485856826417e-05 4.350583185441792e-05
527 3.6463352444116026e-05 3.6276444006944075e-05
528 3.638444468379021e-05 3.620429924922064e-05
529 3.8443242374341935e-05 3.83273400075268e-05
530 3.957725493819453e-05 3.943053161492571e-05
531 3.460446168901399e-05 3.4397940908093005e-05
532 3.9482314605265856e-05 3.903451215592213e-05
533 4.447643368621357e-05 4.4100852392148226e-05
534 4.25962389272172e-05 4.190997424302623e-05
535 3.579476469894871e-05 3.555903458618559e-05
536 3.3504697057651356e-05 3.307502265670337e-05
537 4.584311682265252e-05 4.5271110138855875e-05
538 4.584721682476811e-05 4.497491318034008e-05
539 3.761598782148212e-05 3.750259929802269e-05
540 3.364706572028808e-05 3.315177309559658e-05
541 3.8067984860390425e-05 3.846377512672916e-05
542 4.352909672888927e-05 4.246739263180643e-05
543 3.944474519812502e-05 3.948672747355886e-05
544 3.4489130484871566e-05 3.412043224670924e-05
545 3.5097593354294077e-05 3.510595342959277e-05
546 5.128156044520438e-05 5.101468559587374e-05
547 3.782766725635156e-05 3.769499744521454e-05
548 4.2847263102885336e-05 4.2009560274891555e-05
549 3.430506694712676e-05 3.393413498997688e-05
550 3.7743688153568655e-05 3.747651498997584e-05
551 3.808626934187487e-05 3.79159719159361e-05
552 3.860048309434205e-05 3.8539023080375046e-05
553 4.189624814898707e-05 4.1752089600777254e-05
554 3.554273644112982e-05 3.52940805896651e-05
555 3.74274532077834e-05 3.737345468834974e-05
556 4.0627353882882744e-05 4.106977576157078e-05
557 4.578163498081267e-05 4.5740609493805096e-05
558 3.698611180880107e-05 3.664394898805767e-05
559 3.2729589293012396e-05 3.2470201404066756e-05
560 4.9957197916228324e-05 4.934954267810099e-05
561 4.763891774928197e-05 4.766138954437338e-05
562 3.6985693441238254e-05 3.62665559805464e-05
563 3.602065407903865e-05 3.567812018445693e-05
564 4.270404315320775e-05 4.269203418516554e-05
565 3.288367224740796e-05 3.281314275227487e-05
566 3.427404590183869e-05 3.401048525120132e-05
567 4.693464143201709e-05 4.587837611325085e-05
568 4.286864714231342e-05 4.3529256799956784e-05
569 3.574061702238396e-05 3.5645651223603636e-05
570 3.6423913115868345e-05 3.585309605114162e-05
571 3.73596340068616e-05 3.689400909934193e-05
572 3.817159085883759e-05 3.850748544209637e-05
573 3.782933345064521e-05 3.676324195112102e-05
574 4.2174953705398366e-05 4.1705679905135185e-05
575 3.3852935303002596e-05 3.392618236830458e-05
576 3.511885734042153e-05 3.4697070077527314e-05
577 6.713825860060751e-05 6.684752588625997e-05
578 3.8164802390383556e-05 3.748962262761779e-05
579 3.472462412901223e-05 3.452474265941419e-05
580 3.672941602417268e-05 3.667472628876567e-05
581 3.4424836485413834e-05 3.4530687116784975e-05
582 3.4252851037308574e-05 3.426740659051575e-05
583 3.870163345709443e-05 3.905523772118613e-05
584 3.8478468923131004e-05 3.7951089325360954e-05
585 3.323992859805003e-05 3.342433774378151e-05
586 3.7706086004618555e-05 3.6994337278883904e-05
587 3.946688229916617e-05 3.8925089029362425e-05
588 3.2830987038323656e-05 3.2245141483144835e-05
589 3.42464518325869e-05 3.347405436215922e-05
590 4.8921989218797535e-05 4.8612917453283444e-05
591 3.673557148431428e-05 3.6603843909688294e-05
592 3.6527952033793554e-05 3.6204892239766195e-05
593 3.195941462763585e-05 3.12734700855799e-05
594 4.463290315470658e-05 4.4953107135370374e-05
595 5.180762673262507e-05 5.115022213431075e-05
596 3.486233617877588e-05 3.492138421279378e-05
597 3.4279670217074454e-05 3.395505700609647e-05
598 3.9467930037062615e-05 3.867792838718742e-05
599 3.436657425481826e-05 3.421328801778145e-05
600 3.429637217777781e-05 3.367819590494037e-05
601 3.804977677646093e-05 3.778468453674577e-05
602 4.891077696811408e-05 4.853679274674505e-05
603 3.6826022551395e-05 3.692818427225575e-05
604 3.5377870517550036e-05 3.5728247894439846e-05
605 3.353425199748017e-05 3.358631147420965e-05
606 3.344843571539968e-05 3.338517126394436e-05
607 4.928545968141407e-05 4.861236811848357e-05
608 3.6635676224250346e-05 3.698161890497431e-05
609 3.9446902519557625e-05 3.891237793141045e-05
610 3.3599328162381425e-05 3.383489092811942e-05
611 3.242909588152543e-05 3.2108040613820776e-05
612 3.5889352147933096e-05 3.5805318475468084e-05
613 4.8840905947145075e-05 4.891027128905989e-05
614 3.841679063043557e-05 3.8812831917311996e-05
615 3.359345282660797e-05 3.371957427589223e-05
616 3.986296724178828e-05 3.9452468627132475e-05
617 3.229444337193854e-05 3.194021337549202e-05
618 4.702980368165299e-05 4.6421249862760305e-05
619 3.8716938433935866e-05 3.8422491343226284e-05
620 3.227489287382923e-05 3.160699634463526e-05
621 5.3355004638433456e-05 5.288692773319781e-05
622 3.468913200777024e-05 3.4401120501570404e-05
623 3.2012612791731954e-05 3.2329051464330405e-05
