EP loss_train loss_valid
239 0.0038140492979437113 0.0038302310276776552
240 0.0037731656339019537 0.0037898076698184013
241 0.003732487093657255 0.0037489007227122784
242 0.0036923389416188 0.0037085548974573612
243 0.003652577055618167 0.0036693327128887177
244 0.0036129786167293787 0.0036292336881160736
245 0.0035737634170800447 0.00359021476469934
246 0.003535006893798709 0.0035513322800397873
247 0.003496577264741063 0.0035132388584315777
248 0.003458624705672264 0.003474725177511573
249 0.003420830238610506 0.0034375088289380074
250 0.0033833154011517763 0.0033996866550296545
251 0.00334619521163404 0.003362583927810192
252 0.0033094100654125214 0.0033258656039834023
253 0.0032730232924222946 0.00328931026160717
254 0.0032368756365031004 0.003253278788179159
255 0.003201140556484461 0.003217418445274234
256 0.0031657291110605 0.003182078944519162
257 0.0031307623721659184 0.0031473783310502768
258 0.0030960196163505316 0.003112442558631301
259 0.0030616549775004387 0.0030779957305639982
260 0.0030275636818259954 0.003043962409719825
261 0.0029937473591417074 0.003010069252923131
262 0.002960245357826352 0.00297652930021286
263 0.0029270388185977936 0.00294363871216774
264 0.00289416266605258 0.002910557435825467
265 0.0028617403004318476 0.0028780042193830013
266 0.0028294133953750134 0.0028459730092436075
267 0.0027974022086709738 0.002813661703839898
268 0.0027657269965857267 0.002782127819955349
269 0.0027343688998371363 0.002750769490376115
270 0.002703389385715127 0.0027200058102607727
271 0.002672659931704402 0.002688900800421834
272 0.0026421204674988985 0.0026586889289319515
273 0.0026119963731616735 0.0026284209452569485
274 0.0025819598231464624 0.0025983527302742004
275 0.002552296267822385 0.0025687336456030607
276 0.002522955648601055 0.0025392312090843916
277 0.002493947744369507 0.0025104782544076443
278 0.0024651207495480776 0.002481267089024186
279 0.0024364199489355087 0.0024529160000383854
280 0.0024081638548523188 0.002424446400254965
281 0.0023801953066140413 0.002396786119788885
282 0.0023525457363575697 0.0023688196670264006
283 0.002324907574802637 0.0023412888403981924
284 0.00229770434089005 0.002314221579581499
285 0.002270846627652645 0.002287456765770912
286 0.0022441393230110407 0.002260427223518491
287 0.0022177090868353844 0.002234145998954773
288 0.002191554056480527 0.002208047779276967
289 0.0021656062453985214 0.0021819216199219227
290 0.0021399680990725756 0.0021564005874097347
291 0.0021145532373338938 0.002131039509549737
292 0.0020894715562462807 0.0021056542173027992
293 0.002064528875052929 0.0020809813868254423
294 0.0020398644264787436 0.002056142082437873
295 0.0020153739023953676 0.002031756332144141
296 0.001991159748286009 0.0020076949149370193
297 0.001967195188626647 0.0019835769198834896
298 0.0019435164285823703 0.0019597813952714205
299 0.0019200209062546492 0.001936576678417623
300 0.0018968289950862527 0.0019130818545818329
301 0.0018737559439614415 0.0018902667798101902
302 0.001850955537520349 0.0018673526355996728
303 0.00182846758980304 0.0018450748175382614
304 0.0018062092131003737 0.001822351710870862
305 0.0017842293018475175 0.0018008662154898047
306 0.0017622229643166065 0.0017784106312319636
307 0.001740456442348659 0.001756915240548551
308 0.0017190410289913416 0.0017355212476104498
309 0.0016978327184915543 0.001714106067083776
310 0.001676896121352911 0.0016935646999627352
311 0.001655970816500485 0.0016724078450351954
312 0.0016354485414922237 0.0016517069889232516
313 0.0016150757437571883 0.0016316758701577783
314 0.0015948591753840446 0.001611319719813764
315 0.0015748545993119478 0.0015912834787741303
316 0.0015552279073745012 0.0015715856570750475
317 0.0015356653602793813 0.001552269677631557
318 0.0015162542695179582 0.001532639958895743
319 0.0014971921918913722 0.0015135339926928282
320 0.0014783857623115182 0.001495016273111105
321 0.0014596357941627502 0.0014760695630684495
322 0.0014411603333428502 0.001457677106373012
323 0.0014228500658646226 0.0014392163138836622
324 0.0014046841533854604 0.0014210701920092106
325 0.0013867050874978304 0.001403050497174263
326 0.0013689958723261952 0.0013856120640411973
327 0.0013515522005036473 0.0013681546552106738
328 0.0013342188904061913 0.0013504730304703116
329 0.001317101065069437 0.001333803404122591
330 0.0013000434264540672 0.0013162059476599097
331 0.001283163670450449 0.0012997961603105068
332 0.0012665890390053391 0.0012829008046537638
333 0.001249989727512002 0.0012663566740229726
334 0.0012336757499724627 0.001250146422535181
335 0.0012175305746495724 0.0012338819215074182
336 0.0012016412802040577 0.0012182685313746333
337 0.0011857581557705998 0.0012022564187645912
338 0.0011701564071699977 0.0011866013519465923
339 0.0011547718895599246 0.001171358861029148
340 0.001139426021836698 0.0011558944825083017
341 0.0011244836496189237 0.0011410360457375646
342 0.0011094200890511274 0.001125704264268279
343 0.0010946656111627817 0.001110922428779304
344 0.0010800599120557308 0.0010966080008074641
345 0.0010656681843101978 0.001081894850358367
346 0.0010513251181691885 0.001067852834239602
347 0.0010372201213613153 0.0010536533081904054
348 0.0010233881184831262 0.0010400321334600449
349 0.0010095839388668537 0.0010258796392008662
350 0.0009960390161722898 0.0010126547422260046
351 0.00098257209174335 0.0009988272795453668
352 0.0009692363673821092 0.0009857462719082832
353 0.0009562481427565217 0.0009725186391733587
354 0.0009431669022887945 0.000959737750235945
355 0.0009302055113948882 0.0009466499323025346
356 0.0009175179875455797 0.0009339016978628933
357 0.0009049585205502808 0.0009215481113642454
358 0.000892494572326541 0.0009088177466765046
359 0.000880263454746455 0.0008966182358562946
360 0.0008680796599946916 0.0008844773983582854
361 0.0008561326540075243 0.0008727055392228067
362 0.0008443528204225004 0.0008606571354903281
363 0.0008327300893142819 0.0008494106587022543
364 0.0008212652173824608 0.0008373942109756172
365 0.0008097068639472127 0.0008261956973001361
366 0.000798475812189281 0.00081502681132406
367 0.0007873153663240373 0.000803719216492027
368 0.0007763815228827298 0.000792880542576313
369 0.0007655867957510054 0.0007818882004357874
370 0.000754810927901417 0.0007711662328802049
371 0.0007442208589054644 0.0007605915307067335
372 0.0007337219431065023 0.0007503816159442067
373 0.0007234107470139861 0.0007396015571430326
374 0.0007132220780476928 0.0007297647534869611
375 0.0007030473789200187 0.0007195129292085767
376 0.0006930633098818362 0.000709621119312942
377 0.0006832398939877748 0.0006995057919993997
378 0.0006734768394380808 0.0006898735882714391
379 0.0006638911436311901 0.0006803216529078782
380 0.0006543798954226077 0.0006707999855279922
381 0.0006450450164265931 0.0006613697623834014
382 0.0006357956444844604 0.0006522794137708843
383 0.0006267660646699369 0.0006433895323425531
384 0.0006177129107527435 0.0006339490064419806
385 0.000608906033448875 0.0006255378248170018
386 0.0006000768044032156 0.000616375298704952
387 0.0005915961810387671 0.0006082183099351823
388 0.0005830880254507065 0.0005991602083668113
389 0.0005745595553889871 0.0005912360502406955
390 0.0005661154282279313 0.0005825419793836772
391 0.0005579188000410795 0.0005744388909079134
392 0.0005500472616404295 0.0005666548968292773
393 0.0005419651861302555 0.0005583601305261254
394 0.0005339250783436 0.0005504069849848747
395 0.0005261557525955141 0.0005427016876637936
396 0.0005184193723835051 0.0005348214763216674
397 0.0005108320037834346 0.0005271362024359405
398 0.0005033781635574996 0.0005197010468691587
399 0.0004961919621564448 0.0005129952915012836
400 0.0004889106494374573 0.0005050016334280372
401 0.0004816519212909043 0.000498040986713022
402 0.0004746791673824191 0.0004912203294225037
403 0.0004676039388868958 0.00048400781815871596
404 0.00046076581929810345 0.0004771761014126241
405 0.00045383733231574297 0.0004701588477473706
406 0.00044727028580382466 0.0004635034129023552
407 0.0004407047526910901 0.0004574015038087964
408 0.0004340831364970654 0.000450418156106025
409 0.00042763861711136997 0.00044414226431399584
410 0.00042135067633353174 0.00043778930557891726
411 0.000415346265072003 0.00043153477599844337
412 0.000409078027587384 0.00042578313150443137
413 0.00040297486702911556 0.00041943590622395277
414 0.00039684982039034367 0.0004131963069085032
415 0.0003911227686330676 0.00040787956095300615
416 0.0003853126254398376 0.0004013329744338989
417 0.00037939264439046383 0.0003960868634749204
418 0.0003736049693543464 0.00038988993037492037
419 0.00036806875141337514 0.0003846163162961602
420 0.00036251626443117857 0.0003787477617152035
421 0.00035703537287190557 0.00037351521314121783
422 0.0003517068107612431 0.0003683401446323842
423 0.0003464330220595002 0.0003629465645644814
424 0.0003413428785279393 0.0003577879397198558
425 0.0003359743859618902 0.00035238132113590837
426 0.00033091354998759925 0.00034726643934845924
427 0.00032588979229331017 0.0003423395683057606
428 0.00032096664654091 0.0003374395309947431
429 0.0003162188222631812 0.00033272147993557155
430 0.00031141273211687803 0.00032768500386737287
431 0.0003067697398364544 0.00032349786488339305
432 0.00030196172883734107 0.00031834887340664864
433 0.00029745360370725393 0.00031391761149279773
434 0.0002929334877990186 0.00030946696642786264
435 0.00028851721435785294 0.0003048838407266885
436 0.0002842092653736472 0.00030051980866119266
437 0.00027987005887553096 0.0002962994039990008
438 0.00027581286849454045 0.0002922534476965666
439 0.0002714267757255584 0.0002877760271076113
440 0.00026736321160569787 0.0002837039646692574
441 0.0002634213014971465 0.00027979607693850994
442 0.0002593031385913491 0.00027567625511437654
443 0.00025547342374920845 0.000271729426458478
444 0.00025153649039566517 0.00026809348491951823
445 0.0002477473462931812 0.0002642406616359949
446 0.00024403609859291464 0.0002602644090075046
447 0.00024058690178208053 0.00025732515496201813
448 0.000236826206673868 0.00025307739269919693
449 0.00023327219241764396 0.00024988679797388613
450 0.00022999603243079036 0.00024626206140965223
451 0.0002264215290779248 0.00024275269242934883
452 0.00022310815984383225 0.00023979510297067463
453 0.00021986113279126585 0.00023600764689035714
454 0.0002166264021070674 0.00023340944608207792
455 0.00021331055904738605 0.00022942942450754344
456 0.000209984413231723 0.00022659206297248602
457 0.000206813303520903 0.00022302172146737576
458 0.00020364880037959665 0.00022013293346390128
459 0.00020062580006197095 0.00021715747425332665
460 0.0001976454077521339 0.00021406309679150581
461 0.0001946772972587496 0.0002111975336447358
462 0.0001917282643262297 0.00020816104370169342
463 0.00018888851627707481 0.00020527001470327377
464 0.00018601460033096373 0.00020236718410160393
465 0.00018327607540413737 0.00019966601394116879
466 0.00018063528113998473 0.00019703275756910443
467 0.00017782453505787998 0.0001943534443853423
468 0.0001751577074173838 0.0001915868924697861
469 0.00017272951663471758 0.00018892250955104828
470 0.00017011919408105314 0.00018667857511900365
471 0.0001675940293353051 0.0001837802556110546
472 0.00016512769798282534 0.00018176090088672936
473 0.0001626153534743935 0.0001789162342902273
474 0.0001602577540325001 0.00017680664313957095
475 0.00015793069906067103 0.0001743784232530743
476 0.00015562908083666116 0.00017228437354788184
477 0.00015337049262598157 0.00016960396897047758
478 0.00015105231432244182 0.00016760584549047053
479 0.0001491219300078228 0.0001654455263633281
480 0.00014690418902318925 0.00016357495042029768
481 0.0001447521208319813 0.00016110313299577683
482 0.00014257634757086635 0.00015886887558735907
483 0.00014043293776921928 0.00015700521180406213
484 0.00013839769235346466 0.00015487159544136375
485 0.000136413931613788 0.00015285107656382024
486 0.00013446596858557314 0.00015082517347764224
487 0.00013259067782200873 0.0001490986323915422
488 0.00013063472579233348 0.00014691997785121202
489 0.00012889500067103654 0.00014542686403729022
490 0.0001269338245037943 0.00014341107453219593
491 0.0001250967034138739 0.0001414477010257542
492 0.00012351838813629001 0.00013966239930596203
493 0.00012161960330558941 0.00013811288226861507
494 0.00011998592526651919 0.00013611186295747757
495 0.00011835344776045531 0.00013485815725289285
496 0.0001166450310847722 0.0001330799568677321
497 0.00011490628821775317 0.00013146194396540523
498 0.00011338223703205585 0.0001296294794883579
499 0.00011179284047102556 0.00012827561295125633
500 0.00011015654308721423 0.0001265549217350781
501 0.000108540611108765 0.00012495012197177857
502 0.00010716583346948028 0.00012383577995933592
503 0.0001055551110766828 0.00012195318413432688
504 0.00010412358824396506 0.00012073162361048162
505 0.00010264090815326199 0.00011915456707356498
506 0.00010128202120540664 0.00011786501272581518
507 9.982078336179256e-05 0.00011627688945736736
508 9.855328971752897e-05 0.00011470126628410071
509 9.711919847177342e-05 0.00011338643525959924
510 9.577883611200377e-05 0.00011229849769733846
511 9.447997581446543e-05 0.00011078636453021318
512 9.324084385298193e-05 0.0001094576800824143
513 9.199391934089363e-05 0.0001084479081328027
514 9.061586752068251e-05 0.00010702339932322502
515 8.95173434400931e-05 0.00010565820412011817
516 8.827347483020276e-05 0.0001049363927450031
517 8.722478378331289e-05 0.00010329200449632481
518 8.588965283706784e-05 0.00010234527144348249
519 8.499618706991896e-05 0.00010131309682037681
520 8.371271542273462e-05 0.00010007448145188391
521 8.258986053988338e-05 9.92721616057679e-05
522 8.143611194100231e-05 9.766580478753895e-05
523 8.018765947781503e-05 9.668582060839981e-05
524 7.937821646919474e-05 9.551441326038912e-05
525 7.814213313395157e-05 9.465886250836775e-05
526 7.713759987382218e-05 9.362795390188694e-05
527 7.626816659467295e-05 9.291722381021827e-05
528 7.529829599661753e-05 9.141615009866655e-05
529 7.420452311635017e-05 9.066973871085793e-05
530 7.335608097491786e-05 8.987236651591957e-05
531 7.249601912917569e-05 8.88966751517728e-05
532 7.153999467846006e-05 8.809686551103368e-05
533 7.06670107319951e-05 8.683079067850485e-05
534 6.969759851926938e-05 8.611976227257401e-05
535 6.887727067805827e-05 8.517871901858598e-05
536 6.795059016440064e-05 8.436458301730454e-05
537 6.721334648318589e-05 8.361620712094009e-05
538 6.651163857895881e-05 8.320757478941232e-05
539 6.562055204994977e-05 8.181034354493022e-05
540 6.482703611254692e-05 8.143208106048405e-05
541 6.388382462318987e-05 8.036491635721177e-05
542 6.30947615718469e-05 7.955908222356811e-05
543 6.232341547729447e-05 7.875620212871581e-05
544 6.188440602272749e-05 7.853779243305326e-05
545 6.100616155890748e-05 7.712875958532095e-05
546 6.01243918936234e-05 7.65094009693712e-05
547 5.9509689890546724e-05 7.601705146953464e-05
548 5.87834874750115e-05 7.502668449888006e-05
549 5.806197805213742e-05 7.453460420947522e-05
550 5.747316754423082e-05 7.367154466919601e-05
551 5.678171874023974e-05 7.322496821871027e-05
552 5.6131393648684025e-05 7.260560232680291e-05
553 5.550299465539865e-05 7.19681556802243e-05
554 5.4950054618529975e-05 7.120171358110383e-05
555 5.433449405245483e-05 7.06419232301414e-05
556 5.373957537813112e-05 7.03089390299283e-05
557 5.3325886256061494e-05 6.967921945033595e-05
558 5.261114347376861e-05 6.892427336424589e-05
559 5.2026636694790795e-05 6.848094199085608e-05
560 5.150736978976056e-05 6.787817983422428e-05
561 5.1100221753586084e-05 6.733220652677119e-05
562 5.049044557381421e-05 6.706372369080782e-05
563 5.002377656637691e-05 6.62154852761887e-05
564 4.956747579853982e-05 6.623458466492593e-05
565 4.903344961348921e-05 6.52363887638785e-05
566 4.8510966735193506e-05 6.5010113758035e-05
567 4.8128516937140375e-05 6.469007348641753e-05
568 4.7556019126204774e-05 6.398597179213539e-05
569 4.711226938525215e-05 6.351153569994494e-05
570 4.668578185373917e-05 6.301362009253353e-05
571 4.6291355829453096e-05 6.28306224825792e-05
572 4.594332131091505e-05 6.251093145692721e-05
573 4.548182914732024e-05 6.165250670164824e-05
574 4.506387995206751e-05 6.153682625154033e-05
575 4.476535468711518e-05 6.102756015025079e-05
576 4.41774282080587e-05 6.05289387749508e-05
577 4.385248030303046e-05 6.030004806234501e-05
578 4.3625273974612355e-05 6.004044917062856e-05
579 4.3180814827792346e-05 5.936515299254097e-05
580 4.272850128472783e-05 5.9183090343140066e-05
581 4.238595283823088e-05 5.8855919633060694e-05
582 4.226073360769078e-05 5.8513207477517426e-05
583 4.197666567051783e-05 5.8618170442059636e-05
584 4.157219882472418e-05 5.7980036217486486e-05
585 4.126040221308358e-05 5.76179736526683e-05
586 4.077307676197961e-05 5.718033935409039e-05
587 4.045489549753256e-05 5.686403892468661e-05
588 4.0446484490530565e-05 5.6516870245104656e-05
589 3.9918715629028156e-05 5.65321279282216e-05
590 3.958687375416048e-05 5.589974171016365e-05
591 3.932803883799352e-05 5.56021295778919e-05
592 3.917478898074478e-05 5.540691563510336e-05
593 3.882079545292072e-05 5.527614848688245e-05
594 3.8800862967036664e-05 5.5111046094680205e-05
595 3.82855323550757e-05 5.476028673001565e-05
596 3.810324415098876e-05 5.463815978146158e-05
597 3.78452314180322e-05 5.4118932894198224e-05
598 3.7583897210424766e-05 5.409048389992677e-05
599 3.7502388295251876e-05 5.420732486527413e-05
600 3.715672210091725e-05 5.346735997591168e-05
601 3.7007783248554915e-05 5.337175389286131e-05
602 3.675486004794948e-05 5.327057442627847e-05
603 3.671353988465853e-05 5.3394520364236087e-05
604 3.636078326962888e-05 5.266098742140457e-05
605 3.6188353988109156e-05 5.245251304586418e-05
606 3.5988163290312514e-05 5.23904018336907e-05
607 3.584541627787985e-05 5.2300223615020514e-05
608 3.566320810932666e-05 5.215304554440081e-05
609 3.547121013980359e-05 5.182263339520432e-05
610 3.5264052712591365e-05 5.17100743309129e-05
611 3.528880552039482e-05 5.1894454372813925e-05
612 3.522067709127441e-05 5.1265826186863706e-05
613 3.488132279017009e-05 5.1508428441593423e-05
614 3.466702037258074e-05 5.098437031847425e-05
615 3.451545489951968e-05 5.086010423838161e-05
616 3.442385786911473e-05 5.0683818699326366e-05
617 3.433114034123719e-05 5.0634298531804234e-05
618 3.413181912037544e-05 5.047970626037568e-05
619 3.409126657061279e-05 5.046374280937016e-05
620 3.385532909305766e-05 5.030387546867132e-05
621 3.375542655703612e-05 5.015628630644642e-05
622 3.3763921237550676e-05 5.0203299906570464e-05
623 3.3622109185671434e-05 5.0033588195219636e-05
624 3.341190313221887e-05 4.973802060703747e-05
625 3.330236722831614e-05 4.966363849234767e-05
626 3.327821832499467e-05 4.963833271176554e-05
627 3.3127766073448583e-05 4.938814527122304e-05
628 3.317707887617871e-05 4.992227695765905e-05
629 3.301647666376084e-05 4.9166315875481814e-05
630 3.300769822089933e-05 4.9714446504367515e-05
631 3.2947886211331934e-05 4.912499207421206e-05
632 3.266437488491647e-05 4.900713247479871e-05
633 3.265062332502566e-05 4.9013415264198557e-05
634 3.250699955970049e-05 4.901465217699297e-05
635 3.243048922740854e-05 4.875093509326689e-05
636 3.240658770664595e-05 4.885530870524235e-05
637 3.229080175515264e-05 4.8820977099239826e-05
638 3.222863961127587e-05 4.877517494605854e-05
639 3.2121275580720976e-05 4.8534322559135035e-05
640 3.2140840630745515e-05 4.834626452066004e-05
641 3.229007052141242e-05 4.893410732620396e-05
642 3.21303668897599e-05 4.8404002882307395e-05
643 3.194280725438148e-05 4.850349068874493e-05
644 3.1843737815506756e-05 4.815613283426501e-05
645 3.1854586268309504e-05 4.827126031159423e-05
