EP loss_train loss_valid
105 0.15645645558834076 0.1564486026763916
106 0.15389633178710938 0.1538885533809662
107 0.1514405459165573 0.1514328122138977
108 0.14909283816814423 0.14908519387245178
109 0.14685365557670593 0.14684605598449707
110 0.14472174644470215 0.14471419155597687
111 0.14269417524337769 0.1426866203546524
112 0.14076776802539825 0.14076024293899536
113 0.13893917202949524 0.13893166184425354
114 0.1372048556804657 0.137197345495224
115 0.13556094467639923 0.13555341958999634
116 0.1340021938085556 0.1339946687221527
117 0.13252389430999756 0.13251633942127228
118 0.13112130761146545 0.13111375272274017
119 0.12978871166706085 0.129781112074852
120 0.12852147221565247 0.12851384282112122
121 0.12731465697288513 0.1273070126771927
122 0.12616463005542755 0.12615695595741272
123 0.12506559491157532 0.1250578910112381
124 0.12401332706212997 0.12400559335947037
125 0.12300343811511993 0.12299566715955734
126 0.12203112989664078 0.1220233216881752
127 0.12109263241291046 0.1210847869515419
128 0.12018495798110962 0.12017708271741867
129 0.11930475383996964 0.1192968487739563
130 0.11844923347234726 0.11844129115343094
131 0.11761415749788284 0.11760617792606354
132 0.11679744720458984 0.11678943783044815
133 0.1159970834851265 0.11598905175924301
134 0.11521100997924805 0.11520294845104218
135 0.11443853378295898 0.11443044245243073
136 0.11367743462324142 0.11366930603981018
137 0.11292626708745956 0.11291813850402832
138 0.11218460649251938 0.11217644810676575
139 0.11145161837339401 0.11144345253705978
140 0.11072572320699692 0.11071754992008209
141 0.1100064069032669 0.1099982038140297
142 0.10929262638092041 0.1092844158411026
143 0.10858467221260071 0.1085764467716217
144 0.1078820675611496 0.10787383466959
145 0.1071842610836029 0.10717602074146271
146 0.1064915880560875 0.1064833402633667
147 0.10580302774906158 0.10579477250576019
148 0.10511919111013412 0.10511092096567154
149 0.10443975031375885 0.10443147271871567
150 0.10376474261283875 0.10375645756721497
151 0.10309337824583054 0.10308508574962616
152 0.10242629796266556 0.10241801291704178
153 0.10176295787096024 0.10175466537475586
154 0.10110436379909515 0.10109607875347137
155 0.10044936090707779 0.10044106841087341
156 0.0997982993721962 0.09979001432657242
157 0.09915123879909515 0.09914295375347137
158 0.098508320748806 0.09850002825260162
159 0.09786945581436157 0.0978611558675766
160 0.09723395109176636 0.09722565114498138
161 0.09660202264785767 0.09659372270107269
162 0.09597355127334595 0.09596524387598038
163 0.09534863382577896 0.09534032642841339
164 0.09472759813070297 0.0947192907333374
165 0.09410932660102844 0.09410101920366287
166 0.09349464625120163 0.09348635375499725
167 0.09288384765386581 0.09287554770708084
168 0.0922761932015419 0.09226790070533752
169 0.0916723906993866 0.09166409075260162
170 0.09107358753681183 0.09106530249118805
171 0.09047724306583405 0.09046894311904907
172 0.0898842141032219 0.08987592160701752
173 0.08929521590471268 0.0892869085073471
174 0.08870945870876312 0.08870115131139755
175 0.08812690526247025 0.08811860531568527
176 0.08754806220531464 0.08753975480794907
177 0.08697305619716644 0.08696474879980087
178 0.08640122413635254 0.08639291673898697
179 0.08583293855190277 0.08582461625337601
180 0.08526857197284698 0.08526025712490082
181 0.08470688760280609 0.08469856530427933
182 0.08414893597364426 0.0841406062245369
183 0.08359384536743164 0.08358552306890488
184 0.08304144442081451 0.08303311467170715
185 0.08249294012784958 0.08248461037874222
186 0.08194748312234879 0.08193914592266083
187 0.08140526711940765 0.0813969299197197
188 0.08086663484573364 0.08085829764604568
189 0.08033128082752228 0.08032294362783432
190 0.07979930192232132 0.07979096472263336
191 0.07927080988883972 0.07926245778799057
192 0.07874555885791779 0.07873720675706863
193 0.0782231017947197 0.07821474224328995
194 0.07770431041717529 0.07769595086574554
195 0.077188640832901 0.07718028128147125
196 0.07667550444602966 0.07666714489459991
197 0.07616546750068665 0.0761570930480957
198 0.07565873116254807 0.07565035670995712
199 0.07515574246644974 0.0751473605632782
200 0.07465583831071854 0.07464747130870819
201 0.07415980100631714 0.0741514191031456
202 0.07366634905338287 0.07365796715021133
203 0.07317598164081573 0.0731675922870636
204 0.07268966734409332 0.07268127799034119
205 0.07220526784658432 0.07219687104225159
206 0.07172376662492752 0.07171537727117538
207 0.07124566286802292 0.07123725116252899
208 0.07077033072710037 0.07076191902160645
209 0.07029798626899719 0.07028956711292267
210 0.06982919573783875 0.06982076913118362
211 0.06936293840408325 0.06935450434684753
212 0.0688997134566307 0.06889128684997559
213 0.06843973696231842 0.0684313029050827
214 0.06798183172941208 0.06797339767217636
215 0.06752703338861465 0.06751859933137894
216 0.06707517802715302 0.0670667365193367
217 0.06662506610155106 0.06661661714315414
218 0.06617815047502518 0.06616969406604767
219 0.06573393195867538 0.06572548300027847
220 0.06529216468334198 0.06528371572494507
221 0.06485322117805481 0.0648447796702385
222 0.06441707909107208 0.06440863013267517
223 0.06398290395736694 0.06397445499897003
224 0.06355108320713043 0.06354263424873352
225 0.06312213838100433 0.06311368942260742
226 0.06269504874944687 0.06268660724163055
227 0.062271229922771454 0.06226278468966484
228 0.06185024604201317 0.06184179335832596
229 0.06143134459853172 0.061422888189554214
230 0.061014752835035324 0.06100629270076752
231 0.06060053035616875 0.06059207767248154
232 0.06018849462270737 0.06018003076314926
233 0.05977903679013252 0.05977057293057442
234 0.05937185138463974 0.05936339125037193
235 0.058966998010873795 0.05895854905247688
236 0.058565009385347366 0.058556538075208664
237 0.05816524848341942 0.058156803250312805
238 0.057767197489738464 0.05775874853134155
239 0.057371485978364944 0.05736304074525833
240 0.05697876960039139 0.05697030946612358
241 0.0565875843167305 0.056579139083623886
242 0.056199610233306885 0.05619116872549057
243 0.05581376329064369 0.05580531433224678
244 0.055429961532354355 0.05542152002453804
245 0.05504882335662842 0.0550403818488121
246 0.0546690933406353 0.05466065555810928
247 0.0542912632226944 0.05428281053900719
248 0.05391594022512436 0.05390749126672745
249 0.053542979061603546 0.053534530103206635
250 0.053172767162323 0.05316431447863579
251 0.05280453711748123 0.05279609188437462
252 0.05243895202875137 0.05243050679564476
253 0.05207507312297821 0.0520666167140007
254 0.0517137385904789 0.051705267280340195
255 0.05135490000247955 0.05134643241763115
256 0.05099811777472496 0.050989653915166855
257 0.05064299702644348 0.05063450708985329
258 0.05028967186808586 0.05028120428323746
259 0.04993821308016777 0.049929745495319366
260 0.04958968982100487 0.049581196159124374
261 0.04924321174621582 0.04923473298549652
262 0.04889936000108719 0.04889088124036789
263 0.04855705425143242 0.04854855686426163
264 0.048217449337244034 0.04820894077420235
265 0.04787963628768921 0.04787112772464752
266 0.047543965280056 0.04753544181585312
267 0.04721113666892052 0.04720262810587883
268 0.046879518777132034 0.04687100648880005
269 0.04655056819319725 0.046542052179574966
270 0.046224068850278854 0.04621555283665657
271 0.04589901119470596 0.04589049145579338
272 0.04557667672634125 0.045568160712718964
273 0.04525710642337799 0.04524859040975571
274 0.04493779316544533 0.044929273426532745
275 0.04462115094065666 0.04461262375116348
276 0.04430645704269409 0.04429793357849121
277 0.043994463980197906 0.04398593306541443
278 0.04368433356285095 0.043675802648067474
279 0.04337626323103905 0.043367739766836166
280 0.04306984320282936 0.043061304837465286
281 0.04276511073112488 0.0427565760910511
282 0.04246203228831291 0.04245350509881973
283 0.0421610027551651 0.042152464389801025
284 0.041861891746520996 0.041853345930576324
285 0.041564732789993286 0.041556216776371
286 0.04126951843500137 0.0412609800696373
287 0.04097607359290123 0.04096752777695656
288 0.0406840555369854 0.04067550227046013
289 0.04039396345615387 0.040385402739048004
290 0.04010644555091858 0.04009786248207092
291 0.0398205928504467 0.03981202468276024
292 0.03953663259744644 0.03952804580330849
293 0.03925539553165436 0.039246816188097
294 0.038975320756435394 0.03896673396229744
295 0.03869669884443283 0.03868810087442398
296 0.038419824093580246 0.03841123357415199
297 0.03814389184117317 0.03813530132174492
298 0.037869762629270554 0.037861138582229614
299 0.03759770467877388 0.03758909925818443
300 0.03732748329639435 0.037318892776966095
301 0.037059485912323 0.037050891667604446
302 0.0367928221821785 0.03678422421216965
303 0.03652782738208771 0.03651922568678856
304 0.0362648107111454 0.036256227642297745
305 0.03600340709090233 0.03599481284618378
306 0.03574385121464729 0.03573525696992874
307 0.03548611328005791 0.03547750413417816
308 0.035230524837970734 0.03522191941738129
309 0.0349767841398716 0.03496818616986275
310 0.03472518548369408 0.03471659868955612
311 0.03447539731860161 0.03446681424975395
312 0.03422723338007927 0.034218646585941315
313 0.033980242908000946 0.03397165983915329
314 0.03373497724533081 0.033726394176483154
315 0.033490728586912155 0.033482134342193604
316 0.033248335123062134 0.03323976695537567
317 0.033007338643074036 0.032998766750097275
318 0.03276819363236427 0.03275962918996811
319 0.032531239092350006 0.03252268210053444
320 0.03229549154639244 0.03228692337870598
321 0.032061073929071426 0.03205250948667526
322 0.03182865306735039 0.03182009980082512
323 0.03159777820110321 0.031589217483997345
324 0.03136826679110527 0.0313597172498703
325 0.031140120700001717 0.03113156370818615
326 0.030913840979337692 0.030905280262231827
327 0.030689803883433342 0.03068125993013382
328 0.030467147007584572 0.0304586049169302
329 0.030246423557400703 0.030237896367907524
330 0.030027108266949654 0.030018562451004982
331 0.029809117317199707 0.02980058267712593
332 0.02959252893924713 0.029583996161818504
333 0.029377426952123642 0.029368894174695015
334 0.02916424162685871 0.029155701398849487
335 0.028951745480298996 0.028943216428160667
336 0.02874099649488926 0.028732450678944588
337 0.028531942516565323 0.028523413464426994
338 0.02832368202507496 0.028315145522356033
339 0.028117600828409195 0.028109071776270866
340 0.027913108468055725 0.027904599905014038
341 0.027709009125828743 0.027700485661625862
342 0.027506649494171143 0.027498122304677963
343 0.02730628103017807 0.027297748252749443
344 0.02710644342005253 0.027097929269075394
345 0.02690846472978592 0.026899948716163635
346 0.026712819933891296 0.02670430950820446
347 0.02651783637702465 0.026509322226047516
348 0.02632509358227253 0.02631657011806965
349 0.026133529841899872 0.02612500637769699
350 0.025943387299776077 0.025934861972928047
351 0.025754913687705994 0.025746401399374008
352 0.02556801028549671 0.025559499859809875
353 0.025382256135344505 0.02537374198436737
354 0.0251981932669878 0.025189673528075218
355 0.025016022846102715 0.02500751242041588
356 0.02483416348695755 0.024825654923915863
357 0.02465466782450676 0.02464614063501358
358 0.024477055296301842 0.024468543007969856
359 0.02429923042654991 0.024290727451443672
360 0.024122854694724083 0.024114344269037247
361 0.02394847199320793 0.0239399503916502
362 0.023774804547429085 0.023766284808516502
363 0.023603033274412155 0.023594526574015617
364 0.023433146998286247 0.023424630984663963
365 0.02326369285583496 0.023255182430148125
366 0.023095179349184036 0.02308667078614235
367 0.022928906604647636 0.02292039804160595
368 0.022763283923268318 0.02275477536022663
369 0.02259935438632965 0.022590842097997665
370 0.022436272352933884 0.022427761927247047
371 0.022273877635598183 0.022265365347266197
372 0.022113291546702385 0.022104782983660698
373 0.02195381000638008 0.021945295855402946
374 0.02179522067308426 0.021786706522107124
375 0.021637795493006706 0.02162928506731987
376 0.021481651812791824 0.021473143249750137
377 0.021326791495084763 0.021318277344107628
378 0.021173594519495964 0.021165071055293083
379 0.021021831780672073 0.02101333811879158
380 0.020870959386229515 0.020862454548478127
381 0.02072119526565075 0.02071269601583481
382 0.020573433488607407 0.020564937964081764
383 0.020426228642463684 0.020417720079421997
384 0.02028035558760166 0.020271847024559975
385 0.020136214792728424 0.02012772299349308
386 0.019993305206298828 0.019984794780611992
387 0.019851192831993103 0.01984267123043537
388 0.01971067488193512 0.019702166318893433
389 0.019571397453546524 0.019562894478440285
390 0.01943274401128292 0.019424250349402428
391 0.019295182079076767 0.019286692142486572
392 0.01915900409221649 0.019150519743561745
393 0.01902371272444725 0.019015241414308548
394 0.01888958364725113 0.018881093710660934
395 0.018756374716758728 0.01874789409339428
396 0.018623748794198036 0.018615275621414185
397 0.018492847681045532 0.018484385684132576
398 0.018362712115049362 0.01835424080491066
399 0.018233604729175568 0.01822511851787567
400 0.01810661517083645 0.01809813268482685
401 0.01798054948449135 0.01797209307551384
402 0.017855718731880188 0.01784725859761238
403 0.017733007669448853 0.017724545672535896
404 0.01761050894856453 0.017602039501070976
405 0.017489615827798843 0.017481137067079544
406 0.017370203509926796 0.017361726611852646
407 0.017251625657081604 0.017243152484297752
408 0.01713397540152073 0.01712549291551113
409 0.017018010839819908 0.017009539529681206
410 0.016902687028050423 0.016894204542040825
411 0.01678803749382496 0.01677956059575081
412 0.0166751891374588 0.016666732728481293
413 0.01656256802380085 0.01655411347746849
414 0.016451342031359673 0.01644286699593067
415 0.016341105103492737 0.01633264869451523
416 0.016231615096330643 0.016223151236772537
417 0.01612250693142414 0.016114044934511185
418 0.016015231609344482 0.01600675657391548
419 0.01590801775455475 0.01589955762028694
420 0.01580239087343216 0.015793906524777412
421 0.015698328614234924 0.01568986475467682
422 0.015594709664583206 0.015586243011057377
423 0.015492385253310204 0.015483904629945755
424 0.015391838736832142 0.015383370220661163
425 0.015291424468159676 0.01528296060860157
426 0.015192436054348946 0.015183969400823116
427 0.015094712376594543 0.015086258761584759
428 0.014997968450188637 0.014989501796662807
429 0.014901812188327312 0.01489334087818861
430 0.014807409606873989 0.014798940159380436
431 0.014713483862578869 0.014705021865665913
432 0.014620237983763218 0.014611774124205112
433 0.014528361149132252 0.014519887045025826
434 0.014436810277402401 0.014428341761231422
435 0.01434631273150444 0.014337840490043163
436 0.014257018454372883 0.014248553663492203
437 0.014169026166200638 0.014160565100610256
438 0.014081413857638836 0.014072930440306664
439 0.013995478861033916 0.01398701872676611
440 0.013909903354942799 0.013901440426707268
441 0.013825432397425175 0.013816958293318748
442 0.013742338865995407 0.013733883388340473
443 0.013659009709954262 0.013650543056428432
444 0.013577151112258434 0.01356868539005518
445 0.01349678635597229 0.013488325290381908
446 0.013416084460914135 0.013407616876065731
447 0.01333694253116846 0.013328462839126587
448 0.013258906081318855 0.01325044222176075
449 0.013181500136852264 0.013173040002584457
450 0.013105621561408043 0.013097157701849937
451 0.013029936701059341 0.013021480292081833
452 0.012954902835190296 0.012946427799761295
453 0.012881249189376831 0.01287277601659298
454 0.01280813105404377 0.012799673713743687
455 0.012735377997159958 0.01272689737379551
456 0.012663359753787518 0.012654878199100494
457 0.012593099847435951 0.012584641575813293
458 0.012523675337433815 0.012515224516391754
459 0.012454211711883545 0.01244575995951891
460 0.012386585585772991 0.012378118000924587
461 0.012319354340434074 0.01231088861823082
462 0.012252841144800186 0.01224436517804861
463 0.012188049033284187 0.012179581448435783
464 0.012122975662350655 0.012114506214857101
465 0.012059306725859642 0.01205084752291441
466 0.011996535584330559 0.011988063342869282
467 0.011933832429349422 0.011925369501113892
468 0.011872656643390656 0.011864205822348595
469 0.011812139302492142 0.011803688481450081
470 0.011751756072044373 0.011743304319679737
471 0.011692021042108536 0.011683562770485878
472 0.011633587069809437 0.011625122278928757
473 0.01157553680241108 0.011567067354917526
474 0.011518389917910099 0.011509929783642292
475 0.011461853981018066 0.011453397572040558
476 0.011405703611671925 0.01139722391963005
477 0.011350360698997974 0.01134190522134304
478 0.011296002194285393 0.011287568137049675
479 0.011242327280342579 0.011233878321945667
480 0.011188957840204239 0.011180495843291283
481 0.011136665008962154 0.011128214187920094
482 0.011085054837167263 0.011076604016125202
483 0.011033635586500168 0.01102517917752266
484 0.010983720421791077 0.010975259356200695
485 0.010933618992567062 0.010925165377557278
486 0.010884340852499008 0.010875876992940903
487 0.010836408473551273 0.010827956721186638
488 0.010788729414343834 0.010780282318592072
489 0.010741554200649261 0.010733106173574924
490 0.010695389471948147 0.010686934925615788
491 0.010649316944181919 0.010640855878591537
492 0.010603994131088257 0.010595519095659256
493 0.010559648275375366 0.010551194660365582
494 0.010514850728213787 0.010506391525268555
495 0.010471522808074951 0.010463078506290913
496 0.01042912807315588 0.01042067538946867
497 0.010387489572167397 0.010379032231867313
498 0.010345838963985443 0.01033739559352398
499 0.010305358096957207 0.010296915657818317
500 0.010264973156154156 0.010256525129079819
501 0.010225038044154644 0.010216589085757732
502 0.010186692699790001 0.010178232565522194
503 0.010147417895495892 0.010138962417840958
504 0.010108469985425472 0.010100020095705986
505 0.010070640593767166 0.010062197223305702
506 0.010032156482338905 0.010023701004683971
507 0.009993881918489933 0.009985426440834999
508 0.00995644275099039 0.009947983548045158
509 0.00991925410926342 0.009910796768963337
510 0.009881416335701942 0.009872970171272755
511 0.00984516367316246 0.00983672309666872
512 0.009807995520532131 0.00979954656213522
513 0.009770714677870274 0.00976224709302187
514 0.009734487161040306 0.009726038202643394
515 0.009698301553726196 0.00968986377120018
516 0.009662420488893986 0.009653971530497074
517 0.009627263993024826 0.009618813171982765
518 0.009591912850737572 0.00958346202969551
519 0.009556308388710022 0.009547856636345387
520 0.009521527215838432 0.009513068944215775
521 0.009486479684710503 0.009478037245571613
522 0.009451323188841343 0.009442863054573536
523 0.009417133405804634 0.009408672340214252
524 0.00938271265476942 0.009374267421662807
525 0.009348182007670403 0.009339735843241215
526 0.009314360097050667 0.009305914863944054
527 0.009280689992010593 0.009272251278162003
528 0.009246895089745522 0.009238464757800102
529 0.009213811717927456 0.009205353446304798
530 0.009181303903460503 0.009172854945063591
531 0.00914838444441557 0.009139941073954105
532 0.009116373024880886 0.009107937105000019
533 0.00908392108976841 0.009075473994016647
534 0.009052034467458725 0.009043589234352112
535 0.00902081560343504 0.009012371301651001
536 0.00898976344615221 0.008981333114206791
537 0.008958154357969761 0.008949723094701767
538 0.008927825838327408 0.00891938991844654
539 0.008897613734006882 0.00888917874544859
540 0.008866975083947182 0.008858544752001762
541 0.00883688498288393 0.008828448131680489
542 0.00880709383636713 0.008798658847808838
543 0.00877668522298336 0.008768255822360516
544 0.008747649379074574 0.00873920414596796
545 0.008718791417777538 0.008710349909961224
546 0.008689060807228088 0.008680612780153751
547 0.008660707622766495 0.008652256801724434
548 0.008631751872599125 0.008623330853879452
549 0.008603312075138092 0.008594870567321777
550 0.00857531651854515 0.008566874079406261
551 0.00854733120650053 0.008538883179426193
552 0.008519100025296211 0.008510669693350792
553 0.008491979911923409 0.008483542129397392
554 0.008464664220809937 0.008456231094896793
555 0.008436664938926697 0.008428226225078106
556 0.008409674279391766 0.00840126071125269
557 0.008382542990148067 0.008374113589525223
558 0.008355538360774517 0.008347107097506523
559 0.008329205214977264 0.008320759981870651
560 0.0083024762570858 0.008294040337204933
561 0.008275918662548065 0.008267478086054325
562 0.008250243030488491 0.008241798728704453
563 0.008224517107009888 0.008216064423322678
564 0.008197899907827377 0.008189457468688488
565 0.008172602392733097 0.00816416833549738
566 0.008147141896188259 0.00813870970159769
567 0.00812143087387085 0.008112991228699684
568 0.00809681136161089 0.008088364265859127
569 0.008071523159742355 0.008063086308538914
570 0.008046328090131283 0.00803790520876646
571 0.008021976798772812 0.008013547398149967
572 0.007997619919478893 0.007989181205630302
573 0.007973238825798035 0.00796480756253004
574 0.007949575781822205 0.00794113241136074
575 0.007925760000944138 0.007917326875030994
576 0.007901757955551147 0.00789332203567028
577 0.007878533564507961 0.007870089262723923
578 0.007855207659304142 0.007846771739423275
579 0.007831986993551254 0.007823553867638111
580 0.007809358648955822 0.007800919469445944
581 0.007786655332893133 0.007778211031109095
582 0.007763892412185669 0.007755450904369354
583 0.00774199515581131 0.007733552251011133
584 0.007720026653259993 0.007711590267717838
585 0.007697903551161289 0.0076894559897482395
586 0.007676165085285902 0.007667736150324345
587 0.007654788438230753 0.007646357640624046
588 0.007632966618984938 0.007624539081007242
589 0.007611953653395176 0.007603501435369253
590 0.0075911968015134335 0.007582754362374544
591 0.0075698657892644405 0.007561420556157827
592 0.00754920719191432 0.0075407749973237514
593 0.0075284638442099094 0.0075200339779257774
594 0.007507385686039925 0.0074989511631429195
595 0.007487550377845764 0.007479121908545494
596 0.007467068266123533 0.0074586281552910805
597 0.00744657963514328 0.007438136264681816
598 0.007426618132740259 0.007418185938149691
599 0.007407152093946934 0.007398717105388641
600 0.0073868208564817905 0.007378369104117155
601 0.007367326878011227 0.007358888164162636
602 0.007347721140831709 0.00733928894624114
603 0.007327744737267494 0.007319292519241571
604 0.007308584172278643 0.007300141267478466
605 0.00728958286345005 0.007281144615262747
606 0.007269915193319321 0.007261477876454592
607 0.007251473609358072 0.007243019528687
608 0.007232822477817535 0.007224391680210829
609 0.00721401534974575 0.0072055719792842865
610 0.007196009624749422 0.007187569048255682
611 0.007177681662142277 0.007169239688664675
612 0.00715974485501647 0.007151304744184017
613 0.0071418448351323605 0.0071334014646708965
614 0.007124030496925116 0.007115564774721861
615 0.0071059479378163815 0.007097501773387194
616 0.00708884047344327 0.007080400362610817
617 0.007071767933666706 0.007063326425850391
618 0.007053567096590996 0.007045116275548935
619 0.007037079893052578 0.007028650026768446
620 0.00702001852914691 0.0070115868002176285
621 0.007002950180321932 0.006994524504989386
622 0.006986395921558142 0.0069779627956449986
623 0.006969571113586426 0.006961120292544365
624 0.006952548399567604 0.006944120395928621
625 0.006936644669622183 0.006928194314241409
626 0.006920564454048872 0.006912141107022762
627 0.0069037084467709064 0.0068952650763094425
628 0.006887935567647219 0.006879474967718124
629 0.006871737074106932 0.0068633053451776505
630 0.006855695508420467 0.006847258657217026
631 0.006840226240456104 0.0068317982368171215
632 0.006824670825153589 0.006816227920353413
633 0.006808631122112274 0.0068002017214894295
634 0.006793357897549868 0.006784928031265736
635 0.006778321694582701 0.006769873667508364
636 0.006762796547263861 0.006754351779818535
637 0.006747858598828316 0.006739418487995863
638 0.006732845678925514 0.0067244237288832664
639 0.006717710290104151 0.006709287874400616
640 0.0067034559324383736 0.00669501069933176
641 0.006688610650599003 0.006680179387331009
642 0.006673566065728664 0.00666512968018651
643 0.006659380625933409 0.006650943774729967
644 0.006644864566624165 0.006636441219598055
645 0.006630254443734884 0.006621809676289558
646 0.006616355385631323 0.006607925985008478
647 0.006602200213819742 0.006593761965632439
648 0.006588054355233908 0.006579613778740168
649 0.006574596744030714 0.006566157098859549
650 0.0065607186406850815 0.006552286446094513
651 0.006546912714838982 0.0065384674817323685
652 0.006533502135425806 0.006525062955915928
653 0.006519934628158808 0.006511481944471598
654 0.006506260018795729 0.0064978147856891155
655 0.00649299519136548 0.006484566256403923
656 0.006479860283434391 0.006471439730376005
657 0.0064660958014428616 0.0064576598815619946
658 0.006453465670347214 0.006445018108934164
659 0.006440201308578253 0.006431760732084513
660 0.006427100393921137 0.006418655626475811
661 0.006414495874196291 0.006406050641089678
662 0.006401604972779751 0.006393171846866608
663 0.006388516165316105 0.006380085367709398
664 0.006376312579959631 0.006367875728756189
665 0.006363996770232916 0.006355546414852142
666 0.006351394113153219 0.0063429526053369045
667 0.006338978186249733 0.006330561358481646
668 0.006326660048216581 0.006318222265690565
669 0.0063139828853309155 0.0063055516220629215
670 0.006302212364971638 0.006293758749961853
671 0.006289834156632423 0.006281399168074131
672 0.006277578417211771 0.006269131321460009
673 0.0062657734379172325 0.006257339846342802
674 0.006253664381802082 0.006245227996259928
675 0.006241567898541689 0.006233133375644684
676 0.006229802500456572 0.006221364252269268
677 0.006217956077307463 0.006209520157426596
678 0.0062061697244644165 0.006197741255164146
679 0.006194614339619875 0.006186177954077721
680 0.006183000281453133 0.006174569018185139
681 0.0061713275499641895 0.006162890233099461
682 0.006160097662359476 0.006151662208139896
683 0.006148393731564283 0.0061399503611028194
684 0.0061369542963802814 0.006128516048192978
685 0.006126448977738619 0.006118014920502901
686 0.006115244701504707 0.006106802728027105
687 0.006104069761931896 0.006095613818615675
688 0.0060935006476938725 0.0060850693844258785
689 0.006082892417907715 0.006074447184801102
690 0.006072020623832941 0.006063586566597223
691 0.00606139749288559 0.006052966695278883
692 0.006050487980246544 0.006042059510946274
693 0.006040009204298258 0.006031570956110954
694 0.006030017975717783 0.006021582987159491
695 0.006019326392561197 0.006010894197970629
696 0.006009203847497702 0.006000744178891182
697 0.0059988475404679775 0.0059904055669903755
