EP loss_train loss_valid
62 0.09323813021183014 0.09322577714920044
63 0.08921010047197342 0.08919806033372879
64 0.08518309146165848 0.08517138659954071
65 0.0811663493514061 0.08115500956773758
66 0.07716906070709229 0.077158123254776
67 0.07320057600736618 0.07319004088640213
68 0.069271519780159 0.06926131248474121
69 0.06539381295442581 0.06538388878107071
70 0.061578281223773956 0.06156863644719124
71 0.05783550813794136 0.05782613903284073
72 0.0541754886507988 0.054166339337825775
73 0.050607744604349136 0.050598859786987305
74 0.04714173823595047 0.04713303595781326
75 0.04378572106361389 0.043777238577604294
76 0.040547925978899 0.040539614856243134
77 0.037435512989759445 0.03742734715342522
78 0.03445485979318619 0.03444685414433479
79 0.03161128610372543 0.03160341829061508
80 0.028908750042319298 0.0289009977132082
81 0.026349401101469994 0.026341738179326057
82 0.023935792967677116 0.0239282064139843
83 0.021669071167707443 0.021661533042788506
84 0.019549155607819557 0.019541658461093903
85 0.017575036734342575 0.017567530274391174
86 0.015744561329483986 0.01573709398508072
87 0.014054792001843452 0.014047306962311268
88 0.012501919642090797 0.012494387105107307
89 0.011081277392804623 0.011073733679950237
90 0.00978737324476242 0.00977981835603714
91 0.00861423835158348 0.008606619201600552
92 0.007555399555712938 0.007547742687165737
93 0.006604006979614496 0.006596309132874012
94 0.005752965342253447 0.005745235364884138
95 0.004995135590434074 0.004987316206097603
96 0.004323077853769064 0.004315257538110018
97 0.003729772288352251 0.003721879329532385
98 0.00320821232162416 0.0032002818770706654
99 0.002751590684056282 0.0027436409145593643
100 0.002353572752326727 0.0023455957416445017
101 0.002007909119129181 0.001999880652874708
102 0.0017089620232582092 0.001700913649983704
103 0.0014512748457491398 0.001443173154257238
104 0.0012300550006330013 0.0012219425989314914
105 0.0010408447124063969 0.00103272486012429
106 0.0008795838220976293 0.0008714017458260059
107 0.0007426082156598568 0.0007344305049628019
108 0.0006266318960115314 0.0006184532539919019
109 0.000528775854036212 0.0005205578054301441
110 0.00044644722947850823 0.00043825648026540875
111 0.00037739070830866694 0.00036917050601914525
112 0.0003196666366420686 0.00031143552041612566
113 0.0002715096343308687 0.0002632659743539989
114 0.00023150759807322174 0.0002232587430626154
115 0.0001983494876185432 0.0001900844363262877
116 0.00017097938689403236 0.00016272070934064686
117 0.00014842269592918456 0.00014016589557286352
118 0.0001298357965424657 0.00012160451296949759
119 0.00011459191591711715 0.00010634859063429758
120 0.00010210792243015021 9.385721205035225e-05
121 9.21028622542508e-05 8.391022129217163e-05
122 8.372895536012948e-05 7.544444088125601e-05
123 7.714061212027445e-05 6.889858923386782e-05
124 7.174898200901225e-05 6.34395910310559e-05
125 6.713094626320526e-05 5.892891567782499e-05
126 6.33757736068219e-05 5.509701441042125e-05
127 6.048799696145579e-05 5.2249761210987344e-05
128 5.774949386250228e-05 4.9516980652697384e-05
129 5.555763709708117e-05 4.726085171569139e-05
130 5.402357783168554e-05 4.578134758048691e-05
131 5.196927304496057e-05 4.3671294406522065e-05
132 5.036505535827018e-05 4.209934195387177e-05
133 4.8809368308866397e-05 4.0473427361575887e-05
134 4.7450252168346196e-05 3.923083932022564e-05
135 4.642135536414571e-05 3.7962781789246947e-05
136 4.3877480493392795e-05 3.55471383954864e-05
137 4.2267685785191134e-05 3.391103746253066e-05
138 4.0809434722177684e-05 3.239495708839968e-05
139 3.901129457517527e-05 3.0586423235945404e-05
140 3.7698031519539654e-05 2.9206956241978332e-05
141 3.623590964707546e-05 2.7779136871686205e-05
142 3.498748628771864e-05 2.648653207870666e-05
143 3.403317532502115e-05 2.5533994630677626e-05
144 3.309277235530317e-05 2.455939284118358e-05
145 3.219537393306382e-05 2.3650829461985268e-05
146 3.1671628676122054e-05 2.3174805392045528e-05
147 3.119211760349572e-05 2.2689786419505253e-05
148 3.075510903727263e-05 2.2129677745397203e-05
149 3.0207140298443846e-05 2.1646837922162376e-05
150 3.0011300623300485e-05 2.144216159649659e-05
151 2.9653525416506454e-05 2.1104651750647463e-05
152 2.9479826480383053e-05 2.0941080947523005e-05
153 2.9774380891467445e-05 2.127773768734187e-05
154 2.950544330815319e-05 2.0786681488971226e-05
155 2.878298437281046e-05 2.0168670744169503e-05
156 2.867733383027371e-05 2.0047446014359593e-05
157 2.854099693649914e-05 1.9900540792150423e-05
158 2.842517824319657e-05 1.9804945623036474e-05
159 2.8309128538239747e-05 1.9671351765282452e-05
160 2.826444870152045e-05 1.9626779248937964e-05
161 2.8590600777533837e-05 2.0072295228601433e-05
162 2.814780964399688e-05 1.9499890186125413e-05
163 2.8167363780084997e-05 1.9472625353955664e-05
164 2.8011798349325545e-05 1.9423629055381753e-05
165 2.7965763365500607e-05 1.93551186384866e-05
166 2.8142712835688144e-05 1.944292125699576e-05
167 2.7828880774904974e-05 1.92108655028278e-05
168 2.825277260853909e-05 1.9714459995157085e-05
169 2.797652814479079e-05 1.931160659296438e-05
170 2.80828753602691e-05 1.9362154489499517e-05
171 2.8884076527901925e-05 2.0414250684552826e-05
172 2.8171785743325017e-05 1.9442293705651537e-05
173 2.772289553831797e-05 1.9122648154734634e-05
174 2.768405101960525e-05 1.905367389554158e-05
175 2.791765109577682e-05 1.931993756443262e-05
176 2.7756615963880904e-05 1.908419835672248e-05
177 2.7696092729456723e-05 1.9018572857021354e-05
178 2.760590723482892e-05 1.8986957002198324e-05
179 2.7654532459564507e-05 1.9037372112507e-05
180 2.8057378585799597e-05 1.954165600182023e-05
181 2.7577156288316473e-05 1.893699482025113e-05
182 2.7924605092266575e-05 1.9211212929803878e-05
183 2.7873660656041466e-05 1.927076664287597e-05
184 2.760012648650445e-05 1.9018501916434616e-05
185 2.777670306386426e-05 1.9211975086363964e-05
186 2.7672207579598762e-05 1.899141352623701e-05
187 2.781163129839115e-05 1.9271728888270445e-05
188 2.7567368306335993e-05 1.8993787307408638e-05
189 2.8074855435988866e-05 1.9339937352924608e-05
190 2.759618655545637e-05 1.8978807929670438e-05
191 2.7793541448772885e-05 1.926635013660416e-05
192 2.753824992396403e-05 1.891348983917851e-05
193 2.7818554372061044e-05 1.9131824956275523e-05
194 2.7652968128677458e-05 1.9063778381678276e-05
195 2.7590403988142498e-05 1.8945453120977618e-05
196 2.7844482247019187e-05 1.9139719370286912e-05
197 2.767727528407704e-05 1.913677442644257e-05
198 2.747243343037553e-05 1.8829727196134627e-05
199 2.74486137641361e-05 1.8805974832503125e-05
200 2.7501053409650922e-05 1.8911223378381692e-05
201 2.786586082947906e-05 1.9316450561746024e-05
202 2.7612881240202114e-05 1.898457048810087e-05
203 2.759950984909665e-05 1.8978047592099756e-05
204 2.740693889791146e-05 1.8802451450028457e-05
205 2.7969277653028257e-05 1.9476672605378553e-05
206 2.8122251023887657e-05 1.9375522242626175e-05
207 2.752322325250134e-05 1.897013862617314e-05
208 2.7374404453439638e-05 1.8766555513138883e-05
209 2.770206810964737e-05 1.9074854208156466e-05
210 2.7460175260785036e-05 1.879973387985956e-05
211 2.7435962692834437e-05 1.885395249701105e-05
212 2.7614476493909024e-05 1.9065942979068495e-05
213 2.8019063393003307e-05 1.929369318531826e-05
214 2.7349855372449383e-05 1.8755983546725474e-05
215 2.74922185781179e-05 1.8940121663035825e-05
216 2.8023167033097707e-05 1.9301163774798624e-05
217 2.740180389082525e-05 1.8777704099193215e-05
218 2.7511770895216614e-05 1.888018596218899e-05
219 2.7608608434093185e-05 1.893597436719574e-05
220 2.7451686037238687e-05 1.8909628124674782e-05
221 2.7495816539158113e-05 1.8954222468892112e-05
222 2.763199881883338e-05 1.9012381017091684e-05
223 2.7459109332994558e-05 1.890759631351102e-05
224 2.732665052462835e-05 1.871564927569125e-05
225 2.753173430392053e-05 1.8946651834994555e-05
226 2.7469248379929923e-05 1.8797376469592564e-05
227 2.7503594537847675e-05 1.8931174054159783e-05
228 2.7448390028439462e-05 1.8802737031364813e-05
229 2.7598112865234725e-05 1.8943444956676103e-05
230 2.7474985472508706e-05 1.894367960630916e-05
231 2.7502435841597617e-05 1.891243846330326e-05
232 2.7491594664752483e-05 1.8837636162061244e-05
233 2.752638829406351e-05 1.900801362353377e-05
234 2.7855488951900043e-05 1.9155326299369335e-05
235 2.728345316427294e-05 1.8696913684834726e-05
236 2.7350348318577744e-05 1.8810067558661103e-05
237 2.744159246503841e-05 1.887137841549702e-05
238 2.7408674213802442e-05 1.8770395399769768e-05
239 2.742777724051848e-05 1.8906242985394783e-05
240 2.7265550670563243e-05 1.8648306649993174e-05
241 2.7328998839948326e-05 1.875857196864672e-05
242 2.734936060733162e-05 1.870496998890303e-05
243 2.766584475466516e-05 1.9058576071984135e-05
244 2.727600440266542e-05 1.8675158571568318e-05
245 2.7604695787886158e-05 1.8928019926534034e-05
246 2.7652449716697447e-05 1.9170935047441162e-05
247 2.7209967811359093e-05 1.863290526671335e-05
248 2.746989775914699e-05 1.8806826119543985e-05
249 2.7413399948272854e-05 1.8869945051847026e-05
250 2.747846519923769e-05 1.8849515981855802e-05
251 2.7307500204187818e-05 1.8666918549570255e-05
252 2.7337364372215234e-05 1.879793853731826e-05
253 2.7352574761607684e-05 1.8826531231752597e-05
254 2.7320975277689286e-05 1.868106483016163e-05
255 2.7469553970149718e-05 1.8865794118028134e-05
256 2.7193656933377497e-05 1.8629192709340714e-05
257 2.7394939024816267e-05 1.887394319055602e-05
258 2.7373065677238628e-05 1.8827298845280893e-05
259 2.750570456555579e-05 1.8841381461243145e-05
260 2.7435196898295544e-05 1.8799633835442364e-05
261 2.7817646696348675e-05 1.930312646436505e-05
262 2.7561496608541347e-05 1.897064794320613e-05
263 2.7267609766568057e-05 1.87515852303477e-05
264 2.719395160966087e-05 1.8618093236000277e-05
265 2.742739707173314e-05 1.877045360743068e-05
266 2.7256339308223687e-05 1.8722746972343884e-05
267 2.755585956037976e-05 1.894363231258467e-05
268 2.7511885491549037e-05 1.889482700789813e-05
269 2.718824180192314e-05 1.8656495740287937e-05
270 2.7256075554760173e-05 1.866207821876742e-05
271 2.721913915593177e-05 1.8671213183552027e-05
272 2.7206353479414247e-05 1.8659486158867367e-05
273 2.7223743018112145e-05 1.8707807612372562e-05
274 2.7152227630722336e-05 1.8599512259243056e-05
275 2.7308520657243207e-05 1.8663731680135243e-05
276 2.78447460004827e-05 1.9256391169619747e-05
277 2.710265835048631e-05 1.8523443941376172e-05
278 2.7577576474868692e-05 1.9119877833873034e-05
279 2.717463758017402e-05 1.856396374932956e-05
280 2.7114425392937846e-05 1.8581842596177012e-05
281 2.7203263016417623e-05 1.8646302123670466e-05
282 2.7180580218555406e-05 1.8567921870271675e-05
283 2.710007902351208e-05 1.8569689927971922e-05
284 2.7399975806474686e-05 1.891527062980458e-05
285 2.728565777943004e-05 1.8786835425999016e-05
286 2.7065450922236778e-05 1.849443287937902e-05
287 2.7455938834464177e-05 1.890976091090124e-05
288 2.7300784495309927e-05 1.8823597201844677e-05
289 2.7140717065776698e-05 1.8634947991813533e-05
290 2.7309333745506592e-05 1.866869024524931e-05
291 2.703795144043397e-05 1.8486860426492058e-05
292 2.709034743020311e-05 1.8576200091047212e-05
293 2.724310070334468e-05 1.8733562683337368e-05
294 2.702205347304698e-05 1.846872692112811e-05
295 2.7046462491853163e-05 1.8466385881765746e-05
296 2.704493272176478e-05 1.8520022422308102e-05
297 2.719947588047944e-05 1.865658487076871e-05
298 2.7468726329971105e-05 1.903012889670208e-05
299 2.730738378886599e-05 1.873481596703641e-05
300 2.6988542231265455e-05 1.843484460550826e-05
301 2.699818833207246e-05 1.8440496205585077e-05
302 2.7173371563549154e-05 1.8618806279846467e-05
303 2.7201831471757032e-05 1.858244650065899e-05
304 2.698194293770939e-05 1.8417955288896337e-05
305 2.7054584279539995e-05 1.8539050870458595e-05
306 2.7214309739065357e-05 1.8610269762575626e-05
307 2.6968833481078036e-05 1.844325197453145e-05
308 2.707315252337139e-05 1.852695640991442e-05
309 2.7238727852818556e-05 1.876481474027969e-05
310 2.6979334506904706e-05 1.8409449694445357e-05
311 2.7095529731013812e-05 1.8615024600876495e-05
312 2.7842905183206312e-05 1.9199806047254242e-05
313 2.719916301430203e-05 1.8730796000454575e-05
314 2.7021931600756943e-05 1.8433660443406552e-05
315 2.7026761017623357e-05 1.848858482844662e-05
316 2.695884722925257e-05 1.8392442143522203e-05
317 2.745711935858708e-05 1.887697544589173e-05
318 2.7037469408242032e-05 1.8490931324777193e-05
319 2.703098471101839e-05 1.8549064407125115e-05
320 2.6993631763616577e-05 1.8411999917589128e-05
321 2.696836418181192e-05 1.844725375121925e-05
322 2.7136919015902095e-05 1.8674571037990972e-05
323 2.731325730565004e-05 1.88867070392007e-05
324 2.7047593903262168e-05 1.8513643226469867e-05
325 2.7197467716177925e-05 1.8630551494425163e-05
326 2.689531356736552e-05 1.836956653278321e-05
327 2.7077354388893582e-05 1.8578188246465288e-05
328 2.7112650059279986e-05 1.8559712771093473e-05
329 2.699975811992772e-05 1.84981672646245e-05
330 2.7044743546866812e-05 1.8449462004355155e-05
331 2.70393502432853e-05 1.85329481610097e-05
332 2.6865998734137975e-05 1.8358421584707685e-05
333 2.6966894438373856e-05 1.841136509028729e-05
334 2.6996158339898102e-05 1.8467042536940426e-05
335 2.702577694435604e-05 1.8574497516965494e-05
336 2.6865689505939372e-05 1.8362175978836603e-05
337 2.708106694626622e-05 1.848020292527508e-05
338 2.681275327631738e-05 1.8289225408807397e-05
339 2.70339132839581e-05 1.8542627003625967e-05
340 2.689621214813087e-05 1.841635094024241e-05
341 2.714635047595948e-05 1.862536919361446e-05
342 2.6846606488106772e-05 1.8291313608642668e-05
343 2.6796067686518654e-05 1.8285576516063884e-05
344 2.695523107831832e-05 1.8380644178250805e-05
345 2.6955434805131517e-05 1.8507111235521734e-05
346 2.6842684746952727e-05 1.8323897165828384e-05
347 2.696112460398581e-05 1.8377044398221187e-05
348 2.6761590561363846e-05 1.8262118828715757e-05
349 2.7048863557865843e-05 1.8627917597768828e-05
350 2.676085387065541e-05 1.8252410882269032e-05
351 2.7017604224965908e-05 1.8502341845305637e-05
352 2.70226792054018e-05 1.8457561964169145e-05
353 2.6825457098311745e-05 1.8364213246968575e-05
354 2.7097436031908728e-05 1.8538095901021734e-05
355 2.677579141163733e-05 1.829393659136258e-05
356 2.6796687961905263e-05 1.8342036128160544e-05
357 2.7012309146812186e-05 1.8454002201906405e-05
358 2.6803301807376556e-05 1.8347554942010902e-05
359 2.702833262446802e-05 1.8454033124726266e-05
360 2.6835192329599522e-05 1.831745248637162e-05
361 2.6910771339316852e-05 1.8431523130857386e-05
362 2.6818583137355745e-05 1.8373477360000834e-05
363 2.678006057976745e-05 1.8335314962314442e-05
364 2.6710809834185056e-05 1.8202867067884654e-05
365 2.688484892132692e-05 1.846563463914208e-05
366 2.698843127291184e-05 1.8415168597130105e-05
367 2.665583451744169e-05 1.8170245311921462e-05
368 2.67727500613546e-05 1.833828355302103e-05
369 2.7227193641010672e-05 1.876341411843896e-05
370 2.721621422097087e-05 1.8726703274296597e-05
371 2.720198972383514e-05 1.8610709958011284e-05
372 2.6861698643187992e-05 1.8446198737365194e-05
373 2.6755371436593123e-05 1.8297892893315293e-05
374 2.693586611712817e-05 1.8369639292359352e-05
375 2.6656456611817703e-05 1.818663440644741e-05
376 2.6812756914296187e-05 1.839825199567713e-05
377 2.6848623747355305e-05 1.829016582632903e-05
378 2.666392356331926e-05 1.813495509850327e-05
379 2.6591109417495318e-05 1.8101110981660895e-05
380 2.6670953957363963e-05 1.8170641851611435e-05
381 2.6732937840279192e-05 1.8290567822987214e-05
382 2.6578918550512753e-05 1.8095879568136297e-05
383 2.7144798877998255e-05 1.8554075722931884e-05
384 2.734830923145637e-05 1.8890288629336283e-05
385 2.6650224754121155e-05 1.8164997527492233e-05
386 2.6702495233621448e-05 1.8245880710310303e-05
387 2.668208435352426e-05 1.814858478610404e-05
388 2.6694428015616722e-05 1.8267190171172842e-05
389 2.6802443244378082e-05 1.830608925956767e-05
390 2.680639227037318e-05 1.8326312783756293e-05
391 2.6689674996305257e-05 1.8290933439857326e-05
392 2.6750729375635274e-05 1.8359018213232048e-05
393 2.6528839953243732e-05 1.805574538593646e-05
394 2.657127879501786e-05 1.8066190023091622e-05
395 2.655816206242889e-05 1.8051159713650122e-05
396 2.6534464268479496e-05 1.8040813301922753e-05
397 2.683684760995675e-05 1.8300121155334637e-05
398 2.650041460583452e-05 1.8016415197052993e-05
399 2.669841342139989e-05 1.830370274547022e-05
400 2.6819005142897367e-05 1.8426926544634625e-05
401 2.6443314709467813e-05 1.7977481547859497e-05
402 2.651489558047615e-05 1.8065878975903615e-05
403 2.6473800971871242e-05 1.8010343410423957e-05
404 2.6446845367900096e-05 1.796673132048454e-05
405 2.6451409212313592e-05 1.7996999304159544e-05
406 2.6543204512563534e-05 1.8091539459419437e-05
407 2.6487472496228293e-05 1.8000944692175835e-05
408 2.6460567823960446e-05 1.7984799342229962e-05
409 2.6610929126036353e-05 1.821788464440033e-05
410 2.6947403966914862e-05 1.8376442312728614e-05
411 2.641932587721385e-05 1.7936075892066583e-05
412 2.6381203497294337e-05 1.7916239812620915e-05
413 2.644665801199153e-05 1.7976173694478348e-05
414 2.6506053472985514e-05 1.8107246432919055e-05
415 2.641314858919941e-05 1.793128831195645e-05
416 2.655062598933e-05 1.8132905097445473e-05
417 2.642455365275964e-05 1.8039756469079293e-05
418 2.652332477737218e-05 1.8012071450357325e-05
419 2.6463787435204722e-05 1.7977628886001185e-05
420 2.688178028620314e-05 1.8510758309275843e-05
421 2.6329462343710475e-05 1.7866263078758493e-05
422 2.628842048579827e-05 1.7868906070361845e-05
423 2.6427467673784122e-05 1.8059481590171345e-05
424 2.628098809509538e-05 1.7848755305749364e-05
425 2.6723104383563623e-05 1.836444243963342e-05
426 2.6253288524458185e-05 1.7839654901763424e-05
427 2.6566382075543515e-05 1.8075903426506557e-05
428 2.623615182528738e-05 1.7817668776842766e-05
429 2.661045618879143e-05 1.8152399206883274e-05
430 2.6310875909985043e-05 1.7907581423060037e-05
431 2.6636276743374765e-05 1.8301196178072132e-05
432 2.6514580895309336e-05 1.800523023121059e-05
433 2.6243440515827388e-05 1.7859552826848812e-05
434 2.6534022254054435e-05 1.8192091374658048e-05
435 2.6204184905509464e-05 1.777593934093602e-05
436 2.6471894670976326e-05 1.7969043256016448e-05
437 2.617397331050597e-05 1.7745736840879545e-05
438 2.635598684719298e-05 1.7876522178994492e-05
439 2.6236888515995815e-05 1.7844673493527807e-05
440 2.6268005967722274e-05 1.7916643628268503e-05
441 2.628657966852188e-05 1.7907304936670698e-05
442 2.6149835321120918e-05 1.7719965399010107e-05
443 2.617301834106911e-05 1.779220110620372e-05
444 2.6273162802681327e-05 1.7805597963160835e-05
445 2.648643931024708e-05 1.7981190467253327e-05
446 2.6246825655107386e-05 1.7900414604810067e-05
447 2.6100944523932412e-05 1.7687090803519823e-05
448 2.620450140966568e-05 1.7859783838503063e-05
449 2.61466448137071e-05 1.7742924683261663e-05
450 2.6168567273998633e-05 1.776781937223859e-05
451 2.6084237106260844e-05 1.7667194697423838e-05
452 2.6184859962086193e-05 1.785690437827725e-05
453 2.6137424356420524e-05 1.776367935235612e-05
454 2.6434703613631427e-05 1.8151784388464876e-05
455 2.646299617481418e-05 1.804255043680314e-05
456 2.634781958477106e-05 1.7895186829264276e-05
457 2.6090179744642228e-05 1.775527016434353e-05
458 2.619111182866618e-05 1.7860978914541192e-05
459 2.601671076263301e-05 1.7623548046685755e-05
460 2.6102645279024728e-05 1.7665510313236155e-05
461 2.6426552722114138e-05 1.8143478882848285e-05
462 2.675027099030558e-05 1.8310118321096525e-05
463 2.6106097720912658e-05 1.7792706785257906e-05
464 2.6270898160873912e-05 1.7816817489801906e-05
465 2.6029980290331878e-05 1.768521724443417e-05
466 2.593696081021335e-05 1.758337384671904e-05
467 2.5953204385587014e-05 1.7611147995921783e-05
468 2.5934470613719895e-05 1.7581791325937957e-05
469 2.625891829666216e-05 1.7790858692023903e-05
470 2.5935292796930298e-05 1.762216015777085e-05
471 2.5775785616133362e-05 1.7478127119829878e-05
472 2.5783334422158077e-05 1.746709858707618e-05
473 2.6054434783873148e-05 1.770656854205299e-05
474 2.5732802896527573e-05 1.7341675629722886e-05
475 2.5675170036265627e-05 1.7300641047768295e-05
476 2.580774344096426e-05 1.7529127944726497e-05
477 2.5898387320921756e-05 1.7651034795562737e-05
478 2.6087818696396425e-05 1.764941589499358e-05
479 2.5764855308807455e-05 1.7387710613547824e-05
480 2.5599554646760225e-05 1.7287928130826913e-05
481 2.5892355552059598e-05 1.765304659784306e-05
482 2.5860405003186315e-05 1.755013727233745e-05
483 2.5692601411719806e-05 1.7312686395598575e-05
484 2.583277819212526e-05 1.7554017176735215e-05
485 2.5694540454423986e-05 1.7311251212959178e-05
486 2.5683561034384184e-05 1.7306141671724617e-05
487 2.5718794859130867e-05 1.747150963637978e-05
488 2.560084431024734e-05 1.7324391592410393e-05
489 2.5644814741099253e-05 1.7391676010447554e-05
490 2.5694876967463642e-05 1.7435471818316728e-05
491 2.546769246691838e-05 1.715569851512555e-05
492 2.5473076675552875e-05 1.715718099148944e-05
493 2.5479883333900943e-05 1.7177877452922985e-05
494 2.548649354139343e-05 1.7140029740403406e-05
495 2.541367030062247e-05 1.7114234651671723e-05
496 2.5788262064452283e-05 1.7558633771841414e-05
497 2.5833382096607238e-05 1.746720590745099e-05
498 2.5414878109586425e-05 1.7097272575483657e-05
499 2.5374423785251565e-05 1.7100692275562324e-05
500 2.5494946385151707e-05 1.7251044482691213e-05
501 2.5564069801475853e-05 1.7349910194752738e-05
502 2.5771858418011107e-05 1.744963083183393e-05
503 2.5764215024537407e-05 1.740833613439463e-05
504 2.543907248764299e-05 1.715431244520005e-05
505 2.5461164113949053e-05 1.7231273886864074e-05
506 2.5539418857079e-05 1.72141026268946e-05
507 2.5528070182190277e-05 1.729862742649857e-05
508 2.529924313421361e-05 1.7039630620274693e-05
509 2.5319923224742524e-05 1.700963548501022e-05
510 2.5255367290810682e-05 1.6994612451526336e-05
511 2.5200135496561415e-05 1.6924203009693883e-05
512 2.5264633222832344e-05 1.696270555839874e-05
513 2.5781302610994317e-05 1.7490148820797913e-05
514 2.562568442954216e-05 1.731989686959423e-05
515 2.518723158573266e-05 1.6941659850999713e-05
516 2.5370080038555898e-05 1.7071928596124053e-05
517 2.5406116037629545e-05 1.7056830984074622e-05
518 2.5113173251156695e-05 1.6836951544974e-05
519 2.5290848498116247e-05 1.7074438801500946e-05
520 2.5354833269375376e-05 1.712316952762194e-05
521 2.5066086891456507e-05 1.680698733252939e-05
522 2.5140294383163564e-05 1.6867114027263597e-05
523 2.5058212486328557e-05 1.6798059732536785e-05
524 2.5301154892076738e-05 1.6977242921711877e-05
525 2.5028468371601775e-05 1.6782714737928472e-05
526 2.5145296604023315e-05 1.6876167137525044e-05
527 2.5414681658730842e-05 1.710050128167495e-05
528 2.5036937586264685e-05 1.6842628610902466e-05
529 2.5115603420999832e-05 1.6902838979149237e-05
530 2.498193680366967e-05 1.6711974240024574e-05
531 2.526227035559714e-05 1.7075544747058302e-05
532 2.505456177459564e-05 1.6886642697500065e-05
533 2.5204555640812032e-05 1.7013837350532413e-05
534 2.5247460143873468e-05 1.7036441931850277e-05
535 2.5354242097819224e-05 1.7157030015368946e-05
536 2.5312840080005117e-05 1.6977610357571393e-05
537 2.4842851416906342e-05 1.6640711692161858e-05
538 2.530017627577763e-05 1.718735438771546e-05
539 2.488499194441829e-05 1.6626054275548086e-05
540 2.4812417905195616e-05 1.6580212104599923e-05
541 2.482250965840649e-05 1.664491355768405e-05
542 2.4860109988367185e-05 1.670361052674707e-05
543 2.4812730771373026e-05 1.664735646045301e-05
544 2.4793071133899502e-05 1.654570769460406e-05
545 2.4794508135528304e-05 1.658417568251025e-05
546 2.5145860490738414e-05 1.6989148207358085e-05
547 2.5241179173463024e-05 1.6942449292400852e-05
548 2.472883898008149e-05 1.650398007768672e-05
549 2.4881639546947554e-05 1.6766598491813056e-05
550 2.5032761186594144e-05 1.6749965652707033e-05
551 2.4663808289915323e-05 1.6462296116515063e-05
552 2.496094566595275e-05 1.6829608284751885e-05
553 2.4716115149203688e-05 1.6476087694172747e-05
554 2.474040047673043e-05 1.6592128304182552e-05
555 2.479623981344048e-05 1.6577751011936925e-05
556 2.4723964088479988e-05 1.6516354662599042e-05
557 2.4599885364295915e-05 1.6380910892621614e-05
558 2.4670651328051463e-05 1.6484320440213196e-05
559 2.4692411898286082e-05 1.6560463336645626e-05
560 2.449298517603893e-05 1.630579754419159e-05
561 2.5081517378566787e-05 1.695984428806696e-05
562 2.470953404554166e-05 1.651342427066993e-05
563 2.4477451006532647e-05 1.632910789339803e-05
564 2.4832419512677006e-05 1.678126136539504e-05
565 2.4464487069053575e-05 1.6353656974388286e-05
566 2.4638453396619298e-05 1.644924850552343e-05
567 2.4636199668748304e-05 1.6545985999982804e-05
568 2.455616049701348e-05 1.6397834770032205e-05
569 2.5018853193614632e-05 1.6879652321222238e-05
570 2.561629116826225e-05 1.7569340343470685e-05
571 2.469891114742495e-05 1.6487108950968832e-05
572 2.473152562743053e-05 1.659686677157879e-05
573 2.4304501494043507e-05 1.6133035387611017e-05
574 2.4385060896747746e-05 1.6285175661323592e-05
575 2.4352735636057332e-05 1.6236212104558945e-05
