EP loss_train loss_valid
107 0.0005970658967271447 0.000588500639423728
108 0.0005034585483372211 0.0004949015565216541
109 0.00042457738891243935 0.00041604816215112805
110 0.00035835590097121894 0.0003497978614177555
111 0.00030287884874269366 0.00029436874319799244
112 0.00025655634817667305 0.0002480472030583769
113 0.0002180035662604496 0.00020951258193235844
114 0.00018601349438540637 0.0001775080745574087
115 0.00015953692491166294 0.0001510386064182967
116 0.0001377196895191446 0.00012929528020322323
117 0.0001197902747662738 0.0001113171674660407
118 0.00010498977644601837 9.655838221078739e-05
119 9.283953113481402e-05 8.437562064500526e-05
120 8.293184509966522e-05 7.448594260495156e-05
121 7.4885887443088e-05 6.643060623900965e-05
122 6.834396481281146e-05 5.9964051615679637e-05
123 6.30222202744335e-05 5.460293323267251e-05
124 5.856826464878395e-05 5.014412454329431e-05
125 5.484158464241773e-05 4.64494623884093e-05
126 5.1734263252001256e-05 4.329485091147944e-05
127 4.912465010420419e-05 4.0694463677937165e-05
128 4.686851389124058e-05 3.8492977182613686e-05
129 4.500326394918375e-05 3.650392682175152e-05
130 4.296008773962967e-05 3.452120290603489e-05
131 4.145192724536173e-05 3.2990767067531124e-05
132 3.984864451922476e-05 3.1417821446666494e-05
133 3.844681123155169e-05 2.99420553346863e-05
134 3.716770879691467e-05 2.8690961698885076e-05
135 3.5916422348236665e-05 2.7326761482981965e-05
136 3.490104791126214e-05 2.638895603013225e-05
137 3.3797809010138735e-05 2.5233381165890023e-05
138 3.289355299784802e-05 2.43538997892756e-05
139 3.239918078179471e-05 2.3772945496602915e-05
140 3.178350380039774e-05 2.3263864932232536e-05
141 3.092264523729682e-05 2.228547600680031e-05
142 3.0772393074585125e-05 2.2243135390453972e-05
143 3.0179036912159063e-05 2.1615334844682366e-05
144 2.9815662855980918e-05 2.1163406927371398e-05
145 2.9734394047409296e-05 2.1127949366928078e-05
146 2.9362876375671476e-05 2.068326466542203e-05
147 2.9159014957258478e-05 2.052849049505312e-05
148 2.8921032935613766e-05 2.026472611760255e-05
149 2.8764174203388393e-05 2.0133165890001692e-05
150 2.870896969398018e-05 2.0101555492146872e-05
151 2.88497449218994e-05 2.0126497474848293e-05
152 2.8761516659869812e-05 2.019270687014796e-05
153 2.8587044653249905e-05 1.9959679775638506e-05
154 2.8503600333351642e-05 1.9798750145127997e-05
155 2.8280328479013406e-05 1.9641816834337078e-05
156 2.8280579499551095e-05 1.9605371562647633e-05
157 2.844225127773825e-05 1.9824487026198767e-05
158 2.8147202101536095e-05 1.9510429410729557e-05
159 2.8628957807086408e-05 1.9998195057269186e-05
160 2.8331356588751078e-05 1.961573252629023e-05
161 2.810666228469927e-05 1.9431714463280514e-05
162 2.8076792659703642e-05 1.9388007785892114e-05
163 2.8029973691445775e-05 1.9392466128920205e-05
164 2.8340782591840252e-05 1.960226654773578e-05
165 2.8275007935008034e-05 1.957477070391178e-05
166 2.807822784234304e-05 1.9399585653445683e-05
167 2.8292492061154917e-05 1.9725366655620746e-05
168 2.8052169000147842e-05 1.9374187104403973e-05
169 2.8163207389297895e-05 1.9564460671972483e-05
170 2.8168333301437087e-05 1.9595256162574515e-05
171 2.8522104912553914e-05 1.9845698261633515e-05
172 2.8232429031049833e-05 1.955684092536103e-05
173 2.8033555281581357e-05 1.9338405763846822e-05
174 2.796099943225272e-05 1.9339420759934e-05
175 2.7941283406107686e-05 1.9313183656777255e-05
176 2.7868114557350054e-05 1.9226012227591127e-05
177 2.7939637220697477e-05 1.932898703671526e-05
178 2.8044549253536388e-05 1.935807813424617e-05
179 2.7984895496047102e-05 1.9273082216386683e-05
180 2.8125616154284216e-05 1.953098035301082e-05
181 2.810491423588246e-05 1.9495444576023147e-05
182 2.79497035080567e-05 1.9256114683230408e-05
183 2.7900627173949033e-05 1.9231911210226826e-05
184 2.8099444534746e-05 1.942518792930059e-05
185 2.786150434985757e-05 1.918262933031656e-05
186 2.7818668968393467e-05 1.9165263438480906e-05
187 2.78297156910412e-05 1.91877807083074e-05
188 2.793181556626223e-05 1.9300572603242472e-05
189 2.788699566735886e-05 1.9229826648370363e-05
190 2.7870617486769333e-05 1.925969627336599e-05
191 2.793168641801458e-05 1.9246566807851195e-05
192 2.8119438866269775e-05 1.9413571862969548e-05
193 2.8208658477524295e-05 1.9577602870413102e-05
194 2.8079322873963974e-05 1.9514183804858476e-05
195 2.8113483494962566e-05 1.9417511794017628e-05
196 2.8209977244841866e-05 1.952277852979023e-05
197 2.7995982236461714e-05 1.9403083570068702e-05
198 2.7947946364292875e-05 1.9294204321340658e-05
199 2.7845082513522357e-05 1.9162966054864228e-05
200 2.8119162379880436e-05 1.944034011103213e-05
201 2.7882671929546632e-05 1.9289400370325893e-05
202 2.7855707230628468e-05 1.916796827572398e-05
203 2.786181357805617e-05 1.9167617210769095e-05
204 2.7823813070426695e-05 1.9217548469896428e-05
205 2.7804695491795428e-05 1.9189559679944068e-05
206 2.8015081625198945e-05 1.9398303265916184e-05
207 2.788048004731536e-05 1.9275970771559514e-05
208 2.7781179596786387e-05 1.9164785044267774e-05
209 2.780031536531169e-05 1.912470906972885e-05
210 2.7814296117867343e-05 1.9131086446577683e-05
211 2.8305601517786272e-05 1.9600416635512374e-05
212 2.8203183319419622e-05 1.9508073819451965e-05
213 2.8135722459410317e-05 1.955002335307654e-05
214 2.7789457817561924e-05 1.9131886801915243e-05
215 2.7791520551545545e-05 1.9173594409949146e-05
216 2.7880081688635983e-05 1.9300081476103514e-05
217 2.7931600925512612e-05 1.9355436961632222e-05
218 2.7821795811178163e-05 1.914867971208878e-05
219 2.785129072435666e-05 1.926241566252429e-05
220 2.8173963073641062e-05 1.94566891877912e-05
221 2.8094014851376414e-05 1.954298022610601e-05
222 2.7759289878304116e-05 1.9119046555715613e-05
223 2.8023730919812806e-05 1.9309884009999223e-05
224 2.8201808163430542e-05 1.948067256307695e-05
225 2.824700641212985e-05 1.971796154975891e-05
226 2.7731388399843127e-05 1.9100112695014104e-05
227 2.8122060030000284e-05 1.941899608937092e-05
228 2.779663191176951e-05 1.9188495571142994e-05
229 2.819037217705045e-05 1.9506411263137124e-05
230 2.7964058972429484e-05 1.935264481289778e-05
231 2.7768399377237074e-05 1.912511834234465e-05
232 2.781280636554584e-05 1.9141243683407083e-05
233 2.7957410566159524e-05 1.9324197637615725e-05
234 2.80388612736715e-05 1.9324468667036854e-05
235 2.7889927878277376e-05 1.9230050384067e-05
236 2.785539072647225e-05 1.9279894331702963e-05
237 2.774343556666281e-05 1.914209315145854e-05
238 2.7760526791098528e-05 1.9099015844403766e-05
239 2.7866863092640415e-05 1.918284579005558e-05
240 2.780325485218782e-05 1.913474807224702e-05
241 2.827470780175645e-05 1.9759700080612674e-05
242 2.8460199246183038e-05 1.971709934878163e-05
243 2.786106961139012e-05 1.9203213014407083e-05
244 2.797798515530303e-05 1.93963114725193e-05
245 2.816814412653912e-05 1.944414725585375e-05
246 2.7819731258205138e-05 1.9228129531256855e-05
247 2.7895133825950325e-05 1.9264531147200614e-05
248 2.8110696803196333e-05 1.944208452187013e-05
249 2.7865011361427605e-05 1.920384784170892e-05
250 2.7851298000314273e-05 1.9172153770341538e-05
251 2.7751369998441078e-05 1.908578269649297e-05
252 2.7759526346926577e-05 1.9121298464597203e-05
253 2.795635737129487e-05 1.9377752323634923e-05
254 2.809515171975363e-05 1.9450504623819143e-05
255 2.8272090276004747e-05 1.9656697986647487e-05
256 2.7813943233923055e-05 1.9149749277858064e-05
257 2.77762610494392e-05 1.910419450723566e-05
258 2.768208651104942e-05 1.9057371900998987e-05
259 2.7972400857834145e-05 1.9343213352840394e-05
260 2.8074757210561074e-05 1.936104308697395e-05
261 2.774978565867059e-05 1.9127184714307077e-05
262 2.779668830044102e-05 1.9225135474698618e-05
263 2.7881374990101904e-05 1.9214659914723597e-05
264 2.7687301553669386e-05 1.90663049579598e-05
265 2.7700458304025233e-05 1.9102604710496962e-05
266 2.7795449568657205e-05 1.9162065655109473e-05
267 2.7784919439000078e-05 1.919303940667305e-05
268 2.776869405352045e-05 1.916693690873217e-05
269 2.7921400032937527e-05 1.924330717884004e-05
270 2.7869728000951e-05 1.9211949620512314e-05
271 2.778853740892373e-05 1.9129842257825658e-05
272 2.7829151804326102e-05 1.9199382222723216e-05
273 2.7697064069798216e-05 1.9090100977336988e-05
274 2.801740811264608e-05 1.930797952809371e-05
275 2.7710484573617578e-05 1.90694845514372e-05
276 2.790231337712612e-05 1.935630825755652e-05
277 2.772745574475266e-05 1.909043567138724e-05
278 2.80184449366061e-05 1.9306637113913894e-05
279 2.8038577511324547e-05 1.945730036823079e-05
280 2.7796997528639622e-05 1.92434908967698e-05
281 2.8138561901869252e-05 1.9418899682932533e-05
282 2.7858466637553647e-05 1.9269060430815443e-05
283 2.7762516765506007e-05 1.9201848772354424e-05
284 2.7889889679499902e-05 1.924999014590867e-05
285 2.774651329673361e-05 1.914481254061684e-05
286 2.7655254598357715e-05 1.9057646568398923e-05
287 2.784719254123047e-05 1.916751170938369e-05
288 2.7810499886982143e-05 1.9133836758555844e-05
289 2.7659774787025526e-05 1.9066937966272235e-05
290 2.7892629077541642e-05 1.9356912162038498e-05
291 2.77777999144746e-05 1.912608786369674e-05
292 2.773967935354449e-05 1.9159764633513987e-05
293 2.8135906177340075e-05 1.9549830540199764e-05
294 2.823582326527685e-05 1.9505387172102928e-05
295 2.7752603273256682e-05 1.917682857310865e-05
296 2.7741802114178427e-05 1.9114801034447737e-05
297 2.7842954295920208e-05 1.924556818266865e-05
298 2.8389060389599763e-05 1.9673989299917594e-05
299 2.773558662738651e-05 1.9146707927575335e-05
300 2.8089381885365583e-05 1.9523720766301267e-05
301 2.7978727302979678e-05 1.9308243281557225e-05
302 2.7962072636000812e-05 1.9430863176239654e-05
303 2.787202174658887e-05 1.9212422557757236e-05
304 2.766578472801484e-05 1.905914359667804e-05
305 2.7824131393572316e-05 1.923231866385322e-05
306 2.7722728191292845e-05 1.9099312339676544e-05
307 2.7633068384602666e-05 1.9035589502891526e-05
308 2.769299862848129e-05 1.907097794173751e-05
309 2.7798916562460363e-05 1.9248167518526316e-05
310 2.794386637106072e-05 1.942699782375712e-05
311 2.7673517251969315e-05 1.905437784444075e-05
312 2.7781112294178456e-05 1.9115461327601224e-05
313 2.763166412478313e-05 1.9020038962480612e-05
314 2.7901103749172762e-05 1.9268112737336196e-05
315 2.764609962468967e-05 1.9027149392059073e-05
316 2.7612446501734667e-05 1.8994092897628434e-05
317 2.7679621780407615e-05 1.9098382836091332e-05
318 2.777060763037298e-05 1.9167920981999487e-05
319 2.7888730983249843e-05 1.9251025150879286e-05
320 2.7969777875114232e-05 1.9449982573860325e-05
321 2.7661344574880786e-05 1.906716170196887e-05
322 2.784741809591651e-05 1.9181998140993528e-05
323 2.7814292479888536e-05 1.925457763718441e-05
324 2.786166442092508e-05 1.93246978597017e-05
325 2.7610882170847617e-05 1.898959635582287e-05
326 2.7858597604790702e-05 1.9178025468136184e-05
327 2.7605339710135013e-05 1.902294206956867e-05
328 2.8086193196941167e-05 1.953400351339951e-05
329 2.7597774533205666e-05 1.9009517927770503e-05
330 2.764664895948954e-05 1.90479913726449e-05
331 2.7617088562692516e-05 1.899543531180825e-05
332 2.7880354537046514e-05 1.936563967319671e-05
333 2.7731024601962417e-05 1.9189041267964058e-05
334 2.8175954867037944e-05 1.948971657839138e-05
335 2.8038735763402656e-05 1.9534276361810043e-05
336 2.7782589313574135e-05 1.9169483493897133e-05
337 2.8281621780479327e-05 1.9811650417977944e-05
338 2.7945843612542376e-05 1.926746335811913e-05
339 2.7662224965752102e-05 1.9108589185634628e-05
340 2.7800857424153946e-05 1.927858465933241e-05
341 2.8017473596264608e-05 1.9437584342085756e-05
342 2.8115333407185972e-05 1.954794061020948e-05
343 2.792516170302406e-05 1.930896905832924e-05
344 2.77407616522396e-05 1.9124370737699792e-05
345 2.7697480618371628e-05 1.9157496353727765e-05
346 2.8092910724808462e-05 1.9438646631897427e-05
347 2.772391053440515e-05 1.9145818441757e-05
348 2.7628282623481937e-05 1.9052517018280923e-05
349 2.784759271889925e-05 1.927717858052347e-05
350 2.795502223307267e-05 1.9310453353682533e-05
351 2.7585520001593977e-05 1.898659684229642e-05
352 2.7634770958684385e-05 1.906617580971215e-05
353 2.7645281079458073e-05 1.9014007193618454e-05
354 2.7670312192640267e-05 1.9030741896131076e-05
355 2.798210334731266e-05 1.9322724256198853e-05
356 2.7563870389712974e-05 1.8965223716804758e-05
357 2.7570244128583e-05 1.8968650692841038e-05
358 2.7586396754486486e-05 1.8996071958099492e-05
359 2.7712254450307228e-05 1.9122831872664392e-05
360 2.758452137641143e-05 1.899162816698663e-05
361 2.762977237580344e-05 1.907382466015406e-05
362 2.7639007385005243e-05 1.901758150779642e-05
363 2.8483391361078247e-05 1.9867053197231144e-05
364 2.766331635939423e-05 1.906698162201792e-05
365 2.7886504540219903e-05 1.9240056644775905e-05
366 2.7706342734745704e-05 1.9155255358782597e-05
367 2.765147110039834e-05 1.9116245312034152e-05
368 2.760318966466002e-05 1.8989025193150155e-05
369 2.7655507437884808e-05 1.9107083062408492e-05
370 2.772199695755262e-05 1.9130553482682444e-05
371 2.761329960776493e-05 1.9043636712012812e-05
372 2.7611753466771916e-05 1.905304452520795e-05
373 2.7846590455737896e-05 1.918859561556019e-05
374 2.759105154837016e-05 1.9009719835594296e-05
375 2.7693016818375327e-05 1.9083963707089424e-05
376 2.757295806077309e-05 1.8964266928378493e-05
377 2.7572734325076453e-05 1.9027114831260405e-05
378 2.7582122129388154e-05 1.8994129277416505e-05
379 2.7812369808088988e-05 1.9297322069178335e-05
380 2.7640577172860503e-05 1.911405888677109e-05
381 2.76888476946624e-05 1.9078306650044397e-05
382 2.832304744515568e-05 1.9854804122587666e-05
383 2.7551959647098556e-05 1.8965294657391496e-05
384 2.758658411039505e-05 1.905244425870478e-05
385 2.76924893114483e-05 1.911428444145713e-05
386 2.7528432838153094e-05 1.895099012472201e-05
387 2.82528289972106e-05 1.9740196876227856e-05
388 2.7572446924750693e-05 1.8986920622410253e-05
389 2.7581936592468992e-05 1.9010052710655145e-05
390 2.764660894172266e-05 1.9039796825381927e-05
391 2.768150625342969e-05 1.9102380974800326e-05
392 2.7520660296431743e-05 1.8945265765069053e-05
393 2.7902186047867872e-05 1.9277973478892818e-05
394 2.763110023806803e-05 1.9097198673989624e-05
395 2.8211197786731645e-05 1.972265454242006e-05
396 2.7724769097403623e-05 1.9173608961864375e-05
397 2.7630670956568792e-05 1.903285192383919e-05
398 2.7739446522900835e-05 1.914973290695343e-05
399 2.7823289201478474e-05 1.9250810510129668e-05
400 2.7758904252550565e-05 1.92729366972344e-05
401 2.7507037884788588e-05 1.89638594747521e-05
402 2.75467500614468e-05 1.901008545246441e-05
403 2.7834688808070496e-05 1.9246082956669852e-05
404 2.7608411983237602e-05 1.903951124404557e-05
405 2.822246460709721e-05 1.978694308490958e-05
406 2.7502373995957896e-05 1.8920387446996756e-05
407 2.7797865186585113e-05 1.9231034457334317e-05
408 2.7672609576256946e-05 1.9130806322209537e-05
409 2.7621052140602842e-05 1.901429277495481e-05
410 2.779114765871782e-05 1.9156110283802263e-05
411 2.765049612207804e-05 1.914374479383696e-05
412 2.7478179617901333e-05 1.8919536159955896e-05
413 2.755259265541099e-05 1.901512405311223e-05
414 2.750109888438601e-05 1.8928938516182825e-05
415 2.758135087788105e-05 1.899353082990274e-05
416 2.778208363451995e-05 1.926386175910011e-05
417 2.748783845163416e-05 1.8924192772828974e-05
418 2.7854053769260645e-05 1.9239540051785298e-05
419 2.7526402845978737e-05 1.901119321701117e-05
420 2.762708936643321e-05 1.9081000573351048e-05
421 2.7661173589876853e-05 1.9045111912419088e-05
422 2.768080412351992e-05 1.9185363271390088e-05
423 2.7600282919593155e-05 1.9044018699787557e-05
424 2.7916126782656647e-05 1.9259843611507677e-05
425 2.747024154814426e-05 1.891865031211637e-05
426 2.756820867944043e-05 1.906447869259864e-05
427 2.7548936486709863e-05 1.9041590348933823e-05
428 2.760608185781166e-05 1.9051405615755357e-05
429 2.7628770112642087e-05 1.9111972505925223e-05
430 2.7707841582014225e-05 1.911751132865902e-05
431 2.8049933462170884e-05 1.9444243662292138e-05
432 2.7483714802656323e-05 1.8952341633848846e-05
433 2.747733742580749e-05 1.8960810848511755e-05
434 2.749049053818453e-05 1.8962991816806607e-05
435 2.7687014153343625e-05 1.9198698282707483e-05
436 2.7483300073072314e-05 1.8954007828142494e-05
437 2.7451360438135453e-05 1.891709689516574e-05
438 2.744734774751123e-05 1.8895705579780042e-05
439 2.787568882922642e-05 1.937295928655658e-05
440 2.7482972654979676e-05 1.8947359421872534e-05
441 2.754703746177256e-05 1.895367677207105e-05
442 2.7670217605191283e-05 1.91541803360451e-05
443 2.7719090212485753e-05 1.9255170627729967e-05
444 2.8131098588346504e-05 1.9463370335870422e-05
445 2.7619560569291934e-05 1.903772135847248e-05
446 2.7552447136258706e-05 1.9032320778933354e-05
447 2.7739088181988336e-05 1.9151293599861674e-05
448 2.7422023777035065e-05 1.887478538264986e-05
449 2.775452048808802e-05 1.9255663573858328e-05
450 2.7942051019635983e-05 1.9391831301618367e-05
451 2.762945950962603e-05 1.9150425941916183e-05
452 2.7557422072277404e-05 1.9053888536291197e-05
453 2.7941528969677165e-05 1.942254493769724e-05
454 2.749455234152265e-05 1.892007639980875e-05
455 2.742059587035328e-05 1.8882461517932825e-05
456 2.7656018573907204e-05 1.90712289622752e-05
457 2.763548582151998e-05 1.914284803206101e-05
458 2.759461676760111e-05 1.901038376672659e-05
459 2.7498115741764195e-05 1.8966024072142318e-05
460 2.7743220925913192e-05 1.9286411770735867e-05
461 2.7595962819759734e-05 1.9019182218471542e-05
462 2.7504529498401098e-05 1.8989276213687845e-05
463 2.74470748991007e-05 1.894020715553779e-05
464 2.7859336114488542e-05 1.925665492308326e-05
465 2.7474883609102108e-05 1.895660170703195e-05
466 2.757733454927802e-05 1.9093235096079297e-05
467 2.753701846813783e-05 1.8981372704729438e-05
468 2.749301347648725e-05 1.8999377061845735e-05
469 2.742119067988824e-05 1.891843021439854e-05
470 2.7644677174976096e-05 1.9170965970261022e-05
471 2.76703285635449e-05 1.9180128219886683e-05
472 2.7445154046290554e-05 1.8888500562752597e-05
473 2.739406772889197e-05 1.887827784230467e-05
474 2.769663478829898e-05 1.923919262480922e-05
475 2.7609135941020213e-05 1.903023076010868e-05
476 2.737501563387923e-05 1.884540506580379e-05
477 2.7477084586280398e-05 1.8953009202959947e-05
478 2.7475425667944364e-05 1.8932281818706542e-05
479 2.747546022874303e-05 1.8976255887537263e-05
480 2.7543796022655442e-05 1.8979175365529954e-05
481 2.7540969313122332e-05 1.9015264115296304e-05
482 2.7587242584559135e-05 1.9022276319446974e-05
483 2.7802976546809077e-05 1.932042869157158e-05
484 2.7370784664526582e-05 1.886204154288862e-05
485 2.740038326010108e-05 1.8909317077486776e-05
486 2.76624796242686e-05 1.9181905372533947e-05
487 2.748390397755429e-05 1.8944061594083905e-05
488 2.752572254394181e-05 1.8969676602864638e-05
489 2.7407255402067676e-05 1.8855011148843914e-05
490 2.737955037446227e-05 1.8883765733335167e-05
491 2.7539112124941312e-05 1.9085553503828123e-05
492 2.7802025215351023e-05 1.9225615687901154e-05
493 2.7367257644073106e-05 1.8842698409571312e-05
494 2.752168984443415e-05 1.9057784811593592e-05
495 2.7556317945709452e-05 1.906393481476698e-05
496 2.7452166250441223e-05 1.8968414224218577e-05
497 2.743329241639003e-05 1.8976626961375587e-05
498 2.7344023692421615e-05 1.8837266907212324e-05
499 2.770748506009113e-05 1.9141130906064063e-05
500 2.7699084967025556e-05 1.9262506611994468e-05
501 2.7657033569994383e-05 1.909976163005922e-05
502 2.739476076385472e-05 1.88560297829099e-05
503 2.746719474089332e-05 1.8933791579911485e-05
504 2.733838846324943e-05 1.882218748505693e-05
505 2.732563007157296e-05 1.8839416952687316e-05
506 2.7352016331860796e-05 1.8822966012521647e-05
507 2.7867063181474805e-05 1.9352966774022207e-05
508 2.731415406742599e-05 1.881038406281732e-05
509 2.7662337743095122e-05 1.920736212923657e-05
510 2.7316686100675724e-05 1.880815216281917e-05
511 2.7749843866331503e-05 1.9276616512797773e-05
512 2.7530839361133985e-05 1.903102020150982e-05
513 2.7471787689137273e-05 1.8992708646692336e-05
514 2.730955384322442e-05 1.8829972759704106e-05
515 2.7390777177060954e-05 1.8853124856832437e-05
516 2.752077671175357e-05 1.896314643090591e-05
517 2.7325047994963825e-05 1.883625373011455e-05
518 2.7534604669199325e-05 1.909427737700753e-05
519 2.7607828087639064e-05 1.908088415802922e-05
520 2.7349162337486632e-05 1.8857786926673725e-05
521 2.7289901481708512e-05 1.8791530237649567e-05
522 2.7757992938859388e-05 1.9216678992961533e-05
523 2.7398451493354514e-05 1.892521686386317e-05
524 2.7441312340670265e-05 1.9016932128579356e-05
525 2.7279098503640853e-05 1.87925725185778e-05
526 2.7376188882044517e-05 1.8911989172920585e-05
527 2.7546740966499783e-05 1.9122937374049798e-05
528 2.750197018031031e-05 1.89498550753342e-05
529 2.7372099793865345e-05 1.887355392682366e-05
530 2.7284209863864817e-05 1.8810087567544542e-05
531 2.734815643634647e-05 1.884003904706333e-05
532 2.756246249191463e-05 1.915227221616078e-05
533 2.7282099836156704e-05 1.8783737687044777e-05
534 2.7479400159791112e-05 1.8933980754809454e-05
535 2.735728776315227e-05 1.8886212274082936e-05
536 2.7465719540487044e-05 1.9037337551708333e-05
537 2.7432433853391558e-05 1.8913882740889676e-05
538 2.7644964575301856e-05 1.917640838655643e-05
539 2.7595116989687085e-05 1.9154122128384188e-05
540 2.7579302695812657e-05 1.9050310584134422e-05
541 2.7596788640948944e-05 1.9032142517971806e-05
542 2.7320555091137066e-05 1.883213008113671e-05
543 2.7455063900561072e-05 1.904595410451293e-05
544 2.7426240194472484e-05 1.8932281818706542e-05
545 2.7337637220625766e-05 1.890977000584826e-05
546 2.729054176597856e-05 1.8795073629007675e-05
547 2.7684976885211654e-05 1.912326661113184e-05
548 2.7594012863119133e-05 1.9189501472283155e-05
549 2.7526059056981467e-05 1.903395605040714e-05
550 2.7251624487689696e-05 1.87972418643767e-05
551 2.72225915978197e-05 1.8760740204015747e-05
552 2.7383624910726212e-05 1.8971923054778017e-05
553 2.725130798353348e-05 1.8807200831361115e-05
554 2.7916843464481644e-05 1.937054366862867e-05
555 2.7212297936785035e-05 1.875156885944307e-05
556 2.7425850930740125e-05 1.8957183783641085e-05
557 2.766963189060334e-05 1.911645449581556e-05
558 2.7311922167427838e-05 1.886436075437814e-05
559 2.7363317713025026e-05 1.8900451323133893e-05
560 2.7223342840443365e-05 1.874482404673472e-05
561 2.75722959486302e-05 1.917110239446629e-05
562 2.7364265406504273e-05 1.8947810531244613e-05
563 2.7249299819231965e-05 1.8802855265676044e-05
564 2.729134212131612e-05 1.8823820937541313e-05
565 2.7372660042601638e-05 1.8966002244269475e-05
566 2.724250589380972e-05 1.8760381863103248e-05
567 2.7617088562692516e-05 1.9138084098813124e-05
568 2.758192022156436e-05 1.9171469830325805e-05
569 2.720536940614693e-05 1.876130045275204e-05
570 2.7204658181290142e-05 1.8764985725283623e-05
571 2.731457607296761e-05 1.891702959255781e-05
572 2.7219257390243e-05 1.875050293165259e-05
573 2.7382448024582118e-05 1.8889913917519152e-05
574 2.733352448558435e-05 1.884452285594307e-05
575 2.7449423214420676e-05 1.9009677998838015e-05
