EP loss_train loss_valid
78 0.23608793318271637 0.23607990145683289
79 0.23254753649234772 0.23253968358039856
80 0.22900472581386566 0.22899705171585083
81 0.2254629135131836 0.22545544803142548
82 0.22192512452602386 0.22191783785820007
83 0.21839502453804016 0.2183878868818283
84 0.21487709879875183 0.2148701250553131
85 0.21137574315071106 0.21136894822120667
86 0.2078959345817566 0.20788931846618652
87 0.20444375276565552 0.2044372856616974
88 0.20102369785308838 0.2010173797607422
89 0.19764134287834167 0.19763514399528503
90 0.194302499294281 0.19429640471935272
91 0.19101101160049438 0.19100505113601685
92 0.18777263164520264 0.18776679039001465
93 0.18459224700927734 0.1845865100622177
94 0.18147462606430054 0.18146899342536926
95 0.1784234642982483 0.17841792106628418
96 0.17544369399547577 0.17543822526931763
97 0.1725381314754486 0.17253270745277405
98 0.16971157491207123 0.16970619559288025
99 0.16696622967720032 0.16696089506149292
100 0.16430383920669556 0.16429851949214935
101 0.1617278754711151 0.1617226004600525
102 0.15924003720283508 0.15923474729061127
103 0.15684163570404053 0.15683628618717194
104 0.15453501045703888 0.1545296162366867
105 0.1523207575082779 0.15231531858444214
106 0.1501980423927307 0.15019254386425018
107 0.14816579222679138 0.14816024899482727
108 0.14622321724891663 0.14621761441230774
109 0.1443675011396408 0.14436182379722595
110 0.1425977349281311 0.14259198307991028
111 0.1409112960100174 0.1409054547548294
112 0.1393049657344818 0.13929903507232666
113 0.13777530193328857 0.13776928186416626
114 0.13631902635097504 0.13631293177604675
115 0.1349315643310547 0.13492538034915924
116 0.13360954821109772 0.13360324501991272
117 0.13234929740428925 0.13234290480613708
118 0.13114602863788605 0.13113953173160553
119 0.12999583780765533 0.12998925149440765
120 0.1288943737745285 0.12888769805431366
121 0.12783820927143097 0.12783142924308777
122 0.12682229280471802 0.12681542336940765
123 0.12584371864795685 0.12583677470684052
124 0.12489806860685349 0.12489103525876999
125 0.12398157268762589 0.12397444993257523
126 0.12309213727712631 0.12308494001626968
127 0.12222723662853241 0.12221997231245041
128 0.12138188630342484 0.12137455493211746
129 0.12055516242980957 0.12054777145385742
130 0.11974316835403442 0.1197357177734375
131 0.11894505470991135 0.11893754452466965
132 0.11815866082906723 0.11815110594034195
133 0.11738219857215881 0.11737459897994995
134 0.11661449819803238 0.11660686135292053
135 0.11585486680269241 0.11584718525409698
136 0.11510227620601654 0.11509454995393753
137 0.11435551941394806 0.11434775590896606
138 0.11361532658338547 0.11360754072666168
139 0.11287963390350342 0.11287181079387665
140 0.11214971542358398 0.11214186251163483
141 0.11142520606517792 0.11141733080148697
142 0.1107054352760315 0.11069754511117935
143 0.10999003797769547 0.10998211801052094
144 0.10927950590848923 0.1092715635895729
145 0.10857301205396652 0.10856504738330841
146 0.10787023603916168 0.10786226391792297
147 0.10717225074768066 0.10716426372528076
148 0.10647805035114288 0.10647004097700119
149 0.10578793287277222 0.10577991604804993
150 0.1051025241613388 0.10509449243545532
151 0.10442046076059341 0.10441239923238754
152 0.10374253988265991 0.10373447090387344
153 0.10306889563798904 0.10306081920862198
154 0.10239797085523605 0.1023898795247078
155 0.10173021256923676 0.1017221137881279
156 0.10106734931468964 0.10105923563241959
157 0.10040779411792755 0.1003996729850769
158 0.09975145757198334 0.09974333643913269
159 0.09909918904304504 0.0990910604596138
160 0.09844940900802612 0.09844126552343369
161 0.09780304878950119 0.09779489785432816
162 0.0971609577536583 0.09715279936790466
163 0.09652230888605118 0.09651413559913635
164 0.09588679671287537 0.09587861597537994
165 0.09525525569915771 0.0952470675110817
166 0.09462756663560867 0.09461937844753265
167 0.09400243312120438 0.09399423003196716
168 0.09338189661502838 0.09337369352579117
169 0.09276510030031204 0.09275688976049423
170 0.09215208888053894 0.09214387089014053
171 0.09154298901557922 0.09153476357460022
172 0.09093709290027618 0.09092886745929718
173 0.0903344452381134 0.0903262048959732
174 0.08973529934883118 0.08972706645727158
175 0.08913876861333847 0.08913052082061768
176 0.08854535222053528 0.08853710442781448
177 0.08795584738254547 0.08794759213924408
178 0.08736877888441086 0.08736052364110947
179 0.08678533136844635 0.08677706867456436
180 0.08620484918355942 0.08619657158851624
181 0.0856272429227829 0.08561896532773972
182 0.08505354821681976 0.08504526317119598
183 0.08448392897844315 0.08447562903165817
184 0.08391779661178589 0.08390950411558151
185 0.08335519582033157 0.0833468958735466
186 0.08279594779014587 0.0827876403927803
187 0.08224045485258102 0.08223214745521545
188 0.0816878080368042 0.08167950063943863
189 0.08113858103752136 0.08113027364015579
190 0.08059259504079819 0.08058427274227142
191 0.0800497978925705 0.08004147559404373
192 0.07951032370328903 0.07950200140476227
193 0.07897403836250305 0.07896570861339569
194 0.07844151556491852 0.07843319326639175
195 0.07791200280189514 0.07790367305278778
196 0.07738590240478516 0.0773775726556778
197 0.07686276733875275 0.07685442268848419
198 0.07634264975786209 0.07633430510759354
199 0.07582522183656693 0.07581687718629837
200 0.07531078159809113 0.07530243694782257
201 0.07479853928089142 0.07479018718004227
202 0.07428956776857376 0.0742812231183052
203 0.07378356158733368 0.07377519458532333
204 0.07328004390001297 0.07327168434858322
205 0.0727795735001564 0.07277119159698486
206 0.07228265702724457 0.07227427512407303
207 0.0717877745628357 0.07177940756082535
208 0.07129545509815216 0.07128708064556122
209 0.07080590724945068 0.07079752534627914
210 0.0703183189034462 0.07030992954969406
211 0.06983362883329391 0.06982524693012238
212 0.06935127824544907 0.06934288144111633
213 0.06887219846248627 0.06886380165815353
214 0.06839603185653687 0.06838764250278473
215 0.06792125105857849 0.06791283935308456
216 0.06745034456253052 0.06744193285703659
217 0.06698223948478699 0.06697382777929306
218 0.06651680916547775 0.06650839000940323
219 0.06605446338653564 0.06604605168104172
220 0.06559538096189499 0.06558696180582047
221 0.06513818353414536 0.06512974947690964
222 0.06468367576599121 0.06467525660991669
223 0.06423208117485046 0.06422365456819534
224 0.06378287822008133 0.06377444416284561
225 0.0633365586400032 0.06332814693450928
226 0.06289283186197281 0.06288440525531769
227 0.062451694160699844 0.062443263828754425
228 0.06201384961605072 0.0620054192841053
229 0.06157895550131798 0.06157052144408226
230 0.06114597246050835 0.06113754212856293
231 0.06071595847606659 0.06070753186941147
232 0.06028873473405838 0.060280315577983856
233 0.05986460670828819 0.05985618010163307
234 0.05944269895553589 0.05943428725004196
235 0.059023864567279816 0.05901544168591499
236 0.05860721692442894 0.058598801493644714
237 0.058193229138851166 0.05818480998277664
238 0.05778343230485916 0.05777500569820404
239 0.05737576633691788 0.05736735090613365
240 0.05697054788470268 0.05696212127804756
241 0.056568022817373276 0.05655960738658905
242 0.05616804212331772 0.05615962669253349
243 0.055770713835954666 0.055762290954589844
244 0.05537556856870651 0.05536714941263199
245 0.054982367902994156 0.05497394874691963
246 0.054592031985521317 0.054583609104156494
247 0.05420559644699097 0.054197173565626144
248 0.053820088505744934 0.05381166934967041
249 0.05343801900744438 0.05342961102724075
250 0.05305839702486992 0.05304998904466629
251 0.052680134773254395 0.05267173424363136
252 0.052305448800325394 0.05229705572128296
253 0.051933180540800095 0.05192478373646736
254 0.05156273394823074 0.05155433341860771
255 0.05119524523615837 0.05118684098124504
256 0.05083062872290611 0.05082223564386368
257 0.050468288362026215 0.05045988783240318
258 0.0501091293990612 0.05010072886943817
259 0.049752287566661835 0.0497438907623291
260 0.04939714074134827 0.04938873276114464
261 0.049044419080019 0.04903602972626686
262 0.04869460314512253 0.0486861988902092
263 0.04834557697176933 0.048337172716856
264 0.04799934849143028 0.04799095168709755
265 0.047655217349529266 0.04764682054519653
266 0.04731221869587898 0.04730381816625595
267 0.046971697360277176 0.046963293105363846
268 0.046633075922727585 0.04662468284368515
269 0.04629644751548767 0.04628804326057434
270 0.04596225172281265 0.04595385864377022
271 0.045629777014255524 0.04562138766050339
272 0.045298658311367035 0.045290254056453705
273 0.04497133567929268 0.04496293514966965
274 0.04464540258049965 0.044637009501457214
275 0.04432174563407898 0.04431333765387535
276 0.04400087147951126 0.043992478400468826
277 0.043682314455509186 0.043673913925886154
278 0.04336514323949814 0.04335673898458481
279 0.043050605803728104 0.043042197823524475
280 0.04273810237646103 0.042729701846838
281 0.042427219450473785 0.04241882264614105
282 0.042118560522794724 0.04211016744375229
283 0.04181250184774399 0.041804105043411255
284 0.04150861129164696 0.04150020703673363
285 0.04120715335011482 0.04119875654578209
286 0.040907684713602066 0.040899284183979034
287 0.04060990363359451 0.040601518005132675
288 0.040314991027116776 0.040306590497493744
289 0.040021639317274094 0.040013231337070465
290 0.03972937539219856 0.03972097858786583
291 0.03944015875458717 0.03943176567554474
292 0.03915257006883621 0.03914415463805199
293 0.03886616602540016 0.038857750594615936
294 0.03858240321278572 0.03857400640845299
295 0.0383007675409317 0.03829236328601837
296 0.03802034631371498 0.038011956959962845
297 0.03774288296699524 0.03773448243737221
298 0.03746715188026428 0.037458766251802444
299 0.03719274327158928 0.037184350192546844
300 0.03692091256380081 0.03691253438591957
301 0.036650851368904114 0.036642469465732574
302 0.03638260439038277 0.03637422248721123
303 0.03611611947417259 0.036107733845710754
304 0.03585176169872284 0.03584336116909981
305 0.0355890728533268 0.035580702126026154
306 0.035328008234500885 0.03531963378190994
307 0.03506893292069435 0.03506055846810341
308 0.034811411052942276 0.03480301797389984
309 0.034556444734334946 0.034548062831163406
310 0.034303270280361176 0.03429488465189934
311 0.03405119478702545 0.0340428352355957
312 0.0338018424808979 0.03379343822598457
313 0.033553846180438995 0.03354547917842865
314 0.033307068049907684 0.03329867497086525
315 0.03306248039007187 0.03305411711335182
316 0.032820045948028564 0.03281165659427643
317 0.0325787290930748 0.03257035091519356
318 0.032338857650756836 0.0323304682970047
319 0.03210081905126572 0.03209242969751358
320 0.03186408802866936 0.03185569867491722
321 0.0316292978823185 0.031620897352695465
322 0.03139641508460045 0.03138801455497742
323 0.031164085492491722 0.03115568310022354
324 0.030934317037463188 0.030925899744033813
325 0.030706370249390602 0.03069796785712242
326 0.030478430911898613 0.030470026656985283
327 0.030252447351813316 0.030244024470448494
328 0.030028710141777992 0.030020298436284065
329 0.029805274680256844 0.029796868562698364
330 0.029584404081106186 0.02957599051296711
331 0.02936486527323723 0.029356470331549644
332 0.029146572574973106 0.02913816273212433
333 0.028930440545082092 0.028922060504555702
334 0.028715727850794792 0.02870734967291355
335 0.028502557426691055 0.02849416248500347
336 0.028291475027799606 0.02828308567404747
337 0.028081638738512993 0.0280732661485672
338 0.027872584760189056 0.027864210307598114
339 0.027665086090564728 0.02765672653913498
340 0.027459675446152687 0.027451304718852043
341 0.02725488506257534 0.027246519923210144
342 0.027051635086536407 0.027043256908655167
343 0.02685084380209446 0.02684248425066471
344 0.026651382446289062 0.026643017306923866
345 0.026453500613570213 0.02644515037536621
346 0.026257669553160667 0.026249315589666367
347 0.026062404736876488 0.02605404332280159
348 0.025868989527225494 0.025860635563731194
349 0.025677597150206566 0.02566922828555107
350 0.025486204773187637 0.025477848947048187
351 0.025297651067376137 0.025289291515946388
352 0.025110693648457527 0.025102347135543823
353 0.02492392621934414 0.024915561079978943
354 0.02473934181034565 0.024730972945690155
355 0.02455671690404415 0.024548349902033806
356 0.024374688044190407 0.024366330355405807
357 0.024194778874516487 0.024186434224247932
358 0.024016309529542923 0.02400793693959713
359 0.023838859051465988 0.023830503225326538
360 0.023663243278861046 0.023654883727431297
361 0.023488840088248253 0.023480480536818504
362 0.023315779864788055 0.023307418450713158
363 0.02314467541873455 0.02313631772994995
364 0.022974904626607895 0.022966543212532997
365 0.022806039080023766 0.022797685116529465
366 0.02263934724032879 0.022630983963608742
367 0.022473787888884544 0.022465422749519348
368 0.022309299558401108 0.022300943732261658
369 0.022146984934806824 0.022138629108667374
370 0.02198583260178566 0.02197747491300106
371 0.02182561531662941 0.021817252039909363
372 0.021667683497071266 0.02165931835770607
373 0.02151024341583252 0.02150186523795128
374 0.021353941410779953 0.021345576271414757
375 0.021199263632297516 0.02119089849293232
376 0.021045757457613945 0.021037397906184196
377 0.02089323103427887 0.020884878933429718
378 0.02074262872338295 0.0207342691719532
379 0.02059287577867508 0.020584510639309883
380 0.020444616675376892 0.020436255261301994
381 0.020297648385167122 0.020289286971092224
382 0.020152203738689423 0.020143862813711166
383 0.02000797726213932 0.019999602809548378
384 0.0198650062084198 0.0198566485196352
385 0.01972283236682415 0.0197144728153944
386 0.019582010805606842 0.01957366243004799
387 0.019442468881607056 0.019434096291661263
388 0.019303593784570694 0.019295234233140945
389 0.019166002050042152 0.019157635048031807
390 0.01903008669614792 0.019021721556782722
391 0.01889507845044136 0.018886731937527657
392 0.018761321902275085 0.018752960488200188
393 0.018629278987646103 0.01862093061208725
394 0.018498403951525688 0.018490055575966835
395 0.018367910757660866 0.018359554931521416
396 0.018239522352814674 0.018231162801384926
397 0.01811246946454048 0.018104109913110733
398 0.017985930666327477 0.017977572977542877
399 0.017861250787973404 0.0178529042750597
400 0.017737489193677902 0.017729133367538452
401 0.017614739015698433 0.01760638691484928
402 0.017493145540356636 0.01748478412628174
403 0.017372796311974525 0.017364446073770523
404 0.017253486439585686 0.01724514365196228
405 0.017134737223386765 0.017126385122537613
406 0.017016636207699776 0.017008289694786072
407 0.01689992845058441 0.01689157634973526
408 0.01678403839468956 0.01677568070590496
409 0.016668859869241714 0.016660505905747414
410 0.016554636880755424 0.016546284779906273
411 0.016441738232970238 0.016433391720056534
412 0.016329437494277954 0.0163210891187191
413 0.016218513250350952 0.016210168600082397
414 0.016109200194478035 0.016100838780403137
415 0.016000838950276375 0.015992479398846626
416 0.01589353010058403 0.015885183587670326
417 0.015786848962306976 0.01577850431203842
418 0.015681426972150803 0.015673073008656502
419 0.015577221289277077 0.015568860806524754
420 0.015473977662622929 0.015465634874999523
421 0.015371949411928654 0.015363585203886032
422 0.015270974487066269 0.015262608416378498
423 0.015171377919614315 0.015163017436861992
424 0.015072192065417767 0.015063848346471786
425 0.01497400552034378 0.014965659007430077
426 0.014877109788358212 0.014868760481476784
427 0.014781448990106583 0.014773096889257431
428 0.014686287380754948 0.014677939936518669
429 0.014592178165912628 0.01458381675183773
430 0.01449949387460947 0.014491129666566849
431 0.014407330192625523 0.01439898181706667
432 0.014316743239760399 0.014308384619653225
433 0.01422618143260479 0.014217829331755638
434 0.014136814512312412 0.014128463342785835
435 0.014048606157302856 0.014040258713066578
436 0.013961231335997581 0.013952885754406452
437 0.01387417409569025 0.0138658182695508
438 0.013788600452244282 0.013780235312879086
439 0.013703632168471813 0.013695280998945236
440 0.013619331642985344 0.013610978610813618
441 0.013536176644265652 0.0135278245434165
442 0.013454035855829716 0.01344568096101284
443 0.013371937908232212 0.013363581150770187
444 0.01329115778207779 0.01328281220048666
445 0.013211570680141449 0.013203218579292297
446 0.013131712563335896 0.013123351149260998
447 0.013053440488874912 0.013045083731412888
448 0.012975928373634815 0.012967588379979134
449 0.01289883628487587 0.012890491634607315
450 0.012822979129850864 0.012814624235033989
451 0.012748238630592823 0.012739880010485649
452 0.012673916295170784 0.012665556743741035
453 0.012600479647517204 0.012592130340635777
454 0.012528098188340664 0.012519747018814087
455 0.012456259690225124 0.012447915971279144
456 0.012385319918394089 0.012376964092254639
457 0.012315844185650349 0.012307464145123959
458 0.012246157042682171 0.012237797491252422
459 0.012177509255707264 0.01216916088014841
460 0.012109886854887009 0.012101525440812111
461 0.01204258855432272 0.012034217827022076
462 0.01197663601487875 0.011968277394771576
463 0.011911624111235142 0.01190327201038599
464 0.01184710394591093 0.011838746257126331
465 0.01178334467113018 0.011774979531764984
466 0.011720576323568821 0.011712213978171349
467 0.011658212170004845 0.011649861000478268
468 0.01159691996872425 0.01158855576068163
469 0.011536302044987679 0.011527951806783676
470 0.011476295068860054 0.011467944830656052
471 0.011417195200920105 0.011408844031393528
472 0.011359321884810925 0.011350957676768303
473 0.011301659047603607 0.011293306946754456
474 0.011244554072618484 0.011236208491027355
475 0.011189025826752186 0.011180677451193333
476 0.011134101077914238 0.011125750839710236
477 0.011079738847911358 0.011071388609707355
478 0.0110264727845788 0.011018107645213604
479 0.010973657481372356 0.010965289548039436
480 0.010921835899353027 0.010913476347923279
481 0.010871042497456074 0.010862675495445728
482 0.010820964351296425 0.010812594555318356
483 0.010771348141133785 0.010762988589704037
484 0.010722773149609566 0.010714412666857243
485 0.01067444495856762 0.01066608913242817
486 0.01062704250216484 0.010618665255606174
487 0.010580779984593391 0.010572406463325024
488 0.010534578934311867 0.010526223108172417
489 0.01048918254673481 0.010480820201337337
490 0.010444688610732555 0.01043631974607706
491 0.01040050107985735 0.01039213314652443
492 0.010356784798204899 0.010348419658839703
493 0.010313882492482662 0.010305521078407764
494 0.010271494276821613 0.010263140313327312
495 0.010230417363345623 0.010222052223980427
496 0.010189496912062168 0.010181126184761524
497 0.010149553418159485 0.010141182690858841
498 0.010110501199960709 0.010102140717208385
499 0.010071179829537868 0.010062814690172672
500 0.010032763704657555 0.010024395771324635
501 0.009994613006711006 0.009986205026507378
502 0.009956655092537403 0.009948274120688438
503 0.009919111616909504 0.009910745546221733
504 0.009881907142698765 0.009873549453914165
505 0.009844192303717136 0.009835823439061642
506 0.009806773625314236 0.009798413142561913
507 0.009770192205905914 0.009761836379766464
508 0.00973352137953043 0.009725164622068405
509 0.009696790017187595 0.009688423946499825
510 0.00966031476855278 0.009651958011090755
511 0.009623833000659943 0.00961548276245594
512 0.009587868116796017 0.009579502046108246
513 0.009552070870995522 0.009543721564114094
514 0.009516311809420586 0.009507954120635986
515 0.009480578824877739 0.009472220204770565
516 0.009445428848266602 0.009437060914933681
517 0.009410527534782887 0.009402157738804817
518 0.009375463239848614 0.009367095306515694
519 0.009341014549136162 0.009332647547125816
520 0.009306353516876698 0.009297975338995457
521 0.009272392839193344 0.009264014661312103
522 0.009238539263606071 0.009230166673660278
523 0.009204627946019173 0.009196259081363678
524 0.00917116366326809 0.0091627836227417
525 0.0091374721378088 0.009129095822572708
526 0.009104039520025253 0.009095665998756886
527 0.0090712308883667 0.009062852710485458
528 0.009038659743964672 0.00903029553592205
529 0.009005888365209103 0.008997511118650436
530 0.008973175659775734 0.008964790031313896
531 0.008941064588725567 0.008932696655392647
532 0.008909063413739204 0.008900687098503113
533 0.008877251297235489 0.008868878707289696
534 0.008845403790473938 0.008837025612592697
535 0.008814138360321522 0.008805764839053154
536 0.008782727643847466 0.008774353191256523
537 0.008752034977078438 0.008743662387132645
538 0.008720931597054005 0.008712566457688808
539 0.008690348826348782 0.008681981824338436
540 0.008659644983708858 0.008651276119053364
541 0.008629449643194675 0.008621083572506905
542 0.008599592372775078 0.008591230027377605
543 0.008569509722292423 0.008561141788959503
544 0.008539840579032898 0.008531472645699978
545 0.00851022731512785 0.008501863107085228
546 0.00848101731389761 0.008472648449242115
547 0.008452455513179302 0.008444085717201233
548 0.008423233404755592 0.008414863608777523
549 0.008394826203584671 0.00838643591850996
550 0.008366674184799194 0.008358296938240528
551 0.008338496088981628 0.008330120705068111
552 0.008310592733323574 0.008302217349410057
553 0.008283515460789204 0.00827515684068203
554 0.008255629800260067 0.008247255347669125
555 0.008228219114243984 0.00821986235678196
556 0.008201207965612411 0.008192834444344044
557 0.008174322545528412 0.008165964856743813
558 0.008147522807121277 0.008139146491885185
559 0.008121339604258537 0.008112969808280468
560 0.008094772696495056 0.00808640941977501
561 0.008068275637924671 0.008059890940785408
562 0.008042700588703156 0.008034339174628258
563 0.008017086423933506 0.008008727803826332
564 0.00799167063087225 0.007983301766216755
565 0.007966356351971626 0.007957981899380684
566 0.007941602729260921 0.0079332385212183
567 0.007917380891740322 0.007909012958407402
568 0.007892855443060398 0.007884487509727478
569 0.007868451066315174 0.007860073819756508
570 0.007844675332307816 0.007836299948394299
571 0.007820452563464642 0.007812066003680229
572 0.007796686142683029 0.007788318675011396
573 0.0077737062238156796 0.0077653443440794945
574 0.007750249467790127 0.007741877809166908
575 0.007727139629423618 0.007718768436461687
576 0.007704426068812609 0.007696053944528103
577 0.00768181961029768 0.007673459593206644
578 0.007659186143428087 0.007650799583643675
579 0.007636981084942818 0.007628616411238909
580 0.007615296170115471 0.007606918923556805
581 0.0075931609608232975 0.007584786508232355
582 0.007571757771074772 0.0075633712112903595
583 0.007550638634711504 0.007542264182120562
584 0.007529324386268854 0.007520947139710188
585 0.007508069276809692 0.007499688304960728
586 0.007487078662961721 0.007478712126612663
587 0.007466585375368595 0.007458208594471216
588 0.007445809431374073 0.00743742473423481
589 0.007425119634717703 0.007416727486997843
590 0.007404755335301161 0.007396392989903688
591 0.00738481804728508 0.00737645523622632
592 0.007364507764577866 0.007356148678809404
593 0.007344339042901993 0.0073359631933271885
594 0.007324384059756994 0.007316011935472488
595 0.007304811850190163 0.00729643227532506
596 0.007284939289093018 0.007276573684066534
597 0.007265227381139994 0.007256853394210339
598 0.007245643530040979 0.007237264886498451
599 0.007226010784506798 0.007217634003609419
600 0.00720704160630703 0.0071986704133450985
601 0.007187453098595142 0.007179091684520245
602 0.007168377749621868 0.007160005159676075
603 0.007149968296289444 0.007141598500311375
604 0.00713081331923604 0.007122444920241833
605 0.00711246021091938 0.007104086223989725
606 0.007094304542988539 0.00708592776209116
607 0.007076084613800049 0.007067713420838118
608 0.007057731971144676 0.007049365900456905
609 0.007040642201900482 0.007032262161374092
610 0.007022597827017307 0.007014211267232895
611 0.0070046610198915005 0.006996289826929569
612 0.0069883521646261215 0.006979974918067455
613 0.006971166469156742 0.006962793413549662
614 0.0069536929950118065 0.006945311091840267
615 0.00693701533600688 0.006928634364157915
616 0.006920166313648224 0.006911777891218662
617 0.006903449073433876 0.006895083002746105
618 0.006886952556669712 0.006878579966723919
619 0.0068704294972121716 0.0068620480597019196
620 0.006854134611785412 0.006845762953162193
621 0.006837853696197271 0.006829475983977318
622 0.0068221245892345905 0.006813756190240383
623 0.006805803626775742 0.006797426380217075
624 0.006789983715862036 0.006781608331948519
625 0.006773974280804396 0.006765606813132763
626 0.00675838440656662 0.00675000948831439
627 0.00674344040453434 0.006735072936862707
628 0.006727901753038168 0.006719537544995546
629 0.006712629925459623 0.0067042638547718525
630 0.006698174402117729 0.006689805071800947
631 0.0066830916330218315 0.006674715783447027
632 0.006668337155133486 0.0066599538549780846
633 0.006654169410467148 0.006645791698247194
634 0.006639485713094473 0.006631117779761553
635 0.0066252099350094795 0.006616843398660421
636 0.006611365359276533 0.006602980196475983
637 0.006596810650080442 0.0065884338691830635
638 0.006582706701010466 0.006574336439371109
639 0.006569097749888897 0.0065607186406850815
640 0.00655538821592927 0.0065470063127577305
641 0.006541700568050146 0.006533327046781778
642 0.006528443656861782 0.00652006920427084
643 0.006514984183013439 0.006506611593067646
644 0.006501468364149332 0.0064930967055261135
645 0.0064885844476521015 0.006480216048657894
646 0.0064753382466733456 0.006466958671808243
647 0.006462202873080969 0.006453836336731911
648 0.006449528504163027 0.006441154982894659
649 0.006436631549149752 0.00642826221883297
650 0.006423777434974909 0.006415403913706541
651 0.006411305163055658 0.006402932573109865
652 0.006398836616426706 0.006390456110239029
653 0.006385428365319967 0.006377057638019323
654 0.006373940035700798 0.006365548353642225
655 0.006361167877912521 0.006352800875902176
656 0.006348525173962116 0.006340148858726025
657 0.006337236613035202 0.006328869611024857
658 0.00632504653185606 0.006316679064184427
659 0.006312374025583267 0.0063040051609277725
660 0.006300938315689564 0.006292573641985655
661 0.0062887114472687244 0.006280335132032633
662 0.006276599131524563 0.006268220022320747
663 0.006265207193791866 0.006256817374378443
664 0.006253357045352459 0.006244955118745565
665 0.006241710390895605 0.00623334152624011
666 0.0062301140278577805 0.006221737712621689
667 0.0062188394367694855 0.006210461724549532
668 0.006207087077200413 0.006198702845722437
669 0.006196055095642805 0.006187680177390575
670 0.006184787955135107 0.006176421418786049
671 0.006173853762447834 0.00616548303514719
672 0.006163265556097031 0.006154892034828663
673 0.006151668261736631 0.006143295671790838
674 0.006140824407339096 0.006132449954748154
675 0.006130435969680548 0.006122069898992777
676 0.006119019817560911 0.00611064163967967
677 0.006108665838837624 0.006100296042859554
678 0.0060982732102274895 0.00608990341424942
679 0.006087695714086294 0.0060793207958340645
680 0.0060769543051719666 0.006068580783903599
681 0.006066541653126478 0.00605816999450326
682 0.006056187208741903 0.006047788076102734
683 0.006045770365744829 0.00603739358484745
684 0.006035815924406052 0.006027445197105408
685 0.006025847513228655 0.006017476320266724
686 0.00601547583937645 0.006007110234349966
687 0.006005583330988884 0.005997206550091505
688 0.005995627958327532 0.005987242795526981
689 0.0059856632724404335 0.005977303255349398
690 0.0059759183786809444 0.005967540666460991
691 0.005966086406260729 0.005957700312137604
692 0.0059563955292105675 0.005948028992861509
693 0.005946476478129625 0.005938106216490269
694 0.005936742760241032 0.005928380880504847
695 0.005927246063947678 0.005918868351727724
696 0.005917960777878761 0.005909578874707222
697 0.00590840820223093 0.0059000286273658276
