EP loss_train loss_valid
81 0.03822798281908035 0.03821878507733345
82 0.035281866788864136 0.03527282550930977
83 0.032470546662807465 0.03246163949370384
84 0.029797278344631195 0.029788503423333168
85 0.027264442294836044 0.027255767956376076
86 0.02487335540354252 0.024864759296178818
87 0.02262422814965248 0.02261572703719139
88 0.020516328513622284 0.020507868379354477
89 0.01854793354868889 0.01853952929377556
90 0.016716424375772476 0.01670808345079422
91 0.01501850038766861 0.015010190196335316
92 0.013450299389660358 0.013442018069326878
93 0.012007501907646656 0.011999228969216347
94 0.01068524643778801 0.010676982812583447
95 0.00947817973792553 0.00946994312107563
96 0.00838056206703186 0.008372318930923939
97 0.007386443670839071 0.0073781851679086685
98 0.006489516235888004 0.006481279153376818
99 0.005683502648025751 0.005675238091498613
100 0.004961962811648846 0.0049537173472344875
101 0.00431858329102397 0.004310322925448418
102 0.0037471496034413576 0.0037388934288173914
103 0.0032416407484561205 0.0032333596609532833
104 0.0027961700689047575 0.0027878915425390005
105 0.0024051975924521685 0.0023969030007719994
106 0.0020633062813431025 0.002054997021332383
107 0.0017655928386375308 0.0017572820652276278
108 0.0015072814421728253 0.0014989632181823254
109 0.00128397427033633 0.0012756531359627843
110 0.0010916516184806824 0.0010833044070750475
111 0.0009265465778298676 0.000918201170861721
112 0.0007853637216612697 0.0007770417141728103
113 0.0006650068098679185 0.0006566336378455162
114 0.000562732107937336 0.000554387632291764
115 0.0004761575546581298 0.000467813661089167
116 0.0004030891868751496 0.00039473013021051884
117 0.00034151237923651934 0.000333150674123317
118 0.00028975558234378695 0.00028141497750766575
119 0.00024648712133057415 0.00023812036670278758
120 0.00021051062503829598 0.00020213810785207897
121 0.0001806215732358396 0.00017224586918018758
122 0.00015589348913636059 0.00014752717106603086
123 0.00013548675633501261 0.00012713462638203055
124 0.00011869682202814147 0.00011029250890715048
125 0.00010484283848199993 9.649291314417496e-05
126 9.351369953947142e-05 8.512156637152657e-05
127 8.422992686973885e-05 7.588510925415903e-05
128 7.65895820222795e-05 6.825393211329356e-05
129 7.034833106445149e-05 6.196709728101268e-05
130 6.533010309794918e-05 5.702029375243001e-05
131 6.091963950893842e-05 5.259052704786882e-05
132 5.750903801526874e-05 4.909179551759735e-05
133 5.4479442042065784e-05 4.615762736648321e-05
134 5.1767325203400105e-05 4.3387841287767515e-05
135 4.9559512262931094e-05 4.1161776607623324e-05
136 4.766813799506053e-05 3.920062954421155e-05
137 4.5771008444717154e-05 3.741295950021595e-05
138 4.3970911065116525e-05 3.5521250538295135e-05
139 4.237583198118955e-05 3.396110696485266e-05
140 4.134288974455558e-05 3.291848042863421e-05
141 3.949199526687153e-05 3.106487565673888e-05
142 3.814325827988796e-05 2.9620068744407035e-05
143 3.688855213113129e-05 2.842875983333215e-05
144 3.593294968595728e-05 2.7444266379461624e-05
145 3.503374318825081e-05 2.648109511937946e-05
146 3.3965679904213175e-05 2.5376562916790135e-05
147 3.308573650429025e-05 2.4567683794884942e-05
148 3.2493768230779096e-05 2.393842260062229e-05
149 3.1753788789501414e-05 2.3191425498225726e-05
150 3.134130747639574e-05 2.2766316760680638e-05
151 3.08743110508658e-05 2.2249025278142653e-05
152 3.089594974881038e-05 2.2205036657396704e-05
153 3.0380002499441616e-05 2.179820694436785e-05
154 3.0206800147425383e-05 2.1631361960317008e-05
155 2.995586874021683e-05 2.1221932911430486e-05
156 2.9472834285115823e-05 2.0785942979273386e-05
157 2.940296872111503e-05 2.080679223581683e-05
158 2.9127435482223518e-05 2.0510837202891707e-05
159 2.906852932937909e-05 2.0355313608888537e-05
160 2.8873995688627474e-05 2.0244951883796602e-05
161 2.8985223252675496e-05 2.0404222595971078e-05
162 2.8718857720377855e-05 2.0056819266756065e-05
163 2.873246558010578e-05 2.001620305236429e-05
164 2.875432255677879e-05 2.0117371605010703e-05
165 2.8592301532626152e-05 1.9843750123982318e-05
166 2.836133717210032e-05 1.9654060452012345e-05
167 2.8315653253230266e-05 1.9664510546135716e-05
168 2.8257385565666482e-05 1.9603228793130256e-05
169 2.822210626618471e-05 1.952532329596579e-05
170 2.8717253371723928e-05 1.994326703425031e-05
171 2.8259824830456637e-05 1.9549897842807695e-05
172 2.833982216543518e-05 1.9708289983100258e-05
173 2.8241171094123274e-05 1.962591522897128e-05
174 2.8079395633540116e-05 1.94045696844114e-05
175 2.8205291528138332e-05 1.9500708731357008e-05
176 2.80352196568856e-05 1.9374738258193247e-05
177 2.8165552066639066e-05 1.9490216800477356e-05
178 2.823487011482939e-05 1.9540910216164775e-05
179 2.798189780151006e-05 1.93172072613379e-05
180 2.8074409783584997e-05 1.944538962561637e-05
181 2.808971839840524e-05 1.943772440426983e-05
182 2.802758535835892e-05 1.9372791939531453e-05
183 2.7949721697950736e-05 1.9289205738459714e-05
184 2.792013947328087e-05 1.9238112145103514e-05
185 2.7991512979497202e-05 1.9281833374407142e-05
186 2.814638901327271e-05 1.950970181496814e-05
187 2.831728124874644e-05 1.954668368853163e-05
188 2.7892441721633077e-05 1.9204559066565707e-05
189 2.8010239475406706e-05 1.9366820197319612e-05
190 2.7918567866436206e-05 1.9240185793023556e-05
191 2.793875682982616e-05 1.9218387024011463e-05
192 2.798035529849585e-05 1.9350800357642584e-05
193 2.9000388167332858e-05 2.0159603081992827e-05
194 2.836859130184166e-05 1.969770346477162e-05
195 2.7876516469405033e-05 1.9218156012357213e-05
196 2.7962145395576954e-05 1.9238394088461064e-05
197 2.8090553314541467e-05 1.9338616766617633e-05
198 2.80089025181951e-05 1.9392122339922935e-05
199 2.7957457859884016e-05 1.931380211317446e-05
200 2.7896647225134075e-05 1.923562740557827e-05
201 2.823390423145611e-05 1.9490946215228178e-05
202 2.8073045541532338e-05 1.943706774909515e-05
203 2.7830526960315183e-05 1.9145061742165126e-05
204 2.8011576432618313e-05 1.931348379002884e-05
205 2.7922313165618107e-05 1.926665208884515e-05
206 2.8252754418645054e-05 1.9677652744576335e-05
207 2.782310184556991e-05 1.9162271200912073e-05
208 2.783907257253304e-05 1.9139650248689577e-05
209 2.7907568437512964e-05 1.9267723473603837e-05
210 2.840011984517332e-05 1.9605828128987923e-05
211 2.8068587198504247e-05 1.9463552234810777e-05
212 2.7923657398787327e-05 1.9279406842542812e-05
213 2.7835387300001457e-05 1.9136003174935468e-05
214 2.788583151414059e-05 1.9187509678886272e-05
215 2.8022654078085907e-05 1.938387140398845e-05
216 2.7933032470173202e-05 1.922067895065993e-05
217 2.8103044314775616e-05 1.93961059267167e-05
218 2.7913587473449297e-05 1.9193748812540434e-05
219 2.8010121241095476e-05 1.9343227904755622e-05
220 2.7797681468655355e-05 1.9134071408188902e-05
221 2.7790720196207985e-05 1.9103472368442453e-05
222 2.7796881113317795e-05 1.9137854906148277e-05
223 2.789533209579531e-05 1.9170545783708803e-05
224 2.7789305022452027e-05 1.911277649924159e-05
225 2.818203211063519e-05 1.9426532162469812e-05
226 2.833154758263845e-05 1.9691997295012698e-05
227 2.7996222343062982e-05 1.933523526531644e-05
228 2.7957494239672087e-05 1.926810909935739e-05
229 2.810031219269149e-05 1.950422847585287e-05
230 2.831732672348153e-05 1.9529225028236397e-05
231 2.782955561997369e-05 1.916219298436772e-05
232 2.7987045541522093e-05 1.9370503650861792e-05
233 2.8350283173494972e-05 1.9587714632507414e-05
234 2.7773867259384133e-05 1.9090848581981845e-05
235 2.7803138436865993e-05 1.9111361325485632e-05
236 2.7904199669137597e-05 1.9174096451024525e-05
237 2.7890049750567414e-05 1.9165237972629257e-05
238 2.8058751922799274e-05 1.9465895093162544e-05
239 2.779167698463425e-05 1.9125644030282274e-05
240 2.7912083169212565e-05 1.928742312884424e-05
241 2.8269925678614527e-05 1.9578501451178454e-05
242 2.7773139663622715e-05 1.9120458091492765e-05
243 2.7832087653223425e-05 1.914543281600345e-05
244 2.7829801183543168e-05 1.9133800378767774e-05
245 2.7942602173425257e-05 1.9212877305108123e-05
246 2.7936783226323314e-05 1.9335197066538967e-05
247 2.812051388900727e-05 1.9395327399251983e-05
248 2.7773792680818588e-05 1.9077382603427395e-05
249 2.8111953724874184e-05 1.9534214516170323e-05
250 2.7992931791231968e-05 1.9370843801880255e-05
251 2.791611223074142e-05 1.924522985063959e-05
252 2.7984049665974453e-05 1.937965862452984e-05
253 2.7785637939814478e-05 1.9146144040860236e-05
254 2.809724901453592e-05 1.9344382963026874e-05
255 2.790467260638252e-05 1.923714989970904e-05
256 2.7999569283565506e-05 1.9314375094836578e-05
257 2.797694833134301e-05 1.9280761989648454e-05
258 2.833895450748969e-05 1.9637480363599025e-05
259 2.819213295879308e-05 1.9592127500800416e-05
260 2.778397174552083e-05 1.9147164493915625e-05
261 2.78579300356796e-05 1.922027877299115e-05
262 2.776342626020778e-05 1.9128097846987657e-05
263 2.7878699256689288e-05 1.9166000129189342e-05
264 2.7778229195973836e-05 1.9141783923259936e-05
265 2.7807069272967055e-05 1.917960798891727e-05
266 2.819689325406216e-05 1.948514545802027e-05
267 2.8040183678967878e-05 1.9461793272057548e-05
268 2.775679422484245e-05 1.9100323697784916e-05
269 2.782230149023235e-05 1.9135321053909138e-05
270 2.7818692615255713e-05 1.9108265405520797e-05
271 2.783313175314106e-05 1.91764938790584e-05
272 2.8165881303721108e-05 1.9450142644927837e-05
273 2.7747517378884368e-05 1.9069781046709977e-05
274 2.815966035996098e-05 1.9599528968683444e-05
275 2.7787216822616756e-05 1.9152714230585843e-05
276 2.8393684260663576e-05 1.9704131773323752e-05
277 2.8050144464941695e-05 1.9474502551020123e-05
278 2.7765443519456312e-05 1.9137703930027783e-05
279 2.801043592626229e-05 1.926912045746576e-05
280 2.7794443667517044e-05 1.909884849737864e-05
281 2.771940125967376e-05 1.905474164232146e-05
282 2.7813433916890062e-05 1.9193827029084787e-05
283 2.7755822884500958e-05 1.9116221665171906e-05
284 2.8183152608107775e-05 1.9596205675043166e-05
285 2.8083175493520685e-05 1.9468538084765896e-05
286 2.8217482395120896e-05 1.946046540979296e-05
287 2.7768595828092657e-05 1.9109565982944332e-05
288 2.829978802765254e-05 1.9722210709005594e-05
289 2.7795880669145845e-05 1.9106639228994027e-05
290 2.778672205749899e-05 1.9147868442814797e-05
291 2.7987851353827864e-05 1.9402725229156204e-05
292 2.7995100026600994e-05 1.9348173736943863e-05
293 2.7720054276869632e-05 1.9037548554479145e-05
294 2.811765079968609e-05 1.9558257918106392e-05
295 2.7796111680800095e-05 1.9154216715833172e-05
296 2.7877558750333264e-05 1.9154473193339072e-05
297 2.7711404982255772e-05 1.9049040929530747e-05
298 2.7921065338887274e-05 1.9235581930843182e-05
299 2.780747126962524e-05 1.9151259039063007e-05
300 2.776513974822592e-05 1.907403566292487e-05
301 2.7927553674089722e-05 1.9217606677557342e-05
302 2.8260628823773004e-05 1.9540149878594093e-05
303 2.8543267035274766e-05 2.0016785128973424e-05
304 2.7779728043242358e-05 1.913066989800427e-05
305 2.7787120416178368e-05 1.909102502395399e-05
306 2.77546641882509e-05 1.9096480173175223e-05
307 2.7813732231152244e-05 1.9203827832825482e-05
308 2.7969086659140885e-05 1.937447814270854e-05
309 2.7727866836357862e-05 1.907439400383737e-05
310 2.790862345136702e-05 1.9197852452634834e-05
311 2.8351891160127707e-05 1.96754281205358e-05
312 2.8049733373336494e-05 1.943113784363959e-05
313 2.7736225092667155e-05 1.906811485241633e-05
314 2.771786785160657e-05 1.907154182845261e-05
315 2.782051706162747e-05 1.9220748072257265e-05
316 2.79047144431388e-05 1.9309160052216612e-05
317 2.780641989374999e-05 1.910572245833464e-05
318 2.7714155294233933e-05 1.9060607883147895e-05
319 2.786257209663745e-05 1.9145574697176926e-05
320 2.767726437014062e-05 1.9013634300790727e-05
321 2.7763322577811778e-05 1.914906533784233e-05
322 2.7832184059661813e-05 1.920880822581239e-05
323 2.7843481802847236e-05 1.9251718185842037e-05
324 2.7717140255845152e-05 1.9088216504314914e-05
325 2.821276029862929e-05 1.9462289856164716e-05
326 2.7701478757080622e-05 1.9065342712565325e-05
327 2.7847865567309782e-05 1.921460534504149e-05
328 2.7823347409139387e-05 1.913235792017076e-05
329 2.7700387363438495e-05 1.901868381537497e-05
330 2.771240360743832e-05 1.9040195184061304e-05
331 2.793668863887433e-05 1.9272134522907436e-05
332 2.774102904368192e-05 1.9056102246395312e-05
333 2.7776832212111913e-05 1.9173798136762343e-05
334 2.780080285447184e-05 1.917043664434459e-05
335 2.7668660550261848e-05 1.9002434783033095e-05
336 2.8167054551886395e-05 1.946443080669269e-05
337 2.7774647605838254e-05 1.9139732103212737e-05
338 2.7674877856043167e-05 1.902896838146262e-05
339 2.7958380087511614e-05 1.9247621821705252e-05
340 2.8121496143285185e-05 1.939258618222084e-05
341 2.8004580599372275e-05 1.9377619537408464e-05
342 2.7744272301788442e-05 1.905475255625788e-05
343 2.7783773475675844e-05 1.90822065633256e-05
344 2.7705775210051797e-05 1.9072036593570374e-05
345 2.8229378585820086e-05 1.964759940165095e-05
346 2.7731171940104105e-05 1.905335193441715e-05
347 2.7929540010518394e-05 1.9342727682669647e-05
348 2.7751962988986634e-05 1.9088356566498987e-05
349 2.8048087187926285e-05 1.930535290739499e-05
350 2.7672373107634485e-05 1.9039345716009848e-05
351 2.779002534225583e-05 1.9203049305360764e-05
352 2.7793075787485577e-05 1.9192368199583143e-05
353 2.7657302780426107e-05 1.9012104530702345e-05
354 2.771114304778166e-05 1.9087261534878053e-05
355 2.770523860817775e-05 1.9024149878532626e-05
356 2.7976617275271565e-05 1.9249297110945918e-05
357 2.805123403959442e-05 1.9498833353281952e-05
358 2.7833406420540996e-05 1.913780943141319e-05
359 2.7797828806797042e-05 1.9096742107649334e-05
360 2.7675234377966262e-05 1.9005939975613728e-05
361 2.7887679607374594e-05 1.931559199874755e-05
362 2.7656697056954727e-05 1.8990393073181622e-05
363 2.803799361572601e-05 1.931086808326654e-05
364 2.76795635727467e-05 1.905519275169354e-05
365 2.774779568426311e-05 1.9154238543706015e-05
366 2.795654108922463e-05 1.9298491679364815e-05
367 2.784416574286297e-05 1.915588836709503e-05
368 2.7687958208844066e-05 1.9031038391403854e-05
369 2.769908132904675e-05 1.9016977603314444e-05
370 2.795381260511931e-05 1.928660276462324e-05
371 2.7849298930959776e-05 1.9262222849647515e-05
372 2.783959462249186e-05 1.9148856154060923e-05
373 2.7860167392645963e-05 1.9140863514621742e-05
374 2.7761458113673143e-05 1.909476486616768e-05
375 2.777577901724726e-05 1.9118271666229703e-05
376 2.765554381767288e-05 1.9013721612282097e-05
377 2.765131830528844e-05 1.8984193957294337e-05
378 2.7815625799121335e-05 1.9137341951136477e-05
379 2.830882658599876e-05 1.9781418814091012e-05
380 2.8103899239795282e-05 1.943475945154205e-05
381 2.7844716896652244e-05 1.9168388462276198e-05
382 2.7742582460632548e-05 1.9102353689959273e-05
383 2.7711223083315417e-05 1.9044746295548975e-05
384 2.7879190383828245e-05 1.926481672853697e-05
385 2.7694028176483698e-05 1.9025452274945565e-05
386 2.7745265470002778e-05 1.9122318917652592e-05
387 2.771392792055849e-05 1.902637814055197e-05
388 2.7827538360725157e-05 1.916923065437004e-05
389 2.7612188205239363e-05 1.8964479750138707e-05
390 2.8033180569764227e-05 1.9300865460536443e-05
391 2.7703048544935882e-05 1.901535870274529e-05
392 2.777722147584427e-05 1.917093868541997e-05
393 2.78302795777563e-05 1.9115903342026286e-05
394 2.768888953141868e-05 1.9068691472057253e-05
395 2.7622516427072696e-05 1.9007553419214673e-05
396 2.7864030926139094e-05 1.9190993043594062e-05
397 2.779507849481888e-05 1.9103164959233254e-05
398 2.7930509531870484e-05 1.9353175957803614e-05
399 2.8416752684279345e-05 1.9678360331454314e-05
400 2.7751762900152244e-05 1.9142333258059807e-05
401 2.7613912607193924e-05 1.899707604025025e-05
402 2.7647534807329066e-05 1.902681469800882e-05
403 2.76189275609795e-05 1.8992412151419558e-05
404 2.7714500902220607e-05 1.9031971532967873e-05
405 2.820027293637395e-05 1.955255174834747e-05
406 2.7767968276748434e-05 1.917961890285369e-05
407 2.778542875603307e-05 1.9090575733571313e-05
408 2.7829993996419944e-05 1.91153976629721e-05
409 2.7711334041669033e-05 1.911175058921799e-05
410 2.7593163395067677e-05 1.89666825463064e-05
411 2.8485446819104254e-05 1.9709772459464148e-05
412 2.7697966288542375e-05 1.9101031284662895e-05
413 2.7995658456347883e-05 1.9401519239181653e-05
414 2.7740878067561425e-05 1.905150929815136e-05
415 2.7980762752122246e-05 1.929388236021623e-05
416 2.7988226065644994e-05 1.9402643374633044e-05
417 2.7621101253316738e-05 1.896186950034462e-05
418 2.7615984436124563e-05 1.8960035959025845e-05
419 2.768064587144181e-05 1.904806231323164e-05
420 2.765753561106976e-05 1.9011740732821636e-05
421 2.7882299036718905e-05 1.91701328731142e-05
422 2.7637057428364642e-05 1.9020122635993175e-05
423 2.767989099083934e-05 1.9006594811799005e-05
424 2.766635407169815e-05 1.90620467037661e-05
425 2.817351560224779e-05 1.9649380192277022e-05
426 2.7842783310916275e-05 1.9205435819458216e-05
427 2.7716700060409494e-05 1.9051616618526168e-05
428 2.7752737878472544e-05 1.914111817313824e-05
429 2.777384543151129e-05 1.9159158910042606e-05
430 2.7971947929472663e-05 1.9430868633207865e-05
431 2.7637426683213562e-05 1.9009494280908257e-05
432 2.7608668460743502e-05 1.8951152014778927e-05
433 2.763357770163566e-05 1.8990445823874325e-05
434 2.7745509214582853e-05 1.909075399453286e-05
435 2.775272514554672e-05 1.913618325488642e-05
436 2.759408380370587e-05 1.8955948689836077e-05
437 2.778627458610572e-05 1.917853660415858e-05
438 2.760730239970144e-05 1.8953325707116164e-05
439 2.790370854199864e-05 1.9306144167785533e-05
440 2.793091698549688e-05 1.9220200556446798e-05
441 2.7753912945627235e-05 1.915857683343347e-05
442 2.7650212359731086e-05 1.9066808818024583e-05
443 2.759580638667103e-05 1.8970147721120156e-05
444 2.7865282390848733e-05 1.915712346090004e-05
445 2.7731342925108038e-05 1.911979961732868e-05
446 2.7591042453423142e-05 1.8948292563436553e-05
447 2.762537042144686e-05 1.8996490325662307e-05
448 2.7562022296478972e-05 1.894481283670757e-05
449 2.7586082069319673e-05 1.8981510947924107e-05
450 2.771389699773863e-05 1.9108802007394843e-05
451 2.7679725462803617e-05 1.907219302665908e-05
452 2.8513368306448683e-05 1.9744940800592303e-05
453 2.764818782452494e-05 1.9029313989449292e-05
454 2.7596015570452437e-05 1.9004450223292224e-05
455 2.7676125682774e-05 1.9066677850787528e-05
456 2.772384323179722e-05 1.9131624867441133e-05
457 2.765899625956081e-05 1.9040109691559337e-05
458 2.7721473088604398e-05 1.9087612599832937e-05
459 2.825290175678674e-05 1.9537621483323164e-05
460 2.7558551664697006e-05 1.8910906874225475e-05
461 2.7669475457514636e-05 1.908511148940306e-05
462 2.7729331122827716e-05 1.906201032397803e-05
463 2.7622125344350934e-05 1.8964979972224683e-05
464 2.790614053083118e-05 1.9194036212866195e-05
465 2.7811496693175286e-05 1.924867683555931e-05
466 2.7779553420259617e-05 1.909692400658969e-05
467 2.7579908419284038e-05 1.8945886040455662e-05
468 2.785692413453944e-05 1.9270795746706426e-05
469 2.764613600447774e-05 1.8996888684341684e-05
470 2.7753749236580916e-05 1.9058998077525757e-05
471 2.7566598873818293e-05 1.8964885384775698e-05
472 2.7541975214262493e-05 1.89195379789453e-05
473 2.8268190362723544e-05 1.958922621270176e-05
474 2.829220647981856e-05 1.9728839106392115e-05
475 2.77375311270589e-05 1.908070407807827e-05
476 2.7682726795319468e-05 1.9001463442691602e-05
477 2.8024105631629936e-05 1.944270661624614e-05
478 2.7819380193250254e-05 1.9126844563288614e-05
479 2.7669131668517366e-05 1.9100296412943862e-05
480 2.7592259357334115e-05 1.897881884360686e-05
481 2.7556392524274997e-05 1.8931867089122534e-05
482 2.7633259378490038e-05 1.8967155483551323e-05
483 2.7567255528992973e-05 1.891590545710642e-05
484 2.7652766220853664e-05 1.907580008264631e-05
485 2.7686004614224657e-05 1.9006709408131428e-05
486 2.770459104795009e-05 1.902106305351481e-05
487 2.76748942269478e-05 1.9007055016118102e-05
488 2.7535565095604397e-05 1.8893100786954165e-05
489 2.7695623430190608e-05 1.9083487131865695e-05
490 2.7842823328683153e-05 1.9250490367994644e-05
491 2.7610998586169444e-05 1.9020235413336195e-05
492 2.7513993700267747e-05 1.8886943507823162e-05
493 2.7561665774555877e-05 1.8940132576972246e-05
494 2.755320383585058e-05 1.8922557501355186e-05
495 2.7753139875130728e-05 1.921089096867945e-05
496 2.770353421510663e-05 1.9063691070186906e-05
497 2.761281211860478e-05 1.8948314391309395e-05
498 2.7624153517535888e-05 1.903130396385677e-05
499 2.7696052711689845e-05 1.9117165720672347e-05
500 2.762108670140151e-05 1.900085771922022e-05
501 2.7500003852765076e-05 1.8884902601712383e-05
502 2.76924893114483e-05 1.9083716324530542e-05
503 2.749594750639517e-05 1.887454345705919e-05
504 2.7511505322763696e-05 1.8918042769655585e-05
505 2.7751444577006623e-05 1.9070923372055404e-05
506 2.750804378592875e-05 1.8869868654292077e-05
507 2.762928488664329e-05 1.9027216694667004e-05
508 2.753995249804575e-05 1.8960517991217785e-05
509 2.7552896426641382e-05 1.8981283574248664e-05
510 2.7937665436184034e-05 1.934386818902567e-05
511 2.793491876218468e-05 1.9409902961342596e-05
512 2.7622460038401186e-05 1.9007478840649128e-05
513 2.7739317374653183e-05 1.909642742248252e-05
514 2.7579808374866843e-05 1.9006503862328827e-05
515 2.7585676434682682e-05 1.8990851458511315e-05
516 2.7931031581829302e-05 1.9221495676902123e-05
517 2.7838257665280253e-05 1.928383790072985e-05
518 2.748819679254666e-05 1.8866503523895517e-05
519 2.7575681087910198e-05 1.8953014659928158e-05
520 2.7789328669314273e-05 1.9114213500870392e-05
521 2.7513067834661342e-05 1.8871833162847906e-05
522 2.749891245912295e-05 1.8866256141336635e-05
523 2.788005440379493e-05 1.9179509763489477e-05
524 2.7642567147267982e-05 1.906709439936094e-05
525 2.7836786102852784e-05 1.9289187548565678e-05
526 2.792101622617338e-05 1.9268820324214175e-05
527 2.757395850494504e-05 1.9003200577571988e-05
528 2.746012614807114e-05 1.8859460396924987e-05
529 2.81878328678431e-05 1.9662613340187818e-05
530 2.7695386961568147e-05 1.909173261083197e-05
531 2.755722925940063e-05 1.89950496860547e-05
532 2.7562346076592803e-05 1.8915819964604452e-05
533 2.7514994144439697e-05 1.887552934931591e-05
534 2.7473044610815123e-05 1.884441553556826e-05
535 2.7586838768911548e-05 1.9032291675102897e-05
536 2.760291135928128e-05 1.905286990222521e-05
537 2.7480826247483492e-05 1.8861417629523203e-05
538 2.7461986974230967e-05 1.886790596472565e-05
539 2.746785685303621e-05 1.887390317278914e-05
540 2.7770318411057815e-05 1.9228529708925635e-05
541 2.7481899451231584e-05 1.887059443106409e-05
542 2.7455238523543812e-05 1.8829674445441924e-05
543 2.8369284336804412e-05 1.971064557437785e-05
544 2.7502690500114113e-05 1.891496685857419e-05
545 2.7544514523469843e-05 1.892571890493855e-05
546 2.7461655918159522e-05 1.8882086806115694e-05
547 2.7652960852719843e-05 1.9058679754380137e-05
548 2.758344817266334e-05 1.8930368241854012e-05
549 2.7596486688707955e-05 1.8964950868394226e-05
550 2.7835678338306025e-05 1.9252742276876234e-05
551 2.7520605726749636e-05 1.895521563710645e-05
552 2.7561232855077833e-05 1.8929835277958773e-05
553 2.7448479158920236e-05 1.8849284970201552e-05
554 2.744704943324905e-05 1.8829619875759818e-05
555 2.753064654825721e-05 1.8903920135926455e-05
556 2.760918505373411e-05 1.9049368347623385e-05
557 2.760646748356521e-05 1.9068767869612202e-05
558 2.8131196813774295e-05 1.9425589925958775e-05
559 2.7642799977911636e-05 1.905241697386373e-05
560 2.7928381314268336e-05 1.9364242689334787e-05
561 2.7431231501395814e-05 1.8832259229384363e-05
562 2.741067328315694e-05 1.8803144484991208e-05
563 2.7735452022170648e-05 1.90835417015478e-05
564 2.77609742624918e-05 1.9113918824587017e-05
565 2.7623435016721487e-05 1.9038323443965055e-05
566 2.7430382033344358e-05 1.8857046597986482e-05
567 2.7532476451597176e-05 1.891618376248516e-05
568 2.7513464374351315e-05 1.895428249554243e-05
569 2.743811455729883e-05 1.8873572116717696e-05
570 2.779292844934389e-05 1.9283852452645078e-05
571 2.7493077141116373e-05 1.8872180589823984e-05
572 2.805765143421013e-05 1.935473846970126e-05
573 2.745834171946626e-05 1.8890796127379872e-05
574 2.74121921393089e-05 1.8820650439010933e-05
575 2.739591946010478e-05 1.881739626696799e-05
576 2.7421883714850992e-05 1.8837656170944683e-05
