EP loss_train loss_valid
335 0.028478916734457016 0.028470374643802643
336 0.02826898731291294 0.028260448947548866
337 0.028061052784323692 0.028052518144249916
338 0.02785450965166092 0.027845976874232292
339 0.027649033814668655 0.02764049358665943
340 0.027445528656244278 0.027436986565589905
341 0.027243344113230705 0.027234800159931183
342 0.02704300731420517 0.027034468948841095
343 0.026843780651688576 0.02683524414896965
344 0.02664642222225666 0.02663787268102169
345 0.026450451463460922 0.02644190564751625
346 0.02625562623143196 0.026247072964906693
347 0.026062630116939545 0.026054076850414276
348 0.02587142400443554 0.025862855836749077
349 0.025681987404823303 0.025673428550362587
350 0.02549329772591591 0.02548474259674549
351 0.025306519120931625 0.02529796026647091
352 0.02512119524180889 0.025112641975283623
353 0.024936892092227936 0.024928325787186623
354 0.024754835292696953 0.024746261537075043
355 0.02457372657954693 0.02456517145037651
356 0.024393808096647263 0.024385251104831696
357 0.02421610802412033 0.024207571521401405
358 0.024039462208747864 0.024030936881899834
359 0.02386408858001232 0.02385556325316429
360 0.02369115501642227 0.023682622238993645
361 0.02351933903992176 0.023510796949267387
362 0.023347964510321617 0.02333940379321575
363 0.023178158327937126 0.023169610649347305
364 0.02301022782921791 0.02300167828798294
365 0.022842861711978912 0.02283431775867939
366 0.022677168250083923 0.02266862988471985
367 0.022512588649988174 0.02250402793288231
368 0.022349510341882706 0.022340960800647736
369 0.022187698632478714 0.022179143503308296
370 0.02202747017145157 0.022018933668732643
371 0.021867915987968445 0.021859360858798027
372 0.021710094064474106 0.02170153521001339
373 0.0215536467730999 0.02154509536921978
374 0.021398097276687622 0.021389542147517204
375 0.0212445929646492 0.021236035972833633
376 0.021092204377055168 0.0210836473852396
377 0.020940197631716728 0.020931625738739967
378 0.02079056017100811 0.02078201062977314
379 0.02064257115125656 0.020634019747376442
380 0.02049504779279232 0.0204865001142025
381 0.02034914121031761 0.020340604707598686
382 0.020204883068799973 0.020196327939629555
383 0.020061327144503593 0.02005278877913952
384 0.019919786602258682 0.019911231473088264
385 0.019779648631811142 0.019771087914705276
386 0.019640421494841576 0.019631870090961456
387 0.01950204372406006 0.019493505358695984
388 0.019364923238754272 0.019356368109583855
389 0.019228696823120117 0.019220145419239998
390 0.019093776121735573 0.01908521167933941
391 0.018960336223244667 0.01895177736878395
392 0.018827904015779495 0.018819328397512436
393 0.01869618520140648 0.018687618896365166
394 0.018565665930509567 0.018557097762823105
395 0.018435904756188393 0.018427353352308273
396 0.018307514488697052 0.018298961222171783
397 0.01818038895726204 0.01817184127867222
398 0.018054045736789703 0.018045486882328987
399 0.01792953908443451 0.01792098768055439
400 0.017805440351366997 0.01779688522219658
401 0.017682893201708794 0.017674332484602928
402 0.01756133697926998 0.017552778124809265
403 0.01744075119495392 0.0174321997910738
404 0.01732099987566471 0.017312439158558846
405 0.01720275729894638 0.017194192856550217
406 0.017086010426282883 0.017077447846531868
407 0.016969945281744003 0.016961390152573586
408 0.01685519330203533 0.016846636310219765
409 0.016741685569286346 0.016733134165406227
410 0.016628636047244072 0.016620075330138206
411 0.01651673950254917 0.016508178785443306
412 0.016406498849391937 0.016397936269640923
413 0.01629655808210373 0.016288001090288162
414 0.01618812419474125 0.016179563477635384
415 0.016081267967820168 0.01607270911335945
416 0.015974948182702065 0.015966400504112244
417 0.015870150178670883 0.01586160622537136
418 0.015766238793730736 0.015757689252495766
419 0.01566283032298088 0.01565427891910076
420 0.015561074949800968 0.015552535653114319
421 0.01546004880219698 0.015451496466994286
422 0.0153591837733984 0.015350633300840855
423 0.015259849838912487 0.015251302160322666
424 0.015162037685513496 0.015153489075601101
425 0.015064392238855362 0.015055839903652668
426 0.0149680832400918 0.0149595458060503
427 0.014873861335217953 0.014865314587950706
428 0.014779229648411274 0.014770694077014923
429 0.01468648761510849 0.014677935279905796
430 0.014594866894185543 0.014586335979402065
431 0.014503449201583862 0.014494911767542362
432 0.014413396827876568 0.014404856599867344
433 0.014324268326163292 0.014315725304186344
434 0.014235508628189564 0.014226960949599743
435 0.014148539863526821 0.01413998194038868
436 0.014061971567571163 0.014053430408239365
437 0.013976003974676132 0.013967462815344334
438 0.013891089707612991 0.013882544822990894
439 0.013806985691189766 0.013798444531857967
440 0.013723175972700119 0.013714638538658619
441 0.013640864752233028 0.013632317073643208
442 0.01355948019772768 0.013550933450460434
443 0.013478562235832214 0.013470030389726162
444 0.013398789800703526 0.013390248641371727
445 0.013319610618054867 0.013311076909303665
446 0.013241110369563103 0.0132325803861022
447 0.013164381496608257 0.013155854307115078
448 0.013088320381939411 0.013079795986413956
449 0.0130125992000103 0.013004058972001076
450 0.012938342057168484 0.012929819524288177
451 0.01286529004573822 0.012856760993599892
452 0.012792492285370827 0.012783970683813095
453 0.012720627710223198 0.012712101452052593
454 0.012650355696678162 0.01264183409512043
455 0.012579833157360554 0.012571313418447971
456 0.012510939501225948 0.012502430006861687
457 0.01244289893656969 0.012434390373528004
458 0.012375383637845516 0.012366862036287785
459 0.01230922807008028 0.012300719507038593
460 0.012243520468473434 0.012235010974109173
461 0.012178534641861916 0.01217001210898161
462 0.012114676646888256 0.012106157839298248
463 0.01205129362642765 0.012042776681482792
464 0.011988186277449131 0.011979669332504272
465 0.011927523650228977 0.011919012293219566
466 0.011866836808621883 0.011858329176902771
467 0.011806394904851913 0.011797882616519928
468 0.011746998876333237 0.011738499626517296
469 0.011688393540680408 0.01167988684028387
470 0.011630209162831306 0.011621702462434769
471 0.011573461815714836 0.011564964428544044
472 0.01151738315820694 0.011508885771036148
473 0.011461576446890831 0.01145308930426836
474 0.011406551115214825 0.011398039758205414
475 0.011352356523275375 0.011343873105943203
476 0.011298228055238724 0.0112897465005517
477 0.011245126836001873 0.011236621998250484
478 0.011192825622856617 0.011184321716427803
479 0.011140959337353706 0.011132465675473213
480 0.011090205982327461 0.011081719771027565
481 0.011039762757718563 0.011031276546418667
482 0.010990101844072342 0.010981601662933826
483 0.010941345244646072 0.0109328618273139
484 0.010893880389630795 0.01088538859039545
485 0.010846332646906376 0.010837851092219353
486 0.010800449177622795 0.010791980661451817
487 0.010755233466625214 0.01074673980474472
488 0.010709774680435658 0.010701294988393784
489 0.010665788315236568 0.010657318867743015
490 0.010622458532452583 0.010613973252475262
491 0.010578503832221031 0.01057002879679203
492 0.010536556132137775 0.010528079234063625
493 0.010495460592210293 0.010486987419426441
494 0.010453717783093452 0.0104452483355999
495 0.010413296520709991 0.01040482334792614
496 0.010373461060225964 0.010364987887442112
497 0.01033397763967514 0.010325506329536438
498 0.010295464657247066 0.010286991484463215
499 0.010257605463266373 0.010249147191643715
500 0.010220343247056007 0.010211870074272156
501 0.010183543898165226 0.010175070725381374
502 0.010147458873689175 0.01013896707445383
503 0.01011095754802227 0.010102459229528904
504 0.010075079277157784 0.010066593065857887
505 0.01003925409168005 0.010030780918896198
506 0.010003482922911644 0.00999501720070839
507 0.009968645870685577 0.009960178285837173
508 0.00993373803794384 0.009925288148224354
509 0.009898350574076176 0.009889897890388966
510 0.00986444391310215 0.009855970740318298
511 0.009829950518906116 0.00982147827744484
512 0.009795158170163631 0.0097866952419281
513 0.009761541150510311 0.009753065183758736
514 0.009727773256599903 0.009719295427203178
515 0.009693323634564877 0.009684865362942219
516 0.009660058654844761 0.00965159386396408
517 0.009626871906220913 0.009618418291211128
518 0.009592823684215546 0.00958435982465744
519 0.009559876285493374 0.009551377967000008
520 0.009527434594929218 0.009518958628177643
521 0.009494265541434288 0.009485791437327862
522 0.009462149813771248 0.009453696198761463
523 0.009430630132555962 0.00942215695977211
524 0.009398139081895351 0.00938967615365982
525 0.009366565383970737 0.00935809500515461
526 0.009335925802588463 0.009327464736998081
527 0.009304545819759369 0.009296076372265816
528 0.009274234995245934 0.009265748783946037
529 0.009244109503924847 0.00923564750701189
530 0.00921327993273735 0.00920481514185667
531 0.009183305315673351 0.009174834005534649
532 0.009153689257800579 0.009145215153694153
533 0.009123009629547596 0.009114543907344341
534 0.009093184024095535 0.009084723889827728
535 0.009064304642379284 0.00905583519488573
536 0.009034224785864353 0.009025748819112778
537 0.009005188941955566 0.00899672880768776
538 0.008976499550044537 0.008968023583292961
539 0.008946873247623444 0.00893841776996851
540 0.008918199688196182 0.008909737691283226
541 0.008890214376151562 0.008881756104528904
542 0.0088614821434021 0.008853021077811718
543 0.008833061903715134 0.008824599906802177
544 0.008805308490991592 0.008796850219368935
545 0.00877663865685463 0.008768169209361076
546 0.00874909944832325 0.008740629069507122
547 0.008722206577658653 0.008713742718100548
548 0.008694302290678024 0.008685821667313576
549 0.008667307905852795 0.008658841252326965
550 0.008640830405056477 0.008632373996078968
551 0.008613603189587593 0.00860515981912613
552 0.008587649092078209 0.008579179644584656
553 0.008561896160244942 0.008553414605557919
554 0.008535383269190788 0.008526911959052086
555 0.008509989827871323 0.008501525968313217
556 0.00848543643951416 0.008476982824504375
557 0.008460013195872307 0.008451533503830433
558 0.008434638381004333 0.008426186628639698
559 0.008410384878516197 0.008401929400861263
560 0.008385454304516315 0.008376985788345337
561 0.008360829204320908 0.00835238117724657
562 0.008337181992828846 0.008328706957399845
563 0.008312745951116085 0.008304298855364323
564 0.008288991637527943 0.00828053243458271
565 0.008265548385679722 0.008257084526121616
566 0.00824155006557703 0.008233096450567245
567 0.008218161761760712 0.00820970069617033
568 0.00819492433220148 0.008186460472643375
569 0.00817147083580494 0.008162996731698513
570 0.00814832653850317 0.00813987571746111
571 0.008125659078359604 0.00811721384525299
572 0.008102590218186378 0.00809413194656372
573 0.008079852908849716 0.008071388117969036
574 0.008057897910475731 0.008049443364143372
575 0.008034964092075825 0.008026502095162868
576 0.008012914098799229 0.008004454895853996
577 0.007991037331521511 0.007982583716511726
578 0.007968784309923649 0.007960312068462372
579 0.007947430945932865 0.00793897919356823
580 0.007926424965262413 0.007917969487607479
581 0.007904604077339172 0.007896156050264835
582 0.007883389480412006 0.007874938659369946
583 0.007862687110900879 0.007854234427213669
584 0.007841121405363083 0.007832681760191917
585 0.007820327766239643 0.007811868097633123
586 0.007800236344337463 0.00779178598895669
587 0.0077794878743588924 0.007771030999720097
588 0.007759046275168657 0.007750582415610552
589 0.0077392784878611565 0.0077308230102062225
590 0.007718808017671108 0.007710353471338749
591 0.007699152454733849 0.0076906862668693066
592 0.007679825648665428 0.007671373896300793
593 0.007659895811229944 0.007651441730558872
594 0.007640758529305458 0.007632310036569834
595 0.007621925324201584 0.007613466586917639
596 0.007602009456604719 0.007593565154820681
597 0.007583607919514179 0.007575146853923798
598 0.007565634325146675 0.007557180244475603
599 0.0075462195090949535 0.0075377668254077435
600 0.007527733221650124 0.007519271224737167
601 0.0075102332048118114 0.007501752581447363
602 0.007491627242416143 0.007483187131583691
603 0.007473411038517952 0.0074649713933467865
604 0.007456236518919468 0.007447793614119291
605 0.007437746971845627 0.007429290562868118
606 0.007420554757118225 0.0074120862409472466
607 0.007403346709907055 0.007394895888864994
608 0.007385503500699997 0.007377067115157843
609 0.007368059828877449 0.007359599694609642
610 0.007351459935307503 0.007343009114265442
611 0.007334215100854635 0.007325769867748022
612 0.0073173763230443 0.007308922242373228
613 0.007301277481019497 0.007292833179235458
614 0.007284371182322502 0.007275927811861038
615 0.0072679296135902405 0.007259461097419262
616 0.007252104114741087 0.007243643049150705
617 0.007235765922814608 0.007227323018014431
618 0.007219444960355759 0.007210990414023399
619 0.007203992456197739 0.007195519283413887
620 0.007187636569142342 0.007179183419793844
621 0.007171545643359423 0.007163108326494694
622 0.0071565378457307816 0.0071480837650597095
623 0.007140017114579678 0.007131563499569893
624 0.007124609313905239 0.007116164546459913
625 0.007109744939953089 0.00710127130150795
626 0.007094358094036579 0.007085891906172037
627 0.00707937590777874 0.007070941384881735
628 0.0070646898820996284 0.007056238129734993
629 0.007048789411783218 0.007040323689579964
630 0.007033983711153269 0.007025547791272402
631 0.00701933866366744 0.007010917644947767
632 0.007003689184784889 0.006995229050517082
633 0.0069891177117824554 0.006980663165450096
634 0.006974487565457821 0.006966037675738335
635 0.006959459278732538 0.00695102708414197
636 0.006944838911294937 0.00693637877702713
637 0.006931201089173555 0.006922747939825058
638 0.0069160619750618935 0.006907618138939142
639 0.006901851389557123 0.006893415469676256
640 0.006888183765113354 0.006879736203700304
641 0.006873494014143944 0.006865055300295353
642 0.006859741173684597 0.006851297337561846
643 0.006846548058092594 0.0068380809389054775
644 0.006832321640104055 0.00682387501001358
645 0.006818869616836309 0.006810425315052271
646 0.006805974058806896 0.006797519512474537
647 0.006792296655476093 0.006783843971788883
648 0.006779102608561516 0.006770663429051638
649 0.006766294129192829 0.006757860537618399
650 0.006752606946974993 0.006744143553078175
651 0.006739869713783264 0.006731412373483181
652 0.006727602332830429 0.006719173863530159
653 0.006714525166898966 0.006706080865114927
654 0.006702228914946318 0.006693799048662186
655 0.006690625566989183 0.006682173814624548
656 0.006678049918264151 0.00666960421949625
657 0.006665991619229317 0.006657547317445278
658 0.006654214113950729 0.006645764224231243
659 0.006641439627856016 0.006632993463426828
660 0.006630068179219961 0.006621624808758497
661 0.006618699990212917 0.006610252894461155
662 0.006606223061680794 0.006597789004445076
663 0.006594676990061998 0.006586239207535982
664 0.006583275739103556 0.006574838422238827
665 0.006571102421730757 0.006562665570527315
666 0.006559598259627819 0.006551156286150217
667 0.006548257544636726 0.0065398188307881355
668 0.006536217872053385 0.006527785211801529
669 0.006524736527353525 0.0065162875689566135
670 0.00651344982907176 0.006505005527287722
671 0.006501482333987951 0.006493032444268465
672 0.006490627303719521 0.006482189055532217
673 0.006479746196419001 0.006471309810876846
674 0.006467517931014299 0.006459073629230261
675 0.006456918548792601 0.006448478437960148
676 0.0064463140442967415 0.006437860429286957
677 0.006434373091906309 0.006425935309380293
678 0.00642365962266922 0.006415227893739939
679 0.006413091905415058 0.006404658313840628
680 0.006401491817086935 0.006393043790012598
681 0.006390861701220274 0.006382404826581478
682 0.006380582228302956 0.006372136063873768
683 0.006369076203554869 0.006360649596899748
684 0.0063582174479961395 0.0063497815281152725
685 0.006347961723804474 0.006339517887681723
686 0.006336844060570002 0.006328401621431112
687 0.0063257766887545586 0.00631733238697052
688 0.006315530743449926 0.006307102739810944
689 0.006304432172328234 0.006295965984463692
690 0.006294012535363436 0.006285575218498707
691 0.006283891387283802 0.006275457795709372
692 0.006272648461163044 0.006264208350330591
693 0.006262339651584625 0.006253896281123161
694 0.006252167280763388 0.006243732757866383
695 0.006241331808269024 0.006232878193259239
696 0.0062313745729625225 0.006222910713404417
697 0.006221420131623745 0.006212991196662188
