EP loss_train loss_valid
97 0.031283192336559296 0.031293246895074844
98 0.02981511875987053 0.02982550486922264
99 0.02848447486758232 0.028495104983448982
100 0.02728426083922386 0.02729564905166626
101 0.02620435506105423 0.026215868070721626
102 0.025235146284103394 0.025247102603316307
103 0.02436792477965355 0.024380512535572052
104 0.02359427511692047 0.023607226088643074
105 0.02290557138621807 0.02291887253522873
106 0.02229328826069832 0.022307071834802628
107 0.021749112755060196 0.021763239055871964
108 0.021265098825097084 0.02127953991293907
109 0.0208339374512434 0.02084852196276188
110 0.02044864371418953 0.020463498309254646
111 0.02010301686823368 0.02011808566749096
112 0.01979127712547779 0.01980649307370186
113 0.01950841397047043 0.019523698836565018
114 0.019249893724918365 0.019265227019786835
115 0.019011693075299263 0.01902732439339161
116 0.018790405243635178 0.01880604214966297
117 0.018583036959171295 0.018598664551973343
118 0.01838711090385914 0.01840273290872574
119 0.018200522288680077 0.01821633242070675
120 0.018021533265709877 0.018037281930446625
121 0.017848726361989975 0.017864475026726723
122 0.017680909484624863 0.01769672892987728
123 0.017517196014523506 0.01753297448158264
124 0.017356909811496735 0.01737271249294281
125 0.017199456691741943 0.017215361818671227
126 0.01704443246126175 0.017060132697224617
127 0.01689164899289608 0.016907287761569023
128 0.016740793362259865 0.01675652526319027
129 0.016591662541031837 0.016607461497187614
130 0.016444131731987 0.016459926962852478
131 0.016298094764351845 0.016313767060637474
132 0.016153434291481972 0.01616930402815342
133 0.01601007580757141 0.016025839373469353
134 0.015868082642555237 0.015883872285485268
135 0.015727384015917778 0.015743298456072807
136 0.015587979927659035 0.015603767707943916
137 0.015449845232069492 0.015465792268514633
138 0.015312965027987957 0.015328862704336643
139 0.015177350491285324 0.015193224884569645
140 0.015043011866509914 0.015059184283018112
141 0.014909833669662476 0.01492585614323616
142 0.014777815900743008 0.01479398924857378
143 0.014646966941654682 0.01466299407184124
144 0.014517253264784813 0.01453340146690607
145 0.014388687908649445 0.014404863119125366
146 0.014261205680668354 0.014277431182563305
147 0.01413476001471281 0.01415093895047903
148 0.014009393751621246 0.014025519602000713
149 0.013884995132684708 0.013901231810450554
150 0.013761652633547783 0.01377779059112072
151 0.013639280572533607 0.013655428774654865
152 0.013517935760319233 0.01353407558053732
153 0.013397511094808578 0.01341363973915577
154 0.013278043828904629 0.013294218108057976
155 0.013159452006220818 0.013175548054277897
156 0.013041755184531212 0.013057923875749111
157 0.012924950569868088 0.012941114604473114
158 0.01280910987406969 0.012825417332351208
159 0.012694139964878559 0.012710364535450935
160 0.012580061331391335 0.012596293352544308
161 0.0124668562784791 0.012483138591051102
162 0.012354467064142227 0.012370642274618149
163 0.012243065051734447 0.012259318493306637
164 0.012132509611546993 0.012148737907409668
165 0.012022849172353745 0.012039151974022388
166 0.011913925409317017 0.011930037289857864
167 0.01180579699575901 0.011822037398815155
168 0.011698485352098942 0.01171466801315546
169 0.011591971851885319 0.011608242988586426
170 0.011486292816698551 0.011502555571496487
171 0.011381459422409534 0.011397622525691986
172 0.011277449317276478 0.011293657124042511
173 0.011174260638654232 0.011190539225935936
174 0.011071832850575447 0.011088023893535137
175 0.01097019575536251 0.010986534878611565
176 0.010869260877370834 0.01088535413146019
177 0.010769044049084187 0.01078533474355936
178 0.010669604875147343 0.010685790330171585
179 0.010570871643722057 0.0105871157720685
180 0.01047293096780777 0.010489162988960743
181 0.010375731624662876 0.010392005555331707
182 0.010279331356287003 0.010295473970472813
183 0.010183659382164478 0.010199889540672302
184 0.010088710114359856 0.01010496448725462
185 0.009994493797421455 0.010010814294219017
186 0.00990099087357521 0.009917302057147026
187 0.009808202274143696 0.009824459441006184
188 0.009716152213513851 0.009732463397085667
189 0.009624771773815155 0.009641108103096485
190 0.009534098207950592 0.009550293907523155
191 0.00944414921104908 0.009460379369556904
192 0.00935492292046547 0.009371290914714336
193 0.009266331791877747 0.009282567538321018
194 0.009178483858704567 0.009194716811180115
195 0.00909136701375246 0.009107674472033978
196 0.009004879742860794 0.009021185338497162
197 0.00891905464231968 0.00893526803702116
198 0.008833869360387325 0.008850152604281902
199 0.008749417029321194 0.008765749633312225
200 0.008665571920573711 0.008681939914822578
201 0.008582423441112041 0.008598627522587776
202 0.008499888703227043 0.008516195230185986
203 0.008418027311563492 0.008434215560555458
204 0.008336721919476986 0.008353049866855145
205 0.008256107568740845 0.008272453211247921
206 0.008176145143806934 0.008192285895347595
207 0.008096684701740742 0.008113021962344646
208 0.008017931133508682 0.008034185506403446
209 0.007939809001982212 0.007956135086715221
210 0.007862296886742115 0.00787862204015255
211 0.007785377558320761 0.007801671512424946
212 0.007709076628088951 0.0077253975905478
213 0.007633380591869354 0.007649690844118595
214 0.007558281533420086 0.007574648130685091
215 0.007483759894967079 0.007500081788748503
216 0.00740984920412302 0.007426179479807615
217 0.007336675189435482 0.007352952379733324
218 0.007263957988470793 0.007280284073203802
219 0.007191901095211506 0.007208292838186026
220 0.007120387628674507 0.0071368045173585415
221 0.0070494236424565315 0.0070656659081578255
222 0.006979034747928381 0.006995345000177622
223 0.006909211166203022 0.006925574503839016
224 0.006839954759925604 0.0068561844527721405
225 0.006771226413547993 0.006787520367652178
226 0.0067030759528279305 0.006719517521560192
227 0.006635517813265324 0.006651920732110739
228 0.00656845374032855 0.00658464478328824
229 0.006501948460936546 0.006518400274217129
230 0.006435966584831476 0.006452206056565046
231 0.006370647344738245 0.00638711079955101
232 0.006305780727416277 0.006321991328150034
233 0.006241465453058481 0.006257891654968262
234 0.006177743896842003 0.006194141693413258
235 0.006114513613283634 0.006130785681307316
236 0.006051788106560707 0.006068163551390171
237 0.005989573895931244 0.0060059428215026855
238 0.0059278677217662334 0.005944268312305212
239 0.0058666677214205265 0.005883043631911278
240 0.005805990193039179 0.005822288803756237
241 0.005745856557041407 0.005762087646871805
242 0.0056862058117985725 0.005702574737370014
243 0.005627068690955639 0.005643424112349749
244 0.005568486172705889 0.005584798753261566
245 0.005510326474905014 0.005526656750589609
246 0.005452708341181278 0.005468998569995165
247 0.005395537242293358 0.005411979742348194
248 0.005338885355740786 0.005355284549295902
249 0.00528267677873373 0.005299048498272896
250 0.0052269757725298405 0.005243254359811544
251 0.005171748343855143 0.005188128910958767
252 0.005117028020322323 0.005133472383022308
253 0.005062746815383434 0.005079046357423067
254 0.005008951295167208 0.005025381688028574
255 0.004955597687512636 0.00497196801006794
256 0.004902727901935577 0.004919066559523344
257 0.004850344732403755 0.0048665860667824745
258 0.004798384383320808 0.004814886953681707
259 0.004746867809444666 0.004763215314596891
260 0.00469582574442029 0.004712200723588467
261 0.004645213484764099 0.0046615819446742535
262 0.004595067817717791 0.004611389711499214
263 0.004545386414974928 0.0045616766437888145
264 0.004496152512729168 0.004512570332735777
265 0.004447372630238533 0.004463650286197662
266 0.004398996941745281 0.004415323957800865
267 0.004351046402007341 0.004367460031062365
268 0.004303534980863333 0.004319971427321434
269 0.004256455693393946 0.004272701218724251
270 0.004209770355373621 0.0042260801419615746
271 0.004163515754044056 0.0041799042373895645
272 0.004117664415389299 0.004134013317525387
273 0.004072263836860657 0.004088595509529114
274 0.004027275368571281 0.0040436480194330215
275 0.003982714843004942 0.003999077249318361
276 0.003938572946935892 0.0039550503715872765
277 0.0038947861175984144 0.003911158069968224
278 0.0038513988256454468 0.003867748426273465
279 0.0038084592670202255 0.0038247578777372837
280 0.0037658780347555876 0.003782243700698018
281 0.0037237100768834352 0.003740109968930483
282 0.0036819390952587128 0.0036981957964599133
283 0.00364054087549448 0.003656986868008971
284 0.0035994979552924633 0.0036158987786620855
285 0.003558860858902335 0.0035752099938690662
286 0.0035186144523322582 0.0035349885001778603
287 0.003478753613308072 0.003495067823678255
288 0.0034393195528537035 0.0034557615872472525
289 0.0034001648891717196 0.0034165168181061745
290 0.003361416282132268 0.003377830609679222
291 0.003323024371638894 0.0033393879421055317
292 0.0032850103452801704 0.003301469376310706
293 0.0032473644241690636 0.0032638264819979668
294 0.00321006472222507 0.003226333996281028
295 0.0031730944756418467 0.003189532784745097
296 0.003136479062959552 0.0031527692917734385
297 0.0031002501491457224 0.0031167762354016304
298 0.003064407268539071 0.003080673050135374
299 0.003028778126463294 0.003045131452381611
300 0.002993526868522167 0.003009908366948366
301 0.0029586898162961006 0.002975221024826169
302 0.0029241081792861223 0.0029404419474303722
303 0.002889918861910701 0.002906321082264185
304 0.0028560853097587824 0.0028723683208227158
305 0.0028225427959114313 0.002838953398168087
306 0.0027893518563359976 0.002805790863931179
307 0.0027564719785004854 0.002772868610918522
308 0.0027239543851464987 0.0027403701096773148
309 0.0026916912756860256 0.002708080457523465
310 0.002659744815900922 0.0026761058252304792
311 0.002628156216815114 0.0026446040719747543
312 0.0025968642439693213 0.002613269491121173
313 0.0025659301318228245 0.0025824217591434717
314 0.002535240724682808 0.00255156890489161
315 0.0025048679672181606 0.0025213120970875025
316 0.0024748235009610653 0.002491150051355362
317 0.002445098478347063 0.002461422700434923
318 0.002415659138932824 0.002431955188512802
319 0.0023864763788878918 0.0024029682390391827
320 0.0023575813975185156 0.002373933093622327
321 0.002329017035663128 0.002345413900911808
322 0.002300842432305217 0.00231712288223207
323 0.0022728112526237965 0.002289324766024947
324 0.0022450746037065983 0.002261442132294178
325 0.002217627828940749 0.0022339369170367718
326 0.002190500730648637 0.0022069385740906
327 0.002163622295483947 0.002180008916184306
328 0.0021370246540755033 0.0021533530671149492
329 0.002110737608745694 0.0021271402947604656
330 0.002084719482809305 0.002101146150380373
331 0.0020588894840329885 0.002075237687677145
332 0.0020333698485046625 0.002049728762358427
333 0.0020081091206520796 0.0020244873594492674
334 0.0019831655081361532 0.0019994548056274652
335 0.001958471955731511 0.001975027844309807
336 0.0019339644350111485 0.0019503742223605514
337 0.0019097294425591826 0.0019261849811300635
338 0.0018857433460652828 0.0019021325279027224
339 0.0018620335031300783 0.0018784793792292476
340 0.001838624943047762 0.0018550032982602715
341 0.0018153609707951546 0.0018317403737455606
342 0.0017924478743225336 0.0018088717479258776
343 0.00176971685141325 0.001786081469617784
344 0.0017472447361797094 0.0017635779222473502
345 0.0017250070814043283 0.0017413601744920015
346 0.0017030345043167472 0.0017193572130054235
347 0.0016782734310254455 0.0016946963733062148
348 0.0016567737329751253 0.0016732353251427412
349 0.0016356243286281824 0.0016518132761120796
350 0.0016146776033565402 0.0016311844810843468
351 0.0015941339079290628 0.0016103187808766961
352 0.0015733205946162343 0.0015897032571956515
353 0.0015532287070527673 0.0015694686444476247
354 0.001540742232464254 0.0015575733268633485
355 0.001585223013535142 0.0016008815728127956
356 0.0015692602610215545 0.0015857364051043987
357 0.0015487847849726677 0.0015652062138542533
358 0.0015287072164937854 0.001545051345601678
359 0.0015088423388078809 0.0015252805314958096
360 0.0014892123872414231 0.0015056090196594596
361 0.001469918293878436 0.0014862532261759043
362 0.001450786949135363 0.0014672077959403396
363 0.0014317943714559078 0.001448179711587727
364 0.0014130703639239073 0.0014294447610154748
365 0.0013945947866886854 0.0014111145865172148
366 0.0013762597227469087 0.0013926330721005797
367 0.0013604344567283988 0.0013769087381660938
368 0.0013402599142864347 0.0013566374545916915
369 0.0013225609436631203 0.0013389767846092582
370 0.0013051159912720323 0.0013215168146416545
371 0.0012878436828032136 0.0013040988706052303
372 0.0012707306304946542 0.0012872363440692425
373 0.0012538450537249446 0.0012702879030257463
374 0.00123711081687361 0.0012534710112959146
375 0.0012206430546939373 0.0012370772892609239
376 0.0012042850721627474 0.0012205917155370116
377 0.0011880954261869192 0.0012045151088386774
378 0.0011721437331289053 0.0011884568957611918
379 0.0011563518783077598 0.001172712305560708
380 0.0011407592101022601 0.0011571003124117851
381 0.0011254101991653442 0.0011419682996347547
382 0.0011102206772193313 0.0011263831984251738
383 0.0010950881987810135 0.0011115880915895104
384 0.0010802336037158966 0.0010965168476104736
385 0.0010655110236257315 0.0010820272145792842
386 0.001050964929163456 0.0010672204662114382
387 0.0010365779744461179 0.001053094631060958
388 0.0010223505087196827 0.0010387121001258492
389 0.0010083283996209502 0.0010246295714750886
390 0.0009944422636181116 0.0010109033901244402
391 0.000980730284936726 0.0009971000254154205
392 0.0009671977022662759 0.0009836688404902816
393 0.0009538168669678271 0.0009702729294076562
394 0.0009406171157024801 0.0009569079265929759
395 0.0009275624761357903 0.000943981169257313
396 0.0009146063239313662 0.0009310058667324483
397 0.0009018675773404539 0.0009182471549138427
398 0.0008892856421880424 0.0009057954302988946
399 0.0008768224506638944 0.0008931523188948631
400 0.0008645231719128788 0.0008809426217339933
401 0.0008523773867636919 0.0008687656954862177
402 0.0008405082626268268 0.0008570224745199084
403 0.0008285749354399741 0.0008448534645140171
404 0.0008168228669092059 0.0008332575671374798
405 0.0008053886122070253 0.0008216858841478825
406 0.0007940449868328869 0.0008106908644549549
407 0.0007826563669368625 0.0007989459554664791
408 0.0007714718813076615 0.0007879720069468021
409 0.0007604676065966487 0.0007768237846903503
410 0.000749611237552017 0.0007659365655854344
411 0.0007388723897747695 0.0007553283357992768
412 0.0007283186423592269 0.0007446011295542121
413 0.0007178157102316618 0.0007342105964198709
414 0.0007075659232214093 0.0007239541155286133
415 0.0006973872077651322 0.0007139425724744797
416 0.0006872180383652449 0.0007035355665720999
417 0.0006773006170988083 0.0006938399747014046
418 0.0006674575852230191 0.0006838583503849804
419 0.0006577480235137045 0.0006740888929925859
420 0.0006482763565145433 0.0006646199035458267
421 0.0006387651665136218 0.0006552719860337675
422 0.0006294078775681555 0.0006457685958594084
423 0.0006202658987604082 0.0006368624162860215
424 0.000611117051448673 0.0006274750921875238
425 0.0006025974289514124 0.0006191805587150156
426 0.000593299453612417 0.00060962641146034
427 0.0005790384020656347 0.0005955809028819203
428 0.000570455624256283 0.0005867791478522122
429 0.0005619331495836377 0.0005783347296528518
430 0.000553649093490094 0.0005700731999240816
431 0.0005454408819787204 0.0005620241281576455
432 0.0005373198073357344 0.0005536585813388228
433 0.0005293011199682951 0.0005457750521600246
434 0.0005213979748077691 0.0005378978094086051
435 0.0005135972751304507 0.0005300061893649399
436 0.0005059054819867015 0.0005223014741204679
437 0.0004983382532373071 0.0005146209732629359
438 0.0004908295813947916 0.000507297576405108
439 0.0004834280116483569 0.0004998384974896908
440 0.0004761620657518506 0.0004924810491502285
441 0.00046898669097572565 0.0004854463040828705
442 0.0004619171959348023 0.0004782356263604015
443 0.0004548723518382758 0.00047131680184975266
444 0.00044796275324188173 0.00046438895515166223
445 0.0004411641857586801 0.0004575784259941429
446 0.0004344719054643065 0.00045100421993993223
447 0.0004278156557120383 0.0004442027711775154
448 0.000421301054302603 0.00043773959623649716
449 0.0004149673623032868 0.0004313346871640533
450 0.00040861574234440923 0.00042498117545619607
451 0.00040226400597020984 0.00041859730845317245
452 0.00039609085069969296 0.0004125594859942794
453 0.0003900245064869523 0.0004064141830895096
454 0.00038402422796934843 0.00040038744919002056
455 0.0003780789265874773 0.00039444369031116366
456 0.00037224238622002304 0.00038867065450176597
457 0.0003665877156890929 0.0003829592897091061
458 0.0003608677943702787 0.00037722254637628794
459 0.0003552647540345788 0.0003718008811119944
460 0.00034972740104421973 0.0003660700749605894
461 0.0003443963942117989 0.00036098374403081834
462 0.0003390921629033983 0.0003553719143383205
463 0.00033373996848240495 0.000350255926605314
464 0.00032847377588041127 0.0003448783536441624
465 0.0003233569150324911 0.0003397385880816728
466 0.00031834133551456034 0.00033485819585621357
467 0.0003134051221422851 0.00032976147485896945
468 0.0003085144853685051 0.00032486271811649203
469 0.00030365848215296865 0.00032008366542868316
470 0.00029892518068663776 0.0003153156430926174
471 0.00029421618091873825 0.0003106932563241571
472 0.00028962106443941593 0.00030593189876526594
473 0.00028507891693152487 0.00030149694066494703
474 0.0002806123811751604 0.0002969371562357992
475 0.00027621950721368194 0.0002926452143583447
476 0.00027188679086975753 0.0002882587432395667
477 0.00026760846958495677 0.00028402337920852005
478 0.0002633997646626085 0.0002797761117108166
479 0.00025928308605216444 0.00027576732099987566
480 0.0002552428632043302 0.0002715438895393163
481 0.00025121253565885127 0.00026763082132674754
482 0.00024724603281356394 0.0002636302378959954
483 0.00024337321519851685 0.00025979566271416843
484 0.00023955258075147867 0.00025600072694942355
485 0.0002358430647291243 0.00025226196157746017
486 0.00023208103084471077 0.0002484822762198746
487 0.00022846690262667835 0.00024476496037095785
488 0.00022482956410385668 0.00024126606876961887
489 0.0002213309344369918 0.0002378015487920493
490 0.00021789180755149573 0.00023445292026735842
491 0.00021439472038764507 0.00023073544434737414
492 0.00021103079780004919 0.00022745922615285963
493 0.00020771307754330337 0.00022412458201870322
494 0.00020446974667720497 0.00022096309112384915
495 0.0002012472687056288 0.00021765686688013375
496 0.00019809311197604984 0.00021447023027576506
497 0.00019500788766890764 0.00021137649309821427
498 0.00019197765504941344 0.0002084037841996178
499 0.00018895151151809841 0.00020526724983938038
500 0.00018601887859404087 0.00020246449275873601
501 0.00018305110279470682 0.0001994597550947219
502 0.0001802200567908585 0.0001965139526873827
503 0.0001775607670424506 0.00019411039829719812
504 0.0001748209324432537 0.00019110165885649621
505 0.00017199036665260792 0.00018843990983441472
506 0.00016923289513215423 0.00018568671657703817
507 0.0001666149328229949 0.00018290846492163837
508 0.00016399897867813706 0.00018050451762974262
509 0.00016243092250078917 0.00017895874043460935
510 0.0001589438907103613 0.0001752920070430264
511 0.00015649339184165 0.0001729958166833967
512 0.00015404607984237373 0.00017038104124367237
513 0.00015173241263255477 0.00016800248704385012
514 0.00014931548503227532 0.00016570255684200674
515 0.00014703084889333695 0.00016354442050214857
516 0.00014478311641141772 0.00016105062968563288
517 0.00014253248809836805 0.00015901029109954834
518 0.0001403339410899207 0.0001567150466144085
519 0.00013821986794937402 0.0001545064733363688
520 0.00013606953143607825 0.00015251722652465105
521 0.00013404441415332258 0.00015057339624036103
522 0.00013193937775213271 0.0001483905070926994
523 0.00012997550948057324 0.00014621648006141186
524 0.00012803295976482332 0.00014457145880442113
525 0.00012613669969141483 0.00014241198368836194
526 0.00012418210098985583 0.0001406702067470178
527 0.00012230205175001174 0.00013875291915610433
528 0.00012047604832332581 0.00013688858598470688
529 0.00011862485553137958 0.00013514343299902976
530 0.00011683002230711281 0.00013320746074896306
531 0.00011508588795550168 0.00013146887067705393
532 0.00011351121065672487 0.0001297542330576107
533 0.00011170572543051094 0.00012814596993848681
534 0.00011008718865923584 0.00012642203364521265
535 0.00010860095790121704 0.00012512915418483317
536 0.0001068856508936733 0.00012317390064708889
537 0.00010526763799134642 0.00012168977991677821
538 0.00010376382851973176 0.00012027571210637689
539 0.00010222527635050938 0.00011861238454002887
540 0.00010074180318042636 0.00011711610568454489
541 9.927155042532831e-05 0.00011568309855647385
542 9.792850323719904e-05 0.00011424387048464268
543 9.649594721850008e-05 0.00011289770191069692
544 9.509047958999872e-05 0.00011160835856571794
545 9.371041232952848e-05 0.00011017711221938953
546 9.244936518371105e-05 0.00010876947635551915
547 9.107745427172631e-05 0.00010756375559139997
548 8.979925041785464e-05 0.00010622994159348309
549 8.85760091478005e-05 0.00010498111078049988
550 8.734278526389971e-05 0.00010380313324276358
551 8.610418444732204e-05 0.00010255840606987476
552 8.492357301292941e-05 0.00010146776912733912
553 8.37430779938586e-05 0.00010009350080508739
554 8.260329923359677e-05 9.894685354083776e-05
555 8.148059714585543e-05 9.79368487605825e-05
556 8.036369399633259e-05 9.676770423538983e-05
557 7.932349399197847e-05 9.569014218868688e-05
558 7.829643436707556e-05 9.487646457273513e-05
559 7.720953726675361e-05 9.351400512969121e-05
560 7.62138661229983e-05 9.265383414458483e-05
561 7.514739991165698e-05 9.163022332359105e-05
562 7.943213859107345e-05 9.56612202571705e-05
563 7.833427662262693e-05 9.488081559538841e-05
564 7.728695345576853e-05 9.356699592899531e-05
565 7.627398008480668e-05 9.275083721149713e-05
566 7.04135381965898e-05 8.688730304129422e-05
567 6.951880641281605e-05 8.583370072301477e-05
568 6.869155185995623e-05 8.51315853651613e-05
569 6.777803355362266e-05 8.41871224110946e-05
570 6.696868513245136e-05 8.327605610247701e-05
571 6.610552372876555e-05 8.25161550892517e-05
572 6.531868712045252e-05 8.16356114228256e-05
573 6.453909736592323e-05 8.093574433587492e-05
574 6.374136137310416e-05 8.008574513951316e-05
575 6.297673826338723e-05 7.939689385239035e-05
576 6.222304364200681e-05 7.862954225856811e-05
577 6.154052971396595e-05 7.804276538081467e-05
578 6.0878410295117646e-05 7.714757521171123e-05
579 6.008559648762457e-05 7.651971827726811e-05
580 5.941536801401526e-05 7.578310032840818e-05
581 5.8748915762407705e-05 7.512493903050199e-05
582 5.81031090405304e-05 7.454997103195637e-05
583 5.7497512898407876e-05 7.378647569566965e-05
584 5.6795845011947677e-05 7.319187716348097e-05
585 5.6176577345468104e-05 7.257125980686396e-05
586 5.5606164096388966e-05 7.187732262536883e-05
587 5.5041295127011836e-05 7.162871770560741e-05
588 5.440111272037029e-05 7.082025695126504e-05
589 5.387815326685086e-05 7.024869410088286e-05
590 5.3317140555009246e-05 6.976824079174548e-05
591 5.276052615954541e-05 6.907490751473233e-05
592 5.229658563621342e-05 6.88147556502372e-05
593 5.171632074052468e-05 6.807268073316664e-05
594 5.1183516916353256e-05 6.758842209819704e-05
595 5.0677328545134515e-05 6.712616595905274e-05
596 5.0264818128198385e-05 6.676421617157757e-05
597 4.9711234169080853e-05 6.609273987123743e-05
598 4.928350244881585e-05 6.564735667780042e-05
599 4.8831938329385594e-05 6.529381789732724e-05
600 4.834583887713961e-05 6.471563392551616e-05
601 4.792964682565071e-05 6.422781007131562e-05
602 4.751121741719544e-05 6.396649405360222e-05
603 4.70992163172923e-05 6.355703953886405e-05
604 4.6677847421960905e-05 6.316787039395422e-05
605 4.8212077672360465e-05 6.452087836805731e-05
606 4.593369521899149e-05 6.233152089407668e-05
607 4.551556776277721e-05 6.20023492956534e-05
608 4.5162807509768754e-05 6.162253703223541e-05
609 4.479892231756821e-05 6.115325959399343e-05
610 4.441900091478601e-05 6.084980850573629e-05
611 4.4077372876927257e-05 6.04652232141234e-05
612 4.3761858250945807e-05 6.0084727010689676e-05
613 4.340566374594346e-05 5.981971844448708e-05
614 4.312062810640782e-05 5.96268946537748e-05
615 4.276955587556586e-05 5.914943176321685e-05
616 4.2523432057350874e-05 5.8811900089494884e-05
617 4.226036253385246e-05 5.859746306668967e-05
618 4.18987256125547e-05 5.830959344166331e-05
619 4.1597901144996285e-05 5.791817238787189e-05
620 4.132777394261211e-05 5.766974209109321e-05
621 4.1068331483984366e-05 5.756258178735152e-05
622 4.081270890310407e-05 5.7133252994390205e-05
623 4.051608993904665e-05 5.696753942174837e-05
624 4.032981087220833e-05 5.6658485846128315e-05
625 4.010065094917081e-05 5.6631753977853805e-05
626 3.9783182728569955e-05 5.613060784526169e-05
627 3.955585270887241e-05 5.586658517131582e-05
628 3.9326390833593905e-05 5.572022928390652e-05
629 3.9109032513806596e-05 5.540568599826656e-05
630 3.8886773836566135e-05 5.530881026061252e-05
631 3.8689719076501206e-05 5.51235098100733e-05
632 3.910120722139254e-05 5.549045454245061e-05
633 3.8255380786722526e-05 5.4677657317370176e-05
634 3.807346729445271e-05 5.456749931909144e-05
635 3.791449489654042e-05 5.430692181107588e-05
636 3.767670932575129e-05 5.410302765085362e-05
637 3.7521676858887076e-05 5.3880947234574705e-05
638 3.7326986785046756e-05 5.373245585360564e-05
639 3.7201396480668336e-05 5.358590715331957e-05
640 3.7005433114245534e-05 5.340213829185814e-05
641 3.683042450575158e-05 5.323675577528775e-05
642 3.66731001122389e-05 5.3147283324506134e-05
643 3.6513538361759856e-05 5.286469968268648e-05
644 3.635928806033917e-05 5.277520540403202e-05
645 3.6329482099972665e-05 5.291901470627636e-05
646 3.610413477872498e-05 5.243206396698952e-05
647 3.601788557716645e-05 5.254729330772534e-05
648 3.580459451768547e-05 5.216059071244672e-05
649 3.5672597732627764e-05 5.206425703363493e-05
650 3.557951276889071e-05 5.184835026739165e-05
651 3.545836079865694e-05 5.199839506531134e-05
