EP loss_train loss_valid
430 2.748533006524667e-05 1.8875562091125175e-05
431 2.770797254925128e-05 1.915866778290365e-05
432 2.7592694095801562e-05 1.8980997992912307e-05
433 2.74922185781179e-05 1.8881359210354276e-05
434 2.752713226072956e-05 1.8951730453409255e-05
435 2.768104059214238e-05 1.9049712136620656e-05
436 2.7639900508802384e-05 1.9061393686570227e-05
437 2.8116166504332796e-05 1.9625158529379405e-05
438 2.7518759452505037e-05 1.8900873328675516e-05
439 2.7635320293484256e-05 1.896019239211455e-05
440 2.7661240892484784e-05 1.910228638735134e-05
441 2.7615278668235987e-05 1.894398155855015e-05
442 2.7822110496344976e-05 1.927348603203427e-05
443 2.7509940991876647e-05 1.8900709619629197e-05
444 2.7782418328570202e-05 1.9215542124584317e-05
445 2.7681273422786035e-05 1.9149963918607682e-05
446 2.7756717827287503e-05 1.9067096218350343e-05
447 2.7710009817383252e-05 1.9169403458363377e-05
448 2.768717604340054e-05 1.9149420040776022e-05
449 2.7651294658426195e-05 1.902356234495528e-05
450 2.7665158995660022e-05 1.900797178677749e-05
451 2.7590474928729236e-05 1.904816963360645e-05
452 2.7496762413647957e-05 1.8912465748144314e-05
453 2.749537816271186e-05 1.8911563529400155e-05
454 2.7534690161701292e-05 1.8893455489887856e-05
455 2.7885898816748522e-05 1.9338991478434764e-05
456 2.745191886788234e-05 1.886450445454102e-05
457 2.7638869141810574e-05 1.910341961774975e-05
458 2.76318551186705e-05 1.909999809868168e-05
459 2.7763040634454228e-05 1.9110997527604923e-05
460 2.7560587113839574e-05 1.8962586182169616e-05
461 2.7446332751424052e-05 1.8863125660573132e-05
462 2.7625295842881314e-05 1.899930248328019e-05
463 2.7821515686810017e-05 1.9173361579305492e-05
464 2.7519989089341834e-05 1.8869477571570314e-05
465 2.773618143692147e-05 1.90976988960756e-05
466 2.7444713850854896e-05 1.885848723759409e-05
467 2.7626163500826806e-05 1.8991928300238214e-05
468 2.7494046662468463e-05 1.892341606435366e-05
469 2.8034020942868665e-05 1.9329265342094004e-05
470 2.7520647563505918e-05 1.888157203211449e-05
471 2.749464510998223e-05 1.8882954464061186e-05
472 2.7609306926024146e-05 1.8948232536786236e-05
473 2.7605085051618516e-05 1.9062377759837545e-05
474 2.7919797503273003e-05 1.9299404812045395e-05
475 2.7450465495348908e-05 1.8868035112973303e-05
476 2.8005089916405268e-05 1.9289253032184206e-05
477 2.7418596800998785e-05 1.8838467440218665e-05
478 2.749883060459979e-05 1.8907028788817115e-05
479 2.7407626475906e-05 1.8822158381226473e-05
480 2.7494119422044605e-05 1.8888047634391114e-05
481 2.768697049759794e-05 1.906274883367587e-05
482 2.766995930869598e-05 1.9154500478180125e-05
483 2.7406911613070406e-05 1.882923606899567e-05
484 2.7648107788991183e-05 1.9125438484479673e-05
485 2.7591499019763432e-05 1.898277878353838e-05
486 2.7654676159727387e-05 1.898284608614631e-05
487 2.817828681145329e-05 1.959203291335143e-05
488 2.764337659755256e-05 1.908978447318077e-05
489 2.7425292500993237e-05 1.883994809759315e-05
490 2.767598743957933e-05 1.9013792552868836e-05
491 2.7409487302065827e-05 1.8843629732145928e-05
492 2.7744377803173847e-05 1.9253338905400597e-05
493 2.7536558263818733e-05 1.8964365153806284e-05
494 2.7400041290093213e-05 1.8828273823601194e-05
495 2.742872129601892e-05 1.8858372641261667e-05
496 2.7387488444219343e-05 1.878413422673475e-05
497 2.7723945095203817e-05 1.9042574422201142e-05
498 2.7392761694500223e-05 1.877819340734277e-05
499 2.7851812774315476e-05 1.937484739755746e-05
500 2.7539756047190167e-05 1.8898381313192658e-05
501 2.7516742193256505e-05 1.8867942344513722e-05
502 2.7986134227830917e-05 1.950699333974626e-05
503 2.7492647859617136e-05 1.8890645151259378e-05
504 2.7521255105966702e-05 1.8879158233175986e-05
505 2.7537358619156294e-05 1.9015227735508233e-05
506 2.773298001557123e-05 1.9180361050530337e-05
507 2.7483309168019332e-05 1.8861786884372123e-05
508 2.790115831885487e-05 1.9197797882952727e-05
509 2.7373776902095415e-05 1.8794447896652855e-05
510 2.740766285569407e-05 1.88581325346604e-05
511 2.747644975897856e-05 1.8864624507841654e-05
512 2.774864151433576e-05 1.917717236210592e-05
513 2.792469967971556e-05 1.9227945813327096e-05
514 2.761731593636796e-05 1.909417005663272e-05
515 2.7417965611675754e-05 1.8844481019186787e-05
516 2.7500285796122625e-05 1.892796171887312e-05
517 2.7363277695258148e-05 1.8802062186296098e-05
518 2.760005918389652e-05 1.9055902157560922e-05
519 2.7620175387710333e-05 1.906678699015174e-05
520 2.7418480385676958e-05 1.8873191947932355e-05
521 2.754319029918406e-05 1.8892189473262988e-05
522 2.7410287657403387e-05 1.8864815501729026e-05
523 2.734669942583423e-05 1.8787075532600284e-05
524 2.7665601010085084e-05 1.9025286746909842e-05
525 2.7528612918104045e-05 1.8975144485011697e-05
526 2.74196827376727e-05 1.8827160602086224e-05
527 2.7520132789504714e-05 1.889068698801566e-05
528 2.7405727450968698e-05 1.8789067325997166e-05
529 2.7436777600087225e-05 1.8897475456469692e-05
530 2.732196298893541e-05 1.875924863270484e-05
531 2.7397783924243413e-05 1.8778509911498986e-05
532 2.7672274882206693e-05 1.9175060515408404e-05
533 2.750946987362113e-05 1.8948325305245817e-05
534 2.7562855393625796e-05 1.8972210455103777e-05
535 2.742388278420549e-05 1.8873524822993204e-05
536 2.7463949663797393e-05 1.895515924843494e-05
537 2.738029434112832e-05 1.877594695542939e-05
538 2.7658934413921088e-05 1.900343158922624e-05
539 2.749102350207977e-05 1.8966267816722393e-05
540 2.733023757173214e-05 1.8790626199916005e-05
541 2.777789268293418e-05 1.9191660612705164e-05
542 2.736184251261875e-05 1.8745940906228498e-05
543 2.7426898668636568e-05 1.890193743747659e-05
544 2.752969339780975e-05 1.888959013740532e-05
545 2.736714122875128e-05 1.8835866285371594e-05
546 2.782421506708488e-05 1.9268505639047362e-05
547 2.7312809834256768e-05 1.8747598005575128e-05
548 2.733951259870082e-05 1.876284477475565e-05
549 2.7422238417784683e-05 1.891494684969075e-05
550 2.755658897513058e-05 1.8937309505417943e-05
551 2.733696237555705e-05 1.8725313566392288e-05
552 2.7323456379235722e-05 1.8736653146333992e-05
553 2.7284841053187847e-05 1.8718357750913128e-05
554 2.7697957193595357e-05 1.9028975657420233e-05
555 2.7758644137065858e-05 1.9294742742204107e-05
556 2.7636693630483933e-05 1.907240402942989e-05
557 2.778870657493826e-05 1.9139726646244526e-05
558 2.7280599169898778e-05 1.8727656424744055e-05
559 2.7278421839582734e-05 1.874626468634233e-05
560 2.7244817829341628e-05 1.8676191757549532e-05
561 2.766418401733972e-05 1.9203514966648072e-05
562 2.7461508580017835e-05 1.8854898371500894e-05
563 2.7255189706920646e-05 1.8673234080779366e-05
564 2.730013511609286e-05 1.8767650544759817e-05
565 2.7276253604213707e-05 1.8735305275185965e-05
566 2.732677421590779e-05 1.873059773060959e-05
567 2.738401417445857e-05 1.8889693819801323e-05
568 2.7375794161343947e-05 1.875664383987896e-05
569 2.7462607249617577e-05 1.8867051039705984e-05
570 2.7333469915902242e-05 1.883105687738862e-05
571 2.732697976171039e-05 1.8818511307472363e-05
572 2.780992326734122e-05 1.915941720653791e-05
573 2.724014484556392e-05 1.870477535703685e-05
574 2.7292267986922525e-05 1.869107290985994e-05
