EP loss_train loss_valid
196 0.01179338339716196 0.01180978026241064
197 0.011676031164824963 0.011693119071424007
198 0.011559356935322285 0.011576450429856777
199 0.011443442665040493 0.011459680274128914
200 0.011328845284879208 0.011345328763127327
201 0.011214986443519592 0.011231934651732445
202 0.011101867072284222 0.011118363589048386
203 0.010989769361913204 0.011005900800228119
204 0.010878783650696278 0.010895829647779465
205 0.01076843123883009 0.010785012505948544
206 0.010659202933311462 0.010675587691366673
207 0.010550819337368011 0.010567001067101955
208 0.010443303734064102 0.010459663346409798
209 0.010336763225495815 0.010353035293519497
210 0.010231001302599907 0.010247341357171535
211 0.010126262903213501 0.01014256663620472
212 0.010022156871855259 0.010038637556135654
213 0.009919019415974617 0.009935343638062477
214 0.009816834703087807 0.009833131916821003
215 0.009970337152481079 0.009986869990825653
216 0.009556406177580357 0.00957314670085907
217 0.009448470547795296 0.009464968927204609
218 0.00935041718184948 0.009366611950099468
219 0.009253163821995258 0.009269693866372108
220 0.009156777523458004 0.00917298998683691
221 0.00906098447740078 0.00907735712826252
222 0.008966060355305672 0.008982473984360695
223 0.008872580714523792 0.00888894684612751
224 0.008778748102486134 0.008795298635959625
225 0.0086863674223423 0.008702588267624378
226 0.008594640530645847 0.00861110258847475
227 0.00850372388958931 0.008520097471773624
228 0.00841357372701168 0.0084299361333251
229 0.008324211463332176 0.008340730331838131
230 0.008235556073486805 0.008251814171671867
231 0.00814762432128191 0.008164046332240105
232 0.008060846477746964 0.008077227510511875
233 0.007974187843501568 0.007990667596459389
234 0.007888671942055225 0.007904727011919022
235 0.007803764659911394 0.007820161059498787
236 0.007719447836279869 0.007735789753496647
237 0.0076360381208360195 0.007652430795133114
238 0.007553325034677982 0.007569810841232538
239 0.007471460849046707 0.0074877250008285046
240 0.0073901633732020855 0.00740657327696681
241 0.0073096128180623055 0.007326260209083557
242 0.007229776121675968 0.007245951797813177
243 0.0071506318636238575 0.007167239207774401
244 0.007072537671774626 0.007088687736541033
245 0.007035472895950079 0.007054570596665144
246 0.006917445920407772 0.006933868397027254
247 0.007063819095492363 0.0070780860260128975
248 0.006765375379472971 0.006781871896237135
249 0.006690331269055605 0.006706640589982271
250 0.006858586333692074 0.006875145714730024
251 0.006542652379721403 0.006558889988809824
252 0.006469403859227896 0.006485961843281984
253 0.006396935787051916 0.006413263734430075
254 0.006325248628854752 0.0063414741307497025
255 0.006254125852137804 0.006270610261708498
256 0.006183706223964691 0.006200014613568783
257 0.00611386401578784 0.006130196154117584
258 0.0060448781587183475 0.006061348132789135
259 0.00597639475017786 0.005992579273879528
260 0.005908356513828039 0.005924820899963379
261 0.005841259844601154 0.005857501644641161
262 0.005774525925517082 0.005791142582893372
263 0.00570850120857358 0.005724686663597822
264 0.005643279757350683 0.005659566726535559
265 0.005578324198722839 0.005594605579972267
266 0.005514028947800398 0.005530427675694227
267 0.005450621247291565 0.00546685978770256
268 0.00538746640086174 0.005403963848948479
269 0.005329083651304245 0.005346311256289482
270 0.005263175815343857 0.005279624834656715
271 0.005201958119869232 0.005218516103923321
272 0.005141309462487698 0.005157432984560728
273 0.005081081297248602 0.00509756850078702
274 0.005021576303988695 0.005037791095674038
275 0.004962535109370947 0.004978882148861885
276 0.004904209170490503 0.004920664709061384
277 0.004861681722104549 0.0048794373869895935
278 0.004788917023688555 0.004805235657840967
279 0.004732191096991301 0.004748601466417313
280 0.004675942938774824 0.0046922145411372185
281 0.0046204254031181335 0.004636757075786591
282 0.004565102979540825 0.004581426735967398
283 0.004510514438152313 0.004527016542851925
284 0.004456555005162954 0.004472823813557625
285 0.0044029150158166885 0.004419297445565462
286 0.004350381903350353 0.004366738721728325
287 0.004297486040741205 0.004313863348215818
288 0.004245581105351448 0.004262098111212254
289 0.0041942591778934 0.004210557788610458
290 0.004143164958804846 0.004159598145633936
291 0.004080451093614101 0.004097103141248226
292 0.004042839631438255 0.004059324041008949
293 0.003993391525000334 0.004009610041975975
294 0.003922473173588514 0.003938879817724228
295 0.003893055021762848 0.003909848164767027
296 0.0038265378680080175 0.0038428865373134613
297 0.003779326332733035 0.003795633325353265
298 0.0037326961755752563 0.0037490047980099916
299 0.003686352167278528 0.0037029406521469355
300 0.003640477079898119 0.003656888846307993
301 0.003595212707296014 0.0036116272676736116
302 0.0035503592807799578 0.00356677221134305
303 0.003505995497107506 0.0035222817678004503
304 0.0034620645456016064 0.0034785340540111065
305 0.0034188851714134216 0.003435110906139016
306 0.003375592175871134 0.003392069600522518
307 0.0033329634461551905 0.003349377540871501
308 0.0032908981665968895 0.003307078033685684
309 0.003249266417697072 0.003265601582825184
310 0.0032078116200864315 0.003224253188818693
311 0.0031670054886490107 0.0031833848915994167
312 0.003126774914562702 0.0031430250965058804
313 0.00308659253641963 0.003102952381595969
314 0.003047472331672907 0.0030638831667602062
315 0.003010719083249569 0.0030268747359514236
316 0.0029691006056964397 0.002985546598210931
317 0.0029307263903319836 0.0029472392052412033
318 0.002892923541367054 0.0029090463649481535
319 0.0028552855364978313 0.0028719038236886263
320 0.0028180985245853662 0.002834644168615341
321 0.0027813876513391733 0.0027976571582257748
322 0.0027450514025986195 0.0027615793514996767
323 0.0027090520597994328 0.0027254954911768436
324 0.0026737204752862453 0.0026898873038589954
325 0.0026383937802165747 0.0026549347676336765
326 0.0026038740761578083 0.002620165003463626
327 0.002569270320236683 0.0025858839508146048
328 0.0025351981166750193 0.002551507204771042
329 0.002501554787158966 0.002517928835004568
330 0.002468371530994773 0.002484781900420785
331 0.002435351023450494 0.002451799577102065
332 0.0024028392508625984 0.0024191311094909906
333 0.002370775444433093 0.0023871385492384434
334 0.0023387677501887083 0.0023550293408334255
335 0.0023073204793035984 0.0023237215355038643
336 0.002276228042319417 0.002292496617883444
337 0.0022455486468970776 0.0022620270028710365
338 0.0022151998709887266 0.002231363207101822
339 0.002185033168643713 0.0022016000002622604
340 0.00215558847412467 0.002171623520553112
341 0.002125934697687626 0.0021424766164273024
342 0.002096946816891432 0.0021131134126335382
343 0.0020680921152234077 0.0020844233222305775
344 0.0020397326443344355 0.0020561597775667906
345 0.00201171962544322 0.0020279772579669952
346 0.0019840372260659933 0.0020005495753139257
347 0.0019565438851714134 0.00197278568521142
348 0.0019294897792860866 0.0019458589376881719
349 0.0019027575617656112 0.0019193129846826196
350 0.0018763080006465316 0.0018926406046375632
351 0.0018499320140108466 0.001866420148871839
352 0.0018240470672026277 0.0018403786234557629
353 0.0017986511811614037 0.0018151431577280164
354 0.0017733146669343114 0.0017895856872200966
355 0.001748354872688651 0.001764846034348011
356 0.0017237326828762889 0.0017400025390088558
357 0.0016994515899568796 0.001715770922601223
358 0.0016752730589359999 0.0016917729517444968
359 0.001651545288041234 0.00166770548094064
360 0.001627993886359036 0.0016443229978904128
361 0.0016048195539042354 0.0016211328329518437
362 0.0015818452229723334 0.0015981135657057166
363 0.0015591238625347614 0.0015755831263959408
364 0.0015368550084531307 0.0015532353427261114
365 0.0015145813813433051 0.0015310000162571669
366 0.0014934397768229246 0.001509999274276197
367 0.0014711483381688595 0.0014875319320708513
368 0.0014499493408948183 0.0014661283930763602
369 0.001428843941539526 0.0014451638562604785
370 0.0014080341206863523 0.0014245064230635762
371 0.0013874658616259694 0.0014038291992619634
372 0.001367295510135591 0.001383508206345141
373 0.0013480634661391377 0.0013643100392073393
374 0.0013273126678541303 0.001343685551546514
375 0.0013078739866614342 0.001324351062066853
376 0.0012888242490589619 0.001305192126892507
377 0.0012694541364908218 0.0012857986148446798
378 0.001250683213584125 0.0012668888084590435
379 0.0012320623500272632 0.001248409622348845
380 0.0012136774603277445 0.0012301052920520306
381 0.0011955982772633433 0.0012118802405893803
382 0.001177710248157382 0.0011939906980842352
383 0.0011600748402997851 0.0011764303781092167
384 0.001142701250500977 0.0011590737849473953
385 0.0011254737619310617 0.0011416588677093387
386 0.001108474563807249 0.0011249033268541098
387 0.0010918362531811 0.0011079567484557629
388 0.0010754821123555303 0.0010920899221673608
389 0.00105903553776443 0.0010750603396445513
390 0.0010428940877318382 0.0010594577761366963
391 0.0010269860504195094 0.0010431640548631549
392 0.0010111603187397122 0.001027608523145318
393 0.0009956903522834182 0.0010121249360963702
394 0.000980399432592094 0.0009968040976673365
395 0.000965380750130862 0.0009817465906962752
396 0.0009505902999080718 0.0009669136488810182
397 0.0009363398421555758 0.00095284020062536
398 0.0009213899029418826 0.0009376615053042769
399 0.0009071449749171734 0.0009233857854269445
400 0.0008931216434575617 0.0009095870773307979
401 0.0008813173044472933 0.0008976928656920791
402 0.0008654688717797399 0.000881655199918896
403 0.0008519863476976752 0.0008682989864610136
404 0.0008397870697081089 0.0008561773574911058
405 0.0008254899876192212 0.000841730332467705
406 0.0008124969899654388 0.0008289641118608415
407 0.000799625413492322 0.0008159695426002145
408 0.0007869881228543818 0.000803339178673923
409 0.000774575222749263 0.0007909031701274216
410 0.0007624167483299971 0.0007787142531014979
411 0.000752361782360822 0.0007688517216593027
412 0.0007383952033706009 0.0007547683781012893
413 0.0007265899912454188 0.0007430753903463483
414 0.000715051603037864 0.0007313548703677952
415 0.0007036879542283714 0.0007198745151981711
416 0.0006926034693606198 0.0007091215811669827
417 0.0006811624625697732 0.0006974980933591723
418 0.0006702529499307275 0.0006867285701446235
419 0.0006553533021360636 0.0006717001087963581
420 0.00064493139507249 0.0006610807031393051
421 0.0006344380672089756 0.0006508229416795075
422 0.0006242418894544244 0.0006404935847967863
423 0.000614267133641988 0.0006309328018687665
424 0.000604446919169277 0.0006204844685271382
425 0.0005944722215645015 0.0006109623936936259
426 0.0005848078290000558 0.0006010888610035181
427 0.0005753544974140823 0.0005917450762353837
428 0.0005659865564666688 0.0005823185783810914
429 0.0005567006883211434 0.0005730887642130256
430 0.000547680479940027 0.0005642378237098455
431 0.0005387870478443801 0.0005549450870603323
432 0.0005298861069604754 0.0005463170818984509
433 0.0005212323740124702 0.0005375957116484642
434 0.0005127257318235934 0.0005291883717291057
435 0.0005044208955951035 0.0005205880152061582
436 0.0004960487713105977 0.0005126764881424606
437 0.0004877879109699279 0.0005041623953729868
438 0.00047982559772208333 0.0004962601815350354
439 0.00047194628859870136 0.0004883492365479469
440 0.00046413627569563687 0.0004804971977137029
441 0.00045648819650523365 0.0004729132051579654
442 0.000448897568276152 0.00046522164484485984
443 0.00044140926911495626 0.00045778058120049536
444 0.00043415019172243774 0.00045043969294056296
445 0.000427035556640476 0.0004433947615325451
446 0.00041985863936133683 0.00043631752487272024
447 0.00041290497756563127 0.0004290178185328841
448 0.00040593696758151054 0.0004224653821438551
449 0.00039911532076075673 0.00041551340837031603
450 0.00039253607974387705 0.00040898603037931025
451 0.00038592456257902086 0.0004021464555989951
452 0.0003794866206590086 0.00039607062353752553
453 0.00037312813219614327 0.00038929397123865783
454 0.0003668984863907099 0.0003833903174381703
455 0.0003606275422498584 0.0003770910552702844
456 0.00035228999331593513 0.00036858898238278925
457 0.00034639987279661 0.00036303530214354396
458 0.00034059371682815254 0.0003568342071957886
459 0.0003348009486217052 0.00035105456481687725
460 0.00032917383941821754 0.0003456733247730881
461 0.00032364469370804727 0.00033994109253399074
462 0.00031816549017094076 0.0003344719880260527
463 0.000312831747578457 0.00032912465394474566
464 0.0003075024578720331 0.0003240202786400914
465 0.0003024606849066913 0.0003186906687915325
466 0.00029724769410677254 0.0003136726445518434
467 0.0002922231797128916 0.0003085588105022907
468 0.0002873019257094711 0.00030352710746228695
469 0.00028252199990674853 0.00029911560704931617
470 0.0002776421024464071 0.00029388233087956905
471 0.0002728937251958996 0.0002891718177124858
472 0.00026833353331312537 0.00028482251218520105
473 0.0003056551213376224 0.00032297358848154545
474 0.0002593671961221844 0.00027559197042137384
475 0.00025494361761957407 0.00027155334828421474
476 0.0002505212614778429 0.00026690663071349263
477 0.000246265233727172 0.00026262650499120355
478 0.00024208135437220335 0.0002584762405604124
479 0.00023796988534741104 0.00025438368902541697
480 0.00023400667123496532 0.0002502214047126472
481 0.00022999400971457362 0.00024650496197864413
482 0.0002260893234051764 0.00024237658362835646
483 0.000222253700485453 0.000238628956140019
484 0.00021845400624442846 0.000234967956203036
485 0.0002147527993656695 0.00023124413564801216
486 0.00021108219516463578 0.00022755874670110643
487 0.00020754814613610506 0.00022408673248719424
488 0.00020398128253873438 0.00022020813776180148
489 0.00020058770314790308 0.00021710016881115735
490 0.0001971035380847752 0.0002135646645911038
491 0.00019374572730157524 0.00021002227731514722
492 0.0001905993849504739 0.00020721103646792471
493 0.00018734806508291513 0.00020356167806312442
494 0.00018407228344585747 0.00020050110470037907
495 0.00018089698278345168 0.00019711980712600052
496 0.00017779249174054712 0.0001942193484865129
497 0.00017484024283476174 0.00019138411153107882
498 0.00017210336227435619 0.00018824241124093533
499 0.00016907864483073354 0.0001854587026173249
500 0.00016607361612841487 0.00018240581266582012
501 0.0001631694904062897 0.00017969222972169518
502 0.00016035448061302304 0.0001767463982105255
503 0.00015764159616082907 0.00017403060337528586
504 0.00015498419816140085 0.00017153238877654076
505 0.00015247140254359692 0.00016870877880137414
506 0.0001498377969255671 0.00016627879813313484
507 0.00014727434609085321 0.000163810676895082
508 0.00014473593910224736 0.0001609558385098353
509 0.00014223250036593527 0.00015879582497291267
510 0.00013795164704788476 0.00015417812392115593
511 0.00013555042096413672 0.00015197227185126394
512 0.00013334714458324015 0.0001495908509241417
513 0.00013104967365507036 0.00014762693899683654
514 0.00012882231385447085 0.00014498403470497578
515 0.00012657840852625668 0.00014305597869679332
516 0.00012446579057723284 0.0001407499803462997
517 0.0001223190629389137 0.00013877154560759664
518 0.00012238208728376776 0.0001388767996104434
519 0.00011821452062577009 0.00013444903015624732
520 0.00011624809121713042 0.00013278541155159473
521 0.00011429573351051658 0.00013046819367446005
522 0.00011246262874919921 0.0001288700004806742
523 0.00011045461724279448 0.00012671330478042364
524 0.00010860779730137438 0.00012494661496020854
525 0.00010674546501832083 0.00012302469986025244
526 0.00010494761227164418 0.00012131557741668075
527 0.00010323969763703644 0.00011977703252341598
528 0.0001014846347970888 0.0001177640151581727
529 9.996014705393463e-05 0.00011631113011389971
530 9.83189238468185e-05 0.00011485914728837088
531 9.653495362726972e-05 0.00011280149919912219
532 9.495512495050207e-05 0.00011147586337756366
533 9.344604768557474e-05 0.00010965745605062693
534 9.183081419905648e-05 0.00010820657189469784
535 9.033711103256792e-05 0.00010680363629944623
536 8.894555503502488e-05 0.00010516522161196917
537 8.773207810008898e-05 0.00010421310435049236
538 8.619765867479146e-05 0.00010266849130857736
539 8.462638652417809e-05 0.00010104441753355786
540 8.330007403856143e-05 9.954864799510688e-05
541 8.199628064176068e-05 9.824664448387921e-05
542 8.063304267125204e-05 9.707052959129214e-05
543 7.94116931501776e-05 9.57496085902676e-05
544 7.818492304068059e-05 9.473662066739053e-05
545 7.699953857809305e-05 9.349884930998087e-05
546 7.574097980977967e-05 9.197243343805894e-05
547 7.454554724972695e-05 9.076374408323318e-05
548 7.336250564549118e-05 8.974601951194927e-05
549 7.224900036817417e-05 8.861751121003181e-05
550 7.124464900698513e-05 8.778156188782305e-05
551 7.002969505265355e-05 8.631304808659479e-05
552 6.900198059156537e-05 8.547994366381317e-05
553 6.801575364079326e-05 8.421631355304271e-05
554 6.704378029098734e-05 8.355057798326015e-05
555 6.601185305044055e-05 8.223512850236148e-05
556 6.504476186819375e-05 8.13517690403387e-05
557 6.412353104678914e-05 8.050676115090027e-05
558 6.321292312350124e-05 7.950171129778028e-05
559 6.230836879694834e-05 7.868959801271558e-05
560 6.157172174425796e-05 7.780283340252936e-05
561 6.0586513427551836e-05 7.701959111727774e-05
562 5.9791804233100265e-05 7.617643859703094e-05
563 5.929462713538669e-05 7.577241194667295e-05
564 5.821721424581483e-05 7.464215741492808e-05
565 5.742122448282316e-05 7.366288627963513e-05
566 5.665161370416172e-05 7.300006836885586e-05
567 5.598537973128259e-05 7.232921780087054e-05
568 5.5202075600391254e-05 7.161758549045771e-05
569 5.464682180900127e-05 7.109461148502305e-05
570 5.390164733398706e-05 7.033326255623251e-05
571 5.323052027961239e-05 6.978329474804923e-05
572 5.266958032734692e-05 6.8768480559811e-05
573 5.193896504351869e-05 6.844245217507705e-05
574 5.129870987730101e-05 6.764434510841966e-05
575 5.076491288491525e-05 6.695346382912248e-05
576 5.0220125558553264e-05 6.676593329757452e-05
577 4.980989615432918e-05 6.60394798615016e-05
578 4.901922511635348e-05 6.548377859871835e-05
579 4.8531906941207126e-05 6.46856424282305e-05
580 4.804688069270924e-05 6.464851321652532e-05
581 4.7458608605666086e-05 6.370370101649314e-05
582 4.7033041482791305e-05 6.337514059850946e-05
583 4.6534005377907306e-05 6.297388608800247e-05
584 4.602195258485153e-05 6.231883889995515e-05
585 4.560357774607837e-05 6.20297942077741e-05
586 4.5102675358066335e-05 6.134876457508653e-05
587 4.4703461753670126e-05 6.117035081842914e-05
588 4.4556720240507275e-05 6.082174149923958e-05
589 4.4033367885276675e-05 6.037889397703111e-05
590 4.3480795284267515e-05 5.982807488180697e-05
591 4.3180123611819e-05 5.973717998131178e-05
592 4.270039062248543e-05 5.88980401516892e-05
593 4.2289539123885334e-05 5.8657875342760235e-05
594 4.202561467536725e-05 5.8371817431179807e-05
595 4.1819323087111115e-05 5.8259123761672527e-05
596 4.132162212044932e-05 5.755416350439191e-05
597 4.0935898141469806e-05 5.727563984692097e-05
598 4.0662529499968514e-05 5.718441025237553e-05
599 4.0343496948480606e-05 5.662127659888938e-05
600 4.0089602407533675e-05 5.665769276674837e-05
601 3.97425756091252e-05 5.605158003163524e-05
602 3.946280776290223e-05 5.58220999664627e-05
603 3.92085530620534e-05 5.5738346418365836e-05
604 3.8917682104511186e-05 5.53175741515588e-05
605 3.8738478906452656e-05 5.5177744798129424e-05
606 3.841375291813165e-05 5.463393608806655e-05
607 3.8202357245609164e-05 5.4745582019677386e-05
608 3.8007066905265674e-05 5.430512101156637e-05
609 3.766446025110781e-05 5.401465023169294e-05
610 3.7533951399382204e-05 5.3821328037884086e-05
611 3.724915950442664e-05 5.362883530324325e-05
612 3.70629204553552e-05 5.341236828826368e-05
613 3.6853332858299837e-05 5.3199306421447545e-05
614 3.6638743040384725e-05 5.289809632813558e-05
615 3.643310265033506e-05 5.2755312935914844e-05
616 3.63064136763569e-05 5.2742816478712484e-05
617 3.620178176788613e-05 5.2401956054382026e-05
618 3.599474439397454e-05 5.246567525318824e-05
619 3.5794946597889066e-05 5.1983704906888306e-05
620 3.5620847484096885e-05 5.2120292821200565e-05
621 3.5534234484657645e-05 5.1688344683498144e-05
622 3.5333829146111384e-05 5.1830422307830304e-05
623 3.51584458258003e-05 5.149154458194971e-05
624 3.510862370603718e-05 5.1601331506390125e-05
625 3.488242509774864e-05 5.124830568092875e-05
626 3.475884295767173e-05 5.101510396343656e-05
627 3.468513023108244e-05 5.1117356633767486e-05
628 3.4616212360560894e-05 5.093659274280071e-05
629 3.438991916482337e-05 5.0733895477605984e-05
630 3.428027412155643e-05 5.0650407501962036e-05
631 3.424817987252027e-05 5.045856232754886e-05
632 3.411220677662641e-05 5.054060238762759e-05
633 3.403902883292176e-05 5.0266044127056375e-05
634 3.393870429135859e-05 5.025565769756213e-05
635 3.381616625119932e-05 5.018135198042728e-05
636 3.373324580024928e-05 5.0158090743934736e-05
637 3.5915421904064715e-05 5.2352123020682484e-05
638 3.3720440114848316e-05 4.994621849618852e-05
639 3.3720567444106564e-05 5.01917238580063e-05
640 3.348265454405919e-05 4.9872796807903796e-05
641 3.342239142511971e-05 4.958067074767314e-05
642 3.3369400625815615e-05 4.984239785699174e-05
643 3.3356416679453105e-05 4.945347609464079e-05
644 3.319426468806341e-05 4.964536492479965e-05
645 3.311215914436616e-05 4.9475285777589306e-05
646 3.307720908196643e-05 4.934642493026331e-05
647 3.30293332808651e-05 4.953219831804745e-05
648 3.3014795917551965e-05 4.916018224321306e-05
649 3.298883530078456e-05 4.9467420467408374e-05
650 3.288948209956288e-05 4.9095415306510404e-05
