EP loss_train loss_valid
79 0.00033247016835957766 0.00024120340822264552
80 0.00030874853837303817 0.00021581329929176718
81 0.000260218046605587 0.00017063305131159723
82 0.00023581116693094373 0.00015221651119645685
83 0.00026761821936815977 0.00019591023738030344
84 0.0001971082529053092 0.00012008804333163425
85 0.00018181517953053117 0.00010645834117894992
86 0.0001743565808283165 0.00010064236994367093
87 0.0001558521034894511 8.284005161840469e-05
88 0.00014635913248639554 7.896823080955073e-05
89 0.00013135386689100415 6.505894270958379e-05
90 0.00012943256297148764 6.7034168750979e-05
91 0.0001211439521284774 6.300680252024904e-05
92 0.0001190310504171066 6.109664536779746e-05
93 0.00011237838043598458 5.9588321164483204e-05
94 0.00010626490256981924 5.2523806516546756e-05
95 0.00010829080565599725 5.8033627283293754e-05
96 0.00010385242785559967 5.651926403515972e-05
97 8.69359791977331e-05 4.1196188249159604e-05
98 8.686349610798061e-05 4.2616597056621686e-05
99 8.111228817142546e-05 3.9363818359561265e-05
100 9.006596519611776e-05 4.721286677522585e-05
101 8.077031088760123e-05 4.269787314115092e-05
102 7.463141810148954e-05 3.8991674955468625e-05
103 9.086846694117412e-05 5.359743590815924e-05
104 7.679453119635582e-05 4.127938882447779e-05
105 6.704985571559519e-05 3.536451913532801e-05
106 6.680989463347942e-05 3.518191442708485e-05
107 6.26570254098624e-05 3.3910866477526724e-05
108 6.000710709486157e-05 3.2616822863928974e-05
109 6.100419705035165e-05 3.40263286489062e-05
110 6.379369006026536e-05 4.1148716263705865e-05
111 5.2259041694924235e-05 2.8834656404796988e-05
112 5.296663221088238e-05 3.0459170375252143e-05
113 5.444288399303332e-05 3.273892434663139e-05
114 5.324593439581804e-05 3.454627585597336e-05
115 5.806564149679616e-05 3.8214038795558736e-05
116 5.2310853789094836e-05 3.370220656506717e-05
117 6.07943075010553e-05 4.597192310029641e-05
118 4.3955013097729534e-05 2.853791920642834e-05
119 4.44592151325196e-05 2.9402246582321823e-05
120 4.1185518057318404e-05 2.6535602955846116e-05
121 3.93348527722992e-05 2.603484426799696e-05
122 3.872896922985092e-05 2.5983306841226295e-05
123 3.9222017221618444e-05 2.7610713004833087e-05
124 3.895501504302956e-05 2.851725002983585e-05
125 3.7732879718532786e-05 2.6723675546236336e-05
126 3.458227729424834e-05 2.4267841581604443e-05
127 3.575535083655268e-05 2.58943564404035e-05
128 4.310527219786309e-05 3.344949800521135e-05
129 3.587748506106436e-05 2.7124047846882604e-05
130 4.3946405639871955e-05 3.5303855838719755e-05
131 3.129504693788476e-05 2.2717304091202095e-05
132 3.644715252448805e-05 2.8032405680278316e-05
133 2.9255275876494125e-05 2.1801184630021453e-05
134 4.559309672913514e-05 3.76932330254931e-05
135 2.9770006221951917e-05 2.3212283849716187e-05
136 3.078235386055894e-05 2.395098636043258e-05
137 2.775701432256028e-05 2.1556032152147964e-05
138 3.1396681151818484e-05 2.586606569821015e-05
139 2.857521212717984e-05 2.2749280105927028e-05
140 3.077516521443613e-05 2.581762419140432e-05
141 3.1315772503148764e-05 2.5909286705427803e-05
142 3.534541610861197e-05 3.090145764872432e-05
143 3.610258499975316e-05 3.1448718800675124e-05
144 2.344861059100367e-05 1.8649385310709476e-05
145 2.761122232186608e-05 2.3220312868943438e-05
146 2.7134861738886684e-05 2.2704709408571944e-05
147 2.6028261345345527e-05 2.136618786607869e-05
148 2.6991336198989302e-05 2.2642288968199864e-05
149 2.7699581551132724e-05 2.3275457351701334e-05
150 2.8433049010345712e-05 2.3666696506552398e-05
151 3.0137700377963483e-05 2.5594737962819636e-05
152 2.5243087293347344e-05 2.0880332158412784e-05
153 2.5333696612506174e-05 2.134056921931915e-05
154 2.7275202228338458e-05 2.349382521060761e-05
155 3.2473679311806336e-05 2.7824376957141794e-05
156 2.2864347556605935e-05 1.8813188944477588e-05
157 2.6575129595585167e-05 2.2587020794162527e-05
158 2.3487074940931052e-05 1.983235779334791e-05
159 2.4921113435993902e-05 2.145697726518847e-05
160 2.5031724362634122e-05 2.137643241439946e-05
161 2.2142585294204764e-05 1.8577698938315734e-05
162 2.5335544705740176e-05 2.1534378902288154e-05
163 2.2263942810241133e-05 1.884215271275025e-05
164 2.2232783521758392e-05 1.903721204143949e-05
165 2.4551925889682025e-05 2.1132236724952236e-05
166 2.3457039787899703e-05 1.9643863197416067e-05
167 1.9545710529200733e-05 1.633415922697168e-05
168 2.5227991500287317e-05 2.1872619981877506e-05
169 2.9255876142997295e-05 2.6216635887976736e-05
170 2.727289938775357e-05 2.364280771871563e-05
171 1.9511360733304173e-05 1.640218215470668e-05
172 2.3257616703631356e-05 1.974994665943086e-05
173 2.4905961254262365e-05 2.207951183663681e-05
174 1.9388377040741034e-05 1.6247149687842466e-05
175 2.259969915030524e-05 1.9757309928536415e-05
176 1.9334442185936496e-05 1.6366120689781383e-05
177 2.4518092686776072e-05 2.1527306671487167e-05
178 2.69253650913015e-05 2.4272378141176887e-05
179 2.4964600015664473e-05 2.1878569896216504e-05
180 1.94347849173937e-05 1.6611891624052078e-05
181 2.155896436306648e-05 1.8810504116117954e-05
182 2.2042788259568624e-05 1.9688483007485047e-05
183 1.9057772078667767e-05 1.6479210898978636e-05
184 2.355175638513174e-05 2.0702100300695747e-05
185 2.0872765162494034e-05 1.799896745069418e-05
186 1.9286209862912074e-05 1.6637804947094992e-05
187 2.0596438844222575e-05 1.774485281202942e-05
188 2.2086278477218002e-05 1.9345077816979028e-05
189 2.6285237254342064e-05 2.3330378098762594e-05
190 1.797994082153309e-05 1.549280932522379e-05
191 2.4183987989090383e-05 2.1535441192099825e-05
192 1.9350980437593535e-05 1.7031981769832782e-05
193 2.009595846175216e-05 1.761360908858478e-05
194 1.8476748664397746e-05 1.6107896954054013e-05
195 2.687635424081236e-05 2.4602413759566844e-05
196 1.758947291818913e-05 1.518099452368915e-05
197 1.932115264935419e-05 1.6733003576518968e-05
198 3.376653330633417e-05 3.150536213070154e-05
199 2.1777948859380558e-05 1.9522087313816883e-05
200 1.9422634068178013e-05 1.7026321074808948e-05
201 2.8910013497807086e-05 2.675360519788228e-05
202 2.4328335712198168e-05 2.193855107179843e-05
203 2.2454776626545936e-05 1.9842787878587842e-05
204 1.9424454876570962e-05 1.7162390577141196e-05
205 1.9829574739560485e-05 1.7211488739121705e-05
206 2.9043421818641946e-05 2.6725989300757647e-05
207 2.060874248854816e-05 1.8353097402723506e-05
208 1.7623759049456567e-05 1.532822716399096e-05
209 2.13827115658205e-05 1.918417365232017e-05
210 2.0992571080569178e-05 1.8560356693342328e-05
211 1.707921182969585e-05 1.4823373930994421e-05
212 1.7522954294690862e-05 1.5217727195704356e-05
213 2.044677603407763e-05 1.8396956875221804e-05
214 1.629459256946575e-05 1.4096786799200345e-05
215 3.254459807067178e-05 3.0202609195839614e-05
216 2.5719789846334606e-05 2.3471378881367855e-05
217 2.8729062250931747e-05 2.6732914193416946e-05
218 1.8624454241944477e-05 1.642663119127974e-05
219 1.7605279936105944e-05 1.5574249118799344e-05
220 1.8403010471956804e-05 1.635179069126025e-05
221 2.7098105420009233e-05 2.5031458790181205e-05
222 1.8373553757555783e-05 1.6172909454326145e-05
223 1.8672253645490855e-05 1.6241843695752323e-05
224 2.0172883523628116e-05 1.8082766473526135e-05
225 1.7814607417676598e-05 1.550441447761841e-05
226 1.938141394930426e-05 1.7338503312203102e-05
227 1.7599328202777542e-05 1.527897438791115e-05
228 1.6578134818701074e-05 1.4523676327371504e-05
229 1.8065795302391052e-05 1.5887948393356055e-05
230 1.9507257093209773e-05 1.719674764899537e-05
231 1.839319520513527e-05 1.6113577657961287e-05
232 1.9474267901387066e-05 1.7387243133271113e-05
233 2.2144791728351265e-05 2.007358125410974e-05
234 1.672071812208742e-05 1.4674931662739255e-05
235 1.76438861672068e-05 1.5491006706724875e-05
236 2.4431454221485183e-05 2.253237835248001e-05
237 1.8234488379675895e-05 1.6330099242622964e-05
238 1.5370704204542562e-05 1.312262611463666e-05
239 1.785448330338113e-05 1.571839675307274e-05
240 1.9049100956181064e-05 1.713265010039322e-05
241 2.6210596843156964e-05 2.4020862838369794e-05
242 1.97056433535181e-05 1.7569591364008375e-05
243 1.5410765627166256e-05 1.3375743947108276e-05
244 1.986485585803166e-05 1.7756285160430707e-05
245 1.9848308511427604e-05 1.7970820408663712e-05
246 2.313726145075634e-05 2.1119820303283632e-05
247 2.0668067008955404e-05 1.8574231944512576e-05
248 1.791173781384714e-05 1.5763449482619762e-05
249 1.9879833416780457e-05 1.7843518435256556e-05
250 1.8327027646591887e-05 1.6224181308643892e-05
251 2.029890674748458e-05 1.83017436938826e-05
252 1.7047681467374787e-05 1.5090150554897264e-05
253 1.5182336937868968e-05 1.2955100828548893e-05
254 1.9626399080152623e-05 1.7556956663611345e-05
255 1.939566936925985e-05 1.7341382772428915e-05
256 1.9160794181516394e-05 1.716647057037335e-05
257 3.309315798105672e-05 3.119874236290343e-05
258 1.7380512872477993e-05 1.551042078062892e-05
259 1.70664643519558e-05 1.5115474525373429e-05
260 1.807102125894744e-05 1.6084473827504553e-05
261 2.1995718270773068e-05 2.002468318096362e-05
262 1.675514613452833e-05 1.4768533219466917e-05
263 1.602710472070612e-05 1.4046672731637955e-05
264 2.205434975621756e-05 1.992090983549133e-05
265 1.5540716049144976e-05 1.3625454812427051e-05
266 2.4474342353641987e-05 2.2449698008131236e-05
267 1.7671129171503708e-05 1.551843888591975e-05
268 1.630190854484681e-05 1.4213644135452341e-05
269 2.132550798705779e-05 1.9284179870737717e-05
270 1.542071913718246e-05 1.332336978521198e-05
271 1.617292764422018e-05 1.4187553460942581e-05
272 1.852646528277546e-05 1.6580121155129746e-05
273 1.719813735689968e-05 1.5081996025401168e-05
274 3.6814231862081215e-05 3.466447742539458e-05
275 2.3028213036013767e-05 2.121338911820203e-05
276 1.9076160242548212e-05 1.6866108126123436e-05
277 3.399037814233452e-05 3.201095387339592e-05
278 1.5196875210676808e-05 1.3167489669285715e-05
279 1.820302350097336e-05 1.6033956853789277e-05
280 1.7422917153453454e-05 1.5288642316590995e-05
281 1.641554081288632e-05 1.4445804481511004e-05
282 1.6948590200627223e-05 1.5002267900854349e-05
283 1.745194458635524e-05 1.5474539395654574e-05
284 1.6148689610417932e-05 1.4049141100258566e-05
285 1.8549812011769973e-05 1.671705103944987e-05
286 2.5764573365449905e-05 2.3594344384036958e-05
287 2.1188629034440964e-05 1.9249597244197503e-05
288 2.987898187711835e-05 2.7904861781280488e-05
289 1.831315239542164e-05 1.6292815416818485e-05
290 2.3642380256205797e-05 2.172119820897933e-05
291 1.717314080451615e-05 1.5303667169064283e-05
292 1.9451748812571168e-05 1.7547765310155228e-05
293 1.7475114873377606e-05 1.567144317959901e-05
294 1.8213126168120652e-05 1.6237654563155957e-05
295 1.8132033801521175e-05 1.631870327400975e-05
296 2.538858461775817e-05 2.3401576981996186e-05
297 1.453042023058515e-05 1.2774939932569396e-05
298 1.5965220882208087e-05 1.4043365808902308e-05
299 2.3351349227596074e-05 2.125773244188167e-05
300 2.150814179913141e-05 1.9547445845091715e-05
301 1.5125879144761711e-05 1.3223272617324255e-05
302 1.8677048501558602e-05 1.7005455447360873e-05
303 1.9437167793512344e-05 1.7552738427184522e-05
304 1.4168295820127241e-05 1.232989779964555e-05
305 1.8242675650981255e-05 1.6437017620773986e-05
306 1.9317471014801413e-05 1.7563370420248248e-05
307 1.6117635823320597e-05 1.4330700651044026e-05
308 1.844745929702185e-05 1.6650486941216514e-05
309 2.0854899048572406e-05 1.8933133105747402e-05
310 1.885358324216213e-05 1.712806442810688e-05
311 2.3929824237711728e-05 2.208733349107206e-05
312 1.641952076170128e-05 1.4429677321459167e-05
313 1.5886349501670338e-05 1.4059256500331685e-05
314 2.1555926650762558e-05 1.964460898307152e-05
315 2.6441161026014015e-05 2.454511559335515e-05
316 2.2724525479134172e-05 2.105894236592576e-05
317 2.3753591449349187e-05 2.2052849089959636e-05
318 1.8626695236889645e-05 1.684337439655792e-05
319 2.1033336452092044e-05 1.9181043171556666e-05
320 2.3042663087835535e-05 2.1056344849057496e-05
321 1.7717269656714052e-05 1.5816331142559648e-05
322 2.657527511473745e-05 2.4829689209582284e-05
323 1.441034964955179e-05 1.2594232430274133e-05
324 1.5417343092849478e-05 1.3526275324693415e-05
325 1.8587274098536e-05 1.6758462152210996e-05
326 1.784542837413028e-05 1.5945957784424536e-05
327 1.6795422197901644e-05 1.4847209968138486e-05
328 3.486104105832055e-05 3.316846414236352e-05
329 1.9991250155726448e-05 1.8106406059814617e-05
330 2.0842126104980707e-05 1.9055389202549122e-05
331 2.0296902221161872e-05 1.835454531828873e-05
332 2.948578548966907e-05 2.777891313598957e-05
333 2.023166962317191e-05 1.8387952877674252e-05
334 3.3255193557124585e-05 3.135798033326864e-05
335 1.55213892867323e-05 1.3681877135240939e-05
336 1.5701672964496538e-05 1.3847022273694165e-05
337 1.4823523088125512e-05 1.2880921531177592e-05
338 2.1623578504659235e-05 1.9823059119516984e-05
339 1.8661523426999338e-05 1.6799091099528596e-05
340 1.4644449947809335e-05 1.2767706721206196e-05
341 3.5341145121492445e-05 3.345142613397911e-05
342 1.8828879547072574e-05 1.7236896383110434e-05
343 1.567756771692075e-05 1.3653934729518369e-05
344 1.651105958444532e-05 1.4708360140502919e-05
345 2.6784342480823398e-05 2.509048135834746e-05
346 2.4858749384293333e-05 2.312934520887211e-05
347 1.5043078747112304e-05 1.3161381502868608e-05
348 1.9262319256085902e-05 1.746475936670322e-05
349 1.6262687495327555e-05 1.4541041309712455e-05
350 1.772162431734614e-05 1.5891067960183136e-05
351 1.4318921785161365e-05 1.244391478394391e-05
352 1.4257179827836808e-05 1.2410189810907468e-05
353 1.5518206055276096e-05 1.3756243788520806e-05
354 3.110929173999466e-05 2.9236049158498645e-05
355 1.6021182091208175e-05 1.431030068488326e-05
356 2.158728239010088e-05 1.9830364180961624e-05
357 1.5810010154382326e-05 1.4130968338577077e-05
358 1.463802982470952e-05 1.2811398846679367e-05
359 1.9956667529186234e-05 1.8081565940519795e-05
360 2.849580778274685e-05 2.6876608899328858e-05
361 1.4230890883482061e-05 1.2328109733061865e-05
362 1.502513259765692e-05 1.313751363340998e-05
363 1.434377372788731e-05 1.2413403055688832e-05
364 1.6376587154809386e-05 1.454954963264754e-05
365 1.6275036614388227e-05 1.4433995602303185e-05
366 1.4104984074947424e-05 1.220642116095405e-05
367 2.4208340619225055e-05 2.2656513465335593e-05
368 1.6886220691958442e-05 1.4981901585997548e-05
369 1.7717644368531182e-05 1.6032441635616124e-05
370 2.809106263157446e-05 2.623810723889619e-05
371 2.2874119167681783e-05 2.1045339963166043e-05
372 1.7278491213801317e-05 1.5502335372730158e-05
373 1.4239054507925175e-05 1.2384254659991711e-05
374 2.4297227355418727e-05 2.2303223886410706e-05
375 1.513230654381914e-05 1.3423734344542027e-05
376 2.532076177885756e-05 2.3583996153320186e-05
377 1.4666944480268285e-05 1.301348765991861e-05
378 1.6025456716306508e-05 1.4127386748441495e-05
379 1.5387880921480246e-05 1.3603614206658676e-05
380 2.2106762116891332e-05 2.020549072767608e-05
381 3.3712047297740355e-05 3.177923645125702e-05
382 1.9439876268734224e-05 1.772860559867695e-05
383 2.529298944864422e-05 2.3625549147254787e-05
384 1.4388990166480653e-05 1.2555697139760014e-05
385 1.5699650248279795e-05 1.3917302567278966e-05
386 1.5521822206210345e-05 1.3795456652587745e-05
387 3.113117054454051e-05 2.9198694392107427e-05
388 1.518914541520644e-05 1.3281438441481441e-05
389 1.670176425250247e-05 1.4982007996877655e-05
390 1.6983296518446878e-05 1.5110103049664758e-05
391 2.136888178938534e-05 1.96187429537531e-05
392 1.8954142433358356e-05 1.7354908777633682e-05
393 2.473562017257791e-05 2.29754950851202e-05
394 1.7470341845182702e-05 1.5593292118865065e-05
395 1.7230486264452338e-05 1.538709329906851e-05
396 2.5984882086049765e-05 2.4348330043721944e-05
397 1.572037217556499e-05 1.3988593309477437e-05
398 1.8669294149731286e-05 1.6721762222005054e-05
399 1.4513987480313517e-05 1.2694827091763727e-05
400 1.919808710226789e-05 1.7482017938164063e-05
401 1.4004201148054563e-05 1.218409579450963e-05
402 1.4730991097167134e-05 1.2968192095286213e-05
403 1.7075875803129748e-05 1.5330548194469884e-05
404 1.471554787713103e-05 1.2903043170808814e-05
405 1.4264487617765553e-05 1.2472277376218699e-05
406 1.7585174646228552e-05 1.5893536328803748e-05
407 2.8580125217558816e-05 2.6705649361247197e-05
408 1.4890052625560202e-05 1.3146723176760133e-05
409 2.1711206500185654e-05 1.984978371183388e-05
410 1.6773610695963725e-05 1.5089453881955706e-05
411 1.2825731573684607e-05 1.1136535249534063e-05
412 1.4775818272028118e-05 1.293608784180833e-05
413 1.3149066944606602e-05 1.1412906133045908e-05
414 1.556038114358671e-05 1.3698861948796548e-05
415 1.6853571651154198e-05 1.5160359907895327e-05
416 3.266582280048169e-05 3.081975592067465e-05
417 1.5290432202164084e-05 1.3584529369836673e-05
418 1.5424688172060996e-05 1.3602767467091326e-05
419 1.4410179574042559e-05 1.255472579941852e-05
420 1.738608807499986e-05 1.5636383977835067e-05
421 1.546067142044194e-05 1.3810690688842442e-05
422 1.891983993118629e-05 1.7169772036140785e-05
423 1.8918108253274113e-05 1.7316624507657252e-05
424 1.7733769709593616e-05 1.6020121620385908e-05
425 1.6590483937761746e-05 1.4765711966902018e-05
426 1.3105075595376547e-05 1.1387895028747153e-05
427 1.689010241534561e-05 1.5052317394292913e-05
428 2.146134283975698e-05 1.963114846148528e-05
429 3.4829954529413953e-05 3.303945413790643e-05
430 1.4720953004143666e-05 1.2905710718769114e-05
431 1.6589699953328818e-05 1.4939307220629416e-05
432 1.5010016795713454e-05 1.3297491022967733e-05
433 3.0470806450466625e-05 2.8760965506080538e-05
434 1.8028687918558717e-05 1.6222411431954242e-05
435 1.8426886526867747e-05 1.659127519815229e-05
436 1.341493862128118e-05 1.1730919140973128e-05
437 1.5153509593801573e-05 1.3412064618023578e-05
438 1.6552423403481953e-05 1.4867922800476663e-05
439 1.371671532979235e-05 1.1940566764678806e-05
440 1.4158895282889716e-05 1.2396532838465646e-05
441 1.6466925444547087e-05 1.4666133210994303e-05
442 2.8205442504258826e-05 2.633139411045704e-05
443 1.3081521501590032e-05 1.1334043847455177e-05
444 2.1312182070687413e-05 1.959088331204839e-05
445 2.0199691789457574e-05 1.84577438631095e-05
446 1.3606450011138804e-05 1.1849198017443996e-05
447 2.4329343432327732e-05 2.246756230306346e-05
448 2.3063006665324792e-05 2.1317933715181425e-05
449 2.0586190657922998e-05 1.8792961782310158e-05
450 1.5445533790625632e-05 1.3733279047301039e-05
451 1.9032166164834052e-05 1.725038600852713e-05
452 1.769445589161478e-05 1.599253482709173e-05
453 1.3936412869952619e-05 1.210714708577143e-05
454 1.5019821148598567e-05 1.3194677194405813e-05
455 3.25939072354231e-05 3.0951363442e-05
456 1.6200565369217657e-05 1.4544521036441438e-05
457 2.4655415472807363e-05 2.2872089175507426e-05
458 1.8738810467766598e-05 1.697948027867824e-05
459 1.554463779029902e-05 1.3756303815171123e-05
460 1.3472925274982117e-05 1.177744798042113e-05
461 1.9002736735274084e-05 1.7277285223826766e-05
462 1.5968502339092083e-05 1.4364233720698394e-05
463 1.684800736256875e-05 1.5107330000319052e-05
464 1.910108039737679e-05 1.733120734570548e-05
465 1.334966509602964e-05 1.1651359272946138e-05
466 1.445569250790868e-05 1.2716875062324107e-05
467 1.6382444300688803e-05 1.4591071703762282e-05
468 1.598402377567254e-05 1.4215665942174383e-05
469 2.360893995501101e-05 2.1991843823343515e-05
470 1.3813770237902645e-05 1.2040485671604984e-05
471 1.528687607788015e-05 1.3484859664458781e-05
472 2.0417326595634222e-05 1.8710963558987714e-05
473 1.9275657905382104e-05 1.7534082871861756e-05
474 1.4423885659198277e-05 1.2739385056192987e-05
475 1.8222308426629752e-05 1.6546831830055453e-05
476 1.9431950931902975e-05 1.763702675816603e-05
477 1.9490020349621773e-05 1.7636686607147567e-05
478 3.108969031018205e-05 2.9434821044560522e-05
479 1.4969144103815779e-05 1.3262551874504425e-05
480 1.989455267903395e-05 1.8114289559889585e-05
481 2.7652529752231203e-05 2.5916686354321428e-05
482 1.5612853530910797e-05 1.3861246770829894e-05
483 1.529855580884032e-05 1.3664121070178226e-05
484 1.606994010217022e-05 1.4369095879374072e-05
485 1.3674984984390903e-05 1.184751272376161e-05
486 3.7431502278195694e-05 3.5586486774263903e-05
487 1.6335809050360695e-05 1.4483144695986994e-05
488 1.4261871001508553e-05 1.2621087989828084e-05
489 1.454502489650622e-05 1.2823336874134839e-05
490 1.7735734218149446e-05 1.5848088878556155e-05
491 1.4766152162337676e-05 1.3071461580693722e-05
492 1.6094563761726022e-05 1.4377247680386063e-05
493 1.5080997400218621e-05 1.328031976299826e-05
494 2.533800943638198e-05 2.348503767279908e-05
495 1.7186890545417555e-05 1.5576477380818687e-05
496 1.4850247680442408e-05 1.3051216228632256e-05
497 1.687433905317448e-05 1.5191139937087428e-05
498 1.724006506265141e-05 1.558366056997329e-05
499 1.4517858289764263e-05 1.2769538443535566e-05
500 3.473308970569633e-05 3.296760405646637e-05
501 1.4619243302149698e-05 1.2925793271278962e-05
502 1.90635855688015e-05 1.7199534340761602e-05
503 1.4993677723396104e-05 1.3257908904051874e-05
504 1.5246717339323368e-05 1.361022896162467e-05
505 2.2067077225074172e-05 2.033943383139558e-05
506 3.152895442326553e-05 2.9897928470745683e-05
507 1.3801222848996986e-05 1.2062461792083923e-05
508 1.548985528643243e-05 1.3750801372225396e-05
509 1.4568947335646953e-05 1.2865964890806936e-05
510 2.2688098397338763e-05 2.1132578694960102e-05
511 1.3057828255114146e-05 1.1321527381369378e-05
512 1.6087993572000414e-05 1.4386465409188531e-05
513 1.642791903577745e-05 1.4553628716384992e-05
514 1.9342265659361146e-05 1.7702626792015508e-05
515 1.5555875506834127e-05 1.3784186194243375e-05
516 1.4127130270935595e-05 1.2432538824214134e-05
517 1.5855197489145212e-05 1.403296846547164e-05
518 1.318916656600777e-05 1.1462726433819626e-05
519 1.595699359313585e-05 1.4134146113065071e-05
520 1.5620958947692998e-05 1.3933393347542733e-05
521 1.9917630197596736e-05 1.8201722923549823e-05
522 2.1010897398809902e-05 1.925775723066181e-05
523 3.812268914771266e-05 3.640801878646016e-05
524 1.6097488696686924e-05 1.4513740097754635e-05
525 1.9672370399348438e-05 1.8117345462087542e-05
526 1.3683674296771642e-05 1.185322707897285e-05
527 1.4507808373309672e-05 1.2797828276234213e-05
528 1.3631581168738194e-05 1.1898674529220443e-05
529 1.7594429664313793e-05 1.601477742951829e-05
530 1.3725521057494916e-05 1.2052480997226667e-05
531 1.4073098100197967e-05 1.2426741704985034e-05
532 1.6370404409826733e-05 1.4501752957585268e-05
533 3.3194948628079146e-05 3.149933399981819e-05
534 1.3414310160442255e-05 1.1679988347168546e-05
535 1.4838112292636652e-05 1.3145725461072288e-05
536 1.7662221580394544e-05 1.5948300642776303e-05
537 1.2735358723148238e-05 1.0941964319499675e-05
538 1.4128620023257099e-05 1.2470337424019817e-05
539 2.4701570509932935e-05 2.2882688426761888e-05
540 1.5394984075101092e-05 1.3698110706172884e-05
541 1.805545252864249e-05 1.625089134904556e-05
542 1.888203405542299e-05 1.7156742615043186e-05
543 2.2755357349524274e-05 2.1240173737169243e-05
544 1.6357200365746394e-05 1.4619026842410676e-05
545 1.4480633581115399e-05 1.2766481631842908e-05
546 1.659854933677707e-05 1.4976150850998238e-05
547 2.0386687538120896e-05 1.867047103587538e-05
548 1.3481698260875419e-05 1.173821510747075e-05
549 1.857353709056042e-05 1.6867919839569367e-05
550 1.6903299183468334e-05 1.5088724467204884e-05
551 1.4399729479919188e-05 1.2707295354630332e-05
552 1.5693207387812436e-05 1.4024019037606195e-05
553 1.3135510016581975e-05 1.14288050099276e-05
554 1.3628457963932306e-05 1.195489130623173e-05
555 1.6059990230132826e-05 1.42530716402689e-05
556 2.3365148081211373e-05 2.1666202883352526e-05
557 1.661954229348339e-05 1.5035711840027943e-05
558 1.3260550076665822e-05 1.1524504770932253e-05
559 2.3993465219973586e-05 2.228435914730653e-05
560 2.1943509636912495e-05 2.0223047613399103e-05
561 2.5757888579391874e-05 2.4131782993208617e-05
562 2.4125369236571714e-05 2.2432061086874455e-05
563 1.7875896446639672e-05 1.6066711395978928e-05
564 1.5307341527659446e-05 1.3686887541553006e-05
565 2.155905167455785e-05 1.9984112441306934e-05
566 1.556420829729177e-05 1.3840047358826268e-05
567 3.063841722905636e-05 2.9073722544126213e-05
568 1.4156631550577004e-05 1.2465510735637508e-05
569 1.53503569890745e-05 1.3709426639252342e-05
570 1.952548700501211e-05 1.7861046217149124e-05
571 1.4626864867750555e-05 1.2865026292274706e-05
572 1.826605512178503e-05 1.6686972230672836e-05
