EP loss_train loss_valid
155 0.00019166490528732538 0.00019348919158801436
156 0.00018233488663099706 0.00018415992963127792
157 0.00017342802311759442 0.00017524581926409155
158 0.00016493123257532716 0.00016674034122843295
159 0.00015682376397307962 0.0001586264552315697
160 0.00014909480523783714 0.0001508964051026851
161 0.0001417164457961917 0.00014352098514791578
162 0.00013468107499647886 0.00013648071035277098
163 0.00012796839291695505 0.00012976882862858474
164 0.00012156886077718809 0.00012337803491391242
165 0.00011546441237442195 0.00011726720549631864
166 0.00010964295506710187 0.00011144219024572521
167 0.00010408883827039972 0.00010588658915366977
168 9.879410936264321e-05 0.00010058732732431963
169 9.373747889185324e-05 9.553496784064919e-05
170 8.89182701939717e-05 9.071806562133133e-05
171 8.432713366346434e-05 8.612188685219735e-05
172 7.994863699423149e-05 8.174419781425968e-05
173 7.578221993753687e-05 7.757224375382066e-05
174 7.18154406058602e-05 7.360453309956938e-05
175 6.80403463775292e-05 6.983361527090892e-05
176 6.445648614317179e-05 6.624797242693603e-05
177 6.104743806645274e-05 6.28368288744241e-05
178 5.7814755564322695e-05 5.960707858321257e-05
179 5.4749121773056686e-05 5.653729385812767e-05
180 5.183849134482443e-05 5.362613592296839e-05
181 4.9089332605944946e-05 5.087939280201681e-05
182 4.649256152333692e-05 4.827582961297594e-05
183 4.4039785279892385e-05 4.5831311581423506e-05
184 4.173283377895132e-05 4.3524501961655915e-05
185 3.9563172322232276e-05 4.135072958888486e-05
186 3.752458724193275e-05 3.930899401893839e-05
187 3.561302219168283e-05 3.739520252565853e-05
188 3.382415525265969e-05 3.560915502021089e-05
189 3.21507832268253e-05 3.392917278688401e-05
190 3.058557922486216e-05 3.237105920561589e-05
191 2.9128141250112094e-05 3.092462065978907e-05
192 2.7768175641540438e-05 2.956120079034008e-05
193 2.6505562345846556e-05 2.8291326088947244e-05
194 2.5332954464829527e-05 2.711161141633056e-05
195 2.4240844140877016e-05 2.601961386972107e-05
196 2.323020453331992e-05 2.501787821529433e-05
197 2.229291567346081e-05 2.4086439225357026e-05
198 2.1423020371003076e-05 2.3206779587781057e-05
199 2.0619972929125652e-05 2.238934757770039e-05
200 1.987596260732971e-05 2.1664218365913257e-05
201 1.9187669749953784e-05 2.0965169824194163e-05
202 1.855327354860492e-05 2.033302007475868e-05
203 1.7968419342651032e-05 1.975213126570452e-05
204 1.7431273590773344e-05 1.9214074200135656e-05
205 1.6933288861764595e-05 1.8713282770477235e-05
206 1.6479400073876604e-05 1.826426523621194e-05
207 1.606214209459722e-05 1.7853171812021174e-05
208 1.568026709719561e-05 1.747450187394861e-05
209 1.5330801033996977e-05 1.7123444195021875e-05
210 1.5012503354228102e-05 1.6800922821857966e-05
211 1.4725927940162364e-05 1.651732782192994e-05
212 1.4464070773101412e-05 1.6242880519712344e-05
213 1.4233159163268283e-05 1.6019437680370174e-05
214 1.4022351024323143e-05 1.5807399904588237e-05
215 1.3834427591064014e-05 1.561853423481807e-05
216 1.3663616300618742e-05 1.544128463137895e-05
217 1.3516317267203704e-05 1.5286641428247094e-05
218 1.3385310012381524e-05 1.5153325875871815e-05
219 1.3265615052659996e-05 1.5040560356283095e-05
220 1.3164300980861299e-05 1.4951780940464232e-05
221 1.3070859495201148e-05 1.485169013903942e-05
222 1.2992150914215017e-05 1.4761915736016817e-05
223 1.2922791938763112e-05 1.4694562196382321e-05
224 1.286634142161347e-05 1.462788804929005e-05
225 1.2813718058168888e-05 1.4579531125491485e-05
226 1.2768869055435061e-05 1.4536274647980463e-05
227 1.2730715752695687e-05 1.4501407349598594e-05
228 1.2698930731858127e-05 1.4466437278315425e-05
229 1.2668844647123478e-05 1.4435466255235951e-05
230 1.2646939467231277e-05 1.4413445569516625e-05
231 1.2623292604985181e-05 1.440177220501937e-05
232 1.2605405572685413e-05 1.4377174011315219e-05
233 1.2590556252689566e-05 1.4360151908476837e-05
234 1.257748681382509e-05 1.4351906429510564e-05
235 1.2567683370434679e-05 1.4329587429529056e-05
236 1.2558804883155972e-05 1.4331161764857825e-05
237 1.2551567124319263e-05 1.4325918527902104e-05
238 1.2544574929052033e-05 1.4309292964753695e-05
239 1.2539644558273721e-05 1.4305964214145206e-05
240 1.2532093933259603e-05 1.4303916941571515e-05
241 1.2528811566880904e-05 1.4291452316683717e-05
242 1.2521882126748096e-05 1.4287404155766126e-05
243 1.251741559826769e-05 1.4280791219789535e-05
244 1.251425601367373e-05 1.4280187315307558e-05
245 1.2513644833234139e-05 1.4269224266172387e-05
246 1.2510847227531485e-05 1.4263042430684436e-05
247 1.2502767276600935e-05 1.4261472642829176e-05
248 1.2501716810220387e-05 1.4273141459852923e-05
249 1.2496314411691856e-05 1.4267965525505133e-05
250 1.2493498616095167e-05 1.4263232515077107e-05
251 1.249206889042398e-05 1.4256666872825008e-05
252 1.2489734217524529e-05 1.4269946404965594e-05
253 1.2485560546338093e-05 1.4257712791732047e-05
254 1.2481785233831033e-05 1.4252751498133875e-05
255 1.2479333236115053e-05 1.423843150405446e-05
256 1.2479710676416289e-05 1.4238571566238534e-05
257 1.2471999070839956e-05 1.4231365639716387e-05
258 1.2469909961509984e-05 1.4239697520679329e-05
259 1.2467051419662312e-05 1.422950481355656e-05
260 1.246364445250947e-05 1.4229019143385813e-05
261 1.2461667211027816e-05 1.4224695405573584e-05
262 1.2457783668651246e-05 1.4222448953660205e-05
263 1.2455161595426034e-05 1.421227898390498e-05
264 1.245670318894554e-05 1.4200827536114957e-05
265 1.2452239388949238e-05 1.4220944649423473e-05
266 1.2450494978111237e-05 1.4224988262867555e-05
267 1.244649502041284e-05 1.4216867384675425e-05
268 1.2444005733414087e-05 1.4211527741281316e-05
269 1.2446811524569057e-05 1.4197611562849488e-05
270 1.244182658410864e-05 1.4181261576595716e-05
271 1.2433986739779357e-05 1.4188916793500539e-05
272 1.2432015864760615e-05 1.4190116417012177e-05
273 1.2429932212398853e-05 1.4184958672558423e-05
274 1.2426495231920853e-05 1.4188852219376713e-05
275 1.242351845576195e-05 1.4183604434947483e-05
276 1.242131202161545e-05 1.4178810488374438e-05
277 1.2419069207680877e-05 1.4183772691467311e-05
278 1.2416836398188025e-05 1.4181112419464625e-05
279 1.241379231942119e-05 1.4175276191963349e-05
280 1.2411133866407908e-05 1.4165671927912626e-05
281 1.2408399015839677e-05 1.4167121662467252e-05
282 1.2407324902596883e-05 1.4159069905872457e-05
283 1.24054868138046e-05 1.4155548342387192e-05
284 1.2404221706674434e-05 1.415105907653924e-05
285 1.2400298146530986e-05 1.4144137821858749e-05
286 1.2400846571836155e-05 1.416747909388505e-05
287 1.2395061276038177e-05 1.4161717444949318e-05
288 1.2391487871354911e-05 1.4153206393530127e-05
289 1.2390036317810882e-05 1.4154967175272759e-05
290 1.238745517184725e-05 1.4151067261991557e-05
291 1.2384627552819438e-05 1.4138628102955408e-05
292 1.2383103239699267e-05 1.414113194186939e-05
293 1.2379457984934561e-05 1.4128197108220775e-05
294 1.2380964108160697e-05 1.4121226740826387e-05
295 1.2377763596305158e-05 1.412365963915363e-05
296 1.2372817764116917e-05 1.4132739124761429e-05
297 1.2372953278827481e-05 1.4139282939140685e-05
298 1.2369379874144215e-05 1.4131873285805341e-05
299 1.2365751899778843e-05 1.4116003512754105e-05
300 1.236427851836197e-05 1.4114257282926701e-05
301 1.2364269423414953e-05 1.412504025211092e-05
302 1.2359130778349936e-05 1.411672383255791e-05
303 1.2356486877251882e-05 1.411288667441113e-05
304 1.2354396858427208e-05 1.4106512026046403e-05
305 1.235249965247931e-05 1.4111618838796858e-05
306 1.235074068972608e-05 1.410016466252273e-05
307 1.2347207302809693e-05 1.4104155525274109e-05
308 1.2345958566584159e-05 1.409289598086616e-05
309 1.2346030416665599e-05 1.4113272300164681e-05
310 1.2342258742137346e-05 1.4107135029917117e-05
311 1.2336845429672394e-05 1.4089268006500788e-05
312 1.2344885362836067e-05 1.4108545656199567e-05
313 1.2332410733506549e-05 1.4086307601246517e-05
314 1.233373495779233e-05 1.4096184713707771e-05
315 1.2327908734732773e-05 1.4069965800445061e-05
316 1.2323841474426445e-05 1.4075576473260298e-05
317 1.2323060218477622e-05 1.4080598703003488e-05
318 1.2319505913183093e-05 1.4063415619602893e-05
319 1.2315643289184663e-05 1.406355295330286e-05
320 1.2311954378674272e-05 1.4056649888516404e-05
321 1.2310398233239539e-05 1.404626982548507e-05
322 1.2306440112297423e-05 1.4044312592886854e-05
323 1.2302682080189697e-05 1.4044030649529304e-05
324 1.2303843504923861e-05 1.40490556077566e-05
325 1.2297836292418651e-05 1.4034982086741365e-05
326 1.2294671250856481e-05 1.4026844837644603e-05
327 1.2290593986108433e-05 1.4036736502021085e-05
328 1.2290492122701835e-05 1.4040681890037376e-05
329 1.2285104276088532e-05 1.4033686056791339e-05
330 1.2281745512154885e-05 1.4020281014381908e-05
331 1.2278805115784053e-05 1.401528515998507e-05
332 1.2277461792109534e-05 1.4024282791069709e-05
333 1.2274065738893114e-05 1.4027622455614619e-05
334 1.227123175340239e-05 1.4003022442921065e-05
335 1.2268166756257415e-05 1.399895700160414e-05
336 1.2261059964657761e-05 1.3997564565215725e-05
337 1.2265069926797878e-05 1.399397569912253e-05
338 1.226012591359904e-05 1.3998523172631394e-05
339 1.2252085070940666e-05 1.3993926586408634e-05
340 1.2251571206434164e-05 1.4001006093167234e-05
341 1.2246458027220797e-05 1.3995429071655963e-05
342 1.2241948752489407e-05 1.3986957128508948e-05
343 1.223803610628238e-05 1.397393862134777e-05
344 1.2235332178534009e-05 1.3967666745884344e-05
345 1.2233422239660285e-05 1.3956833754491527e-05
346 1.2234682799316943e-05 1.3947285879112314e-05
347 1.2225710634083953e-05 1.394588343828218e-05
348 1.221990260091843e-05 1.3951073015050497e-05
349 1.2218594747537281e-05 1.3946711987955496e-05
350 1.221344336954644e-05 1.3951615073892754e-05
351 1.2207905456307344e-05 1.3940715689386707e-05
352 1.2205111488583498e-05 1.3935994502389804e-05
353 1.220099875354208e-05 1.3930974091636017e-05
354 1.220112699229503e-05 1.3935942661191802e-05
355 1.219304158439627e-05 1.3925890925747808e-05
356 1.2191089808766264e-05 1.391939258610364e-05
357 1.2191932000860106e-05 1.3918097465648316e-05
358 1.2183245416963473e-05 1.3913496331952047e-05
359 1.2179948498669546e-05 1.390464422001969e-05
360 1.2175983101769816e-05 1.3911309906688984e-05
361 1.2173114555480424e-05 1.39041358124814e-05
362 1.2169301953690592e-05 1.390391571476357e-05
363 1.2167533895990346e-05 1.390624402120011e-05
364 1.2164116014901083e-05 1.389653880323749e-05
365 1.2160973710706457e-05 1.389714907418238e-05
366 1.2155882359365933e-05 1.3881798622605857e-05
367 1.2157136552559678e-05 1.3901357306167483e-05
368 1.215178235725034e-05 1.3886773558624554e-05
369 1.2152345334470738e-05 1.388655073242262e-05
370 1.2144962965976447e-05 1.3883978681406006e-05
371 1.2139072168793064e-05 1.3868422684026882e-05
372 1.2135597899032291e-05 1.38531959237298e-05
373 1.213211908179801e-05 1.3848131857230328e-05
374 1.2127886293455958e-05 1.3848279195372015e-05
375 1.2124546628911048e-05 1.3835577192367055e-05
376 1.212083316204371e-05 1.3835156096320134e-05
377 1.2119177881686483e-05 1.3837099686497822e-05
378 1.2116043762944173e-05 1.3848104572389275e-05
379 1.2109772796975449e-05 1.3828454029862769e-05
380 1.2107458132959437e-05 1.3816797945764847e-05
381 1.2103944754926488e-05 1.3825994756189175e-05
382 1.2102214896003716e-05 1.3807706636725925e-05
383 1.209657966683153e-05 1.3817033504892606e-05
384 1.2092613360437099e-05 1.3811179996991996e-05
385 1.208880712511018e-05 1.3806225979351439e-05
386 1.2088221410522237e-05 1.38137475005351e-05
387 1.2081485692760907e-05 1.3798923646390904e-05
388 1.2078582585672848e-05 1.3791604942525737e-05
389 1.2074598998879083e-05 1.379380682919873e-05
390 1.2070860066160094e-05 1.3785959708911832e-05
391 1.2069251170032658e-05 1.3770469195151236e-05
392 1.2065259397786576e-05 1.3776681953459047e-05
393 1.206175784318475e-05 1.3763883544015698e-05
394 1.2056765626766719e-05 1.3770557416137308e-05
395 1.2053748832840938e-05 1.376624913973501e-05
396 1.2048703865730204e-05 1.3759410649072379e-05
397 1.2046153642586432e-05 1.375643569190288e-05
398 1.2043571587128099e-05 1.3762838534603361e-05
399 1.2038853128615301e-05 1.3749465324508492e-05
400 1.203547708428232e-05 1.3743674571742304e-05
401 1.203092142532114e-05 1.3736169421463273e-05
402 1.2027654520352371e-05 1.373076611344004e-05
403 1.2023630006297026e-05 1.3723010852118023e-05
404 1.2019679161312524e-05 1.3726854376727715e-05
405 1.201555733132409e-05 1.3720600691158324e-05
406 1.2011673788947519e-05 1.3711335668631364e-05
407 1.2011943908873945e-05 1.3728787962463684e-05
408 1.2005787539237645e-05 1.3718350601266138e-05
409 1.2001248251181096e-05 1.3711209248867817e-05
410 1.1995645763818175e-05 1.3698906514036935e-05
411 1.1993861335213296e-05 1.3688292710867245e-05
412 1.1992518011538778e-05 1.3696188034373336e-05
413 1.1985213859588839e-05 1.3675058653461747e-05
414 1.1981045645370614e-05 1.3668067367689218e-05
415 1.1978121619904414e-05 1.3684857549378648e-05
416 1.1973776963714045e-05 1.3679222320206463e-05
417 1.1968797480221838e-05 1.3658673196914606e-05
418 1.1964146324316971e-05 1.3647442756337114e-05
419 1.1963516044488642e-05 1.3641092664329335e-05
420 1.1955728950852063e-05 1.3644467799167614e-05
421 1.1952184649999253e-05 1.3649641005031299e-05
422 1.1948622159252409e-05 1.3644663340528496e-05
423 1.1945820006076247e-05 1.3643963939102832e-05
424 1.1940761396544985e-05 1.3641975783684757e-05
425 1.1935556358366739e-05 1.3629191016661935e-05
426 1.1936329428863246e-05 1.3609144843940157e-05
427 1.1930408618354704e-05 1.3612833754450548e-05
428 1.1923692909476813e-05 1.3617960576084442e-05
429 1.191760202345904e-05 1.3596893040812574e-05
430 1.1928450476261787e-05 1.3602466424345039e-05
431 1.1911281035281718e-05 1.3582382052845787e-05
432 1.1904949133167975e-05 1.3581106941273902e-05
433 1.1903165614057798e-05 1.3580289305537008e-05
434 1.1896744581463281e-05 1.357529890810838e-05
435 1.1901521247636992e-05 1.3578581274487078e-05
436 1.188905389426509e-05 1.3574307558883447e-05
437 1.188398618978681e-05 1.3560210391005967e-05
438 1.1880400961672422e-05 1.3543450222641695e-05
439 1.1874903066200204e-05 1.355392305413261e-05
440 1.1871353308379184e-05 1.3543198292609304e-05
441 1.186527697427664e-05 1.3537037375499494e-05
442 1.186092231364455e-05 1.3528171621146612e-05
443 1.1855800948978867e-05 1.3520994798454922e-05
444 1.1851982890220825e-05 1.352160961687332e-05
445 1.184628672490362e-05 1.3519726053345948e-05
446 1.1843943866551854e-05 1.3525168469641358e-05
447 1.1839866601803806e-05 1.3493659025698435e-05
448 1.1835866644105408e-05 1.3490388482750859e-05
449 1.1830642506538425e-05 1.3498267435352318e-05
450 1.1822990927612409e-05 1.3485285307979211e-05
451 1.1819501196441706e-05 1.347868237644434e-05
452 1.1813407581939828e-05 1.3475752894009929e-05
453 1.1810331670858432e-05 1.3454938198265154e-05
454 1.1803202141891234e-05 1.3452937309921253e-05
455 1.1797441402450204e-05 1.3463899449561723e-05
456 1.1793047633545939e-05 1.3456576198223047e-05
457 1.1786366485466715e-05 1.3445763215713669e-05
458 1.1782363799284212e-05 1.3433653293759562e-05
459 1.1778227417380549e-05 1.3418866728898138e-05
460 1.1771973731811158e-05 1.343031271971995e-05
461 1.1765010640374385e-05 1.3414908607956022e-05
462 1.1760665984184016e-05 1.3421456060314085e-05
463 1.1758286746044178e-05 1.3419518836599309e-05
464 1.1749466466426384e-05 1.3395604582910892e-05
465 1.1744861694751307e-05 1.3389208106673323e-05
466 1.1741062735382002e-05 1.3375500202528201e-05
467 1.173372129414929e-05 1.3377297364058904e-05
468 1.1727332093869336e-05 1.336945661023492e-05
469 1.1721980627044104e-05 1.3357856914808508e-05
470 1.1716482731571887e-05 1.336585046374239e-05
471 1.1710126273101196e-05 1.335686283709947e-05
472 1.1705941687978338e-05 1.3354223483474925e-05
473 1.1698253729264252e-05 1.3342053534870502e-05
474 1.169304050563369e-05 1.3329113244253676e-05
475 1.1687164260365535e-05 1.3331638001545798e-05
476 1.1683864613587502e-05 1.3328975910553709e-05
477 1.167684604297392e-05 1.3318510355020408e-05
478 1.1675122550514061e-05 1.3309302630659658e-05
479 1.166460060630925e-05 1.3299491911311634e-05
480 1.1659073607006576e-05 1.3296367797011044e-05
481 1.1653546607703902e-05 1.3283239240990952e-05
482 1.164596869784873e-05 1.327923746430315e-05
483 1.1640660886769183e-05 1.3263788787298836e-05
484 1.1634756447165273e-05 1.3265331290313043e-05
485 1.1627179446804803e-05 1.325302855548216e-05
486 1.1620224540820345e-05 1.3246008165879175e-05
487 1.1614869436016306e-05 1.323260130448034e-05
488 1.1611851732595824e-05 1.3223863788880408e-05
489 1.1601563528529368e-05 1.3221800145402085e-05
490 1.1599403478612658e-05 1.3204720744397491e-05
491 1.1591296242841054e-05 1.3211781151767354e-05
492 1.1583061677811202e-05 1.3192074220569339e-05
493 1.1575864846236072e-05 1.3185062925913371e-05
494 1.1570627975743264e-05 1.3191015568736475e-05
495 1.1560326129256282e-05 1.3176710126572289e-05
496 1.1552464457054157e-05 1.3160352864360902e-05
497 1.1548708243935835e-05 1.3170167221687734e-05
498 1.1540652849362232e-05 1.3141613635525573e-05
499 1.1532624739629682e-05 1.3144303011358716e-05
500 1.1524763976922259e-05 1.3135138942743652e-05
501 1.1517046004883014e-05 1.3125904843036551e-05
502 1.1510286640259437e-05 1.3117447451804765e-05
503 1.1502948837005533e-05 1.3108628991176374e-05
504 1.1495978469611146e-05 1.308865103055723e-05
505 1.1488266864034813e-05 1.3072683941572905e-05
506 1.147927287092898e-05 1.306782905885484e-05
507 1.147419879998779e-05 1.3076004506729078e-05
508 1.14627646325971e-05 1.3050589586782735e-05
509 1.1456548236310482e-05 1.3034632502240129e-05
510 1.1447811630205251e-05 1.302376313105924e-05
511 1.143805911851814e-05 1.3014930118515622e-05
512 1.1429191545175854e-05 1.3006553672312293e-05
513 1.142307974077994e-05 1.3009243957640138e-05
514 1.141421034844825e-05 1.2992689335078467e-05
515 1.1405768418626394e-05 1.2983173292013817e-05
516 1.1404009455873165e-05 1.3000138096685987e-05
517 1.1392883607186377e-05 1.2978282029507682e-05
518 1.138823699875502e-05 1.295728998229606e-05
519 1.1375830581528135e-05 1.295517085964093e-05
520 1.1364822967152577e-05 1.293564127990976e-05
521 1.1355977221683133e-05 1.2916526429762598e-05
522 1.134651120082708e-05 1.2904162758786697e-05
523 1.1341470781189855e-05 1.289202191401273e-05
524 1.1331679161230568e-05 1.2892423001176212e-05
525 1.132272882387042e-05 1.2883159797638655e-05
526 1.1314507901261095e-05 1.2871427315985784e-05
527 1.1309474757581484e-05 1.2878403140348382e-05
528 1.1297291166556533e-05 1.2842706382798497e-05
529 1.1290886504866648e-05 1.285596408706624e-05
530 1.1278818419668823e-05 1.2828624676330946e-05
531 1.1271247785771266e-05 1.281083132198546e-05
532 1.1260017345193774e-05 1.2805825463146903e-05
533 1.1253004231548402e-05 1.2783812962879892e-05
534 1.1240694220759906e-05 1.2770201465173159e-05
535 1.1234220437472686e-05 1.2747699656756595e-05
536 1.1218485269637313e-05 1.2742783837893512e-05
537 1.1208398973394651e-05 1.2734783013002016e-05
538 1.1198148058610968e-05 1.2725534361379687e-05
539 1.1188558346475475e-05 1.2718469406536315e-05
540 1.1179951798112597e-05 1.2696702469838783e-05
541 1.1173091479577124e-05 1.2697179954557214e-05
542 1.1159229870827403e-05 1.2668909221247304e-05
543 1.1148678822792135e-05 1.2656269063882064e-05
544 1.1136204193462618e-05 1.2641593457374256e-05
545 1.1129253834951669e-05 1.264243201148929e-05
546 1.1118115253339056e-05 1.2626023817574605e-05
547 1.1110289960925002e-05 1.2625056115211919e-05
548 1.10985420178622e-05 1.2606444215634838e-05
549 1.1089675354014616e-05 1.2583608622662723e-05
550 1.1078431271016598e-05 1.2581126611621585e-05
551 1.1068596904806327e-05 1.2567806152219418e-05
552 1.1062792509619612e-05 1.256580617337022e-05
553 1.1050954526581336e-05 1.2556572983157821e-05
554 1.1037025615223683e-05 1.2530565072665922e-05
555 1.1026564607163891e-05 1.2503321158874314e-05
556 1.101468842534814e-05 1.248434818990063e-05
557 1.1003897270711605e-05 1.2470678484532982e-05
558 1.0992042007273994e-05 1.2467226952139754e-05
559 1.0979345461237244e-05 1.245330258825561e-05
560 1.0968500646413304e-05 1.2445490938262083e-05
561 1.095609422918642e-05 1.241991230926942e-05
562 1.0946340808004607e-05 1.2409484952513594e-05
563 1.0935576028714422e-05 1.2395886187732685e-05
564 1.0924264643108472e-05 1.2384592082526069e-05
565 1.0915043276327197e-05 1.236290336237289e-05
566 1.0909514458035119e-05 1.2371145203360356e-05
567 1.0892364116443787e-05 1.234610772371525e-05
568 1.0881722118938342e-05 1.2325534044066444e-05
569 1.0869308425753843e-05 1.231251735589467e-05
570 1.085899566533044e-05 1.2298976798774675e-05
571 1.0847285011550412e-05 1.2279684597160667e-05
572 1.0838501111720689e-05 1.2261038136784919e-05
573 1.0825820027093869e-05 1.2249602150404826e-05
574 1.081305254047038e-05 1.2242813681950793e-05
575 1.0803466466313694e-05 1.2238740055181552e-05
576 1.0799958545248955e-05 1.2231578693899792e-05
577 1.0783547622850165e-05 1.2209035048726946e-05
