EP loss_train loss_valid
185 0.005335673689842224 0.0053406949155032635
186 0.005181079730391502 0.005186098627746105
187 0.005030096974223852 0.0050351242534816265
188 0.00488263787701726 0.004887654446065426
189 0.004738657735288143 0.004743680357933044
190 0.004598101135343313 0.00460311071947217
191 0.004460898227989674 0.004465909209102392
192 0.004326982423663139 0.004332002252340317
193 0.00419630529358983 0.004201323725283146
194 0.004068813286721706 0.004073827061802149
195 0.0039444356225430965 0.003949446603655815
196 0.0038231411017477512 0.003828147891908884
197 0.003704848699271679 0.003709858749061823
198 0.00358952721580863 0.0035945295821875334
199 0.0034771158825606108 0.0034821212757378817
200 0.0033675546292215586 0.0033725604880601168
201 0.003260802011936903 0.0032658057752996683
202 0.003156801452860236 0.0031617984641343355
203 0.0030554956756532192 0.00306050106883049
204 0.00295684183947742 0.0029618502594530582
205 0.0028607859276235104 0.0028657924849539995
206 0.0027672816067934036 0.002772286767140031
207 0.0026762778870761395 0.0026812897995114326
208 0.0025877237785607576 0.0025927352253347635
209 0.0025015827268362045 0.002506599295884371
210 0.0024177907034754753 0.002422811696305871
211 0.00233631394803524 0.0023413400631397963
212 0.0022570991422981024 0.00226212153211236
213 0.0021800994873046875 0.002185126533731818
214 0.002105272840708494 0.00211030594073236
215 0.0020325647201389074 0.002037583850324154
216 0.0019619467202574015 0.0019669714383780956
217 0.0018933604005724192 0.001898386632092297
218 0.0018267642008140683 0.0018317826325073838
219 0.001762119005434215 0.0017671316163614392
220 0.0016993845347315073 0.0017043969128280878
221 0.0016385212074965239 0.0016435362631455064
222 0.0015794859500601888 0.0015844976296648383
223 0.0015222434885799885 0.0015272534219548106
224 0.0014667451614513993 0.0014717518351972103
225 0.0014129603514447808 0.0014179755235090852
226 0.0013608544832095504 0.0013658624375239015
227 0.00131035887170583 0.0013153606560081244
228 0.0012614659499377012 0.001266464008949697
229 0.001214123796671629 0.0012191268615424633
230 0.0011683027260005474 0.001173312426544726
231 0.0011239651357755065 0.0011289652902632952
232 0.0010810792446136475 0.0010860866168513894
233 0.0010396135039627552 0.0010446177329868078
234 0.0009995331056416035 0.001004518591798842
235 0.0009607981774024665 0.0009657949558459222
236 0.0009233812452293932 0.0009283682447858155
237 0.0008872503531165421 0.0008922356646507978
238 0.0008523711003363132 0.0008573723025619984
239 0.0008187177591025829 0.0008237286237999797
240 0.0007862550555728376 0.0007912587025202811
241 0.0007549472502432764 0.0007599462987855077
242 0.000724773679394275 0.000729776278603822
243 0.0006957007572054863 0.0007006981177255511
244 0.000667701824568212 0.0006726958090439439
245 0.0006407418404705822 0.0006457475246861577
246 0.0006147982785478234 0.000619807280600071
247 0.0005898419767618179 0.0005948608159087598
248 0.0005658395821228623 0.0005708627286367118
249 0.0005427590804174542 0.0005477775121107697
250 0.0005205804482102394 0.0005255899159237742
251 0.000499272660817951 0.0005042764823883772
252 0.00047881071805022657 0.00048381421947851777
253 0.00045916554518043995 0.0004641648265533149
254 0.0004403108614496887 0.00044530100421980023
255 0.00042223307536914945 0.0004272122750990093
256 0.0004048827395308763 0.0004098670033272356
257 0.00038826302625238895 0.00039324426325038075
258 0.0003723371191881597 0.0003773201024159789
259 0.0003570837143342942 0.0003620677744038403
260 0.0003424771421123296 0.00034745881566777825
261 0.000328499503666535 0.0003334820503368974
262 0.0003151295240968466 0.00032011952134780586
263 0.00030235230224207044 0.000307357229758054
264 0.00029012217419221997 0.00029511796310544014
265 0.0002784481330309063 0.00028345047030597925
266 0.0002672883274499327 0.0002722777135204524
267 0.00025663452106527984 0.000261621898971498
268 0.0002464649442117661 0.00025145322433672845
269 0.0002367565903114155 0.0002417511714156717
270 0.00022749167692381889 0.00023249851074069738
271 0.00021865549206268042 0.00022364812321029603
272 0.00021022757573518902 0.00021522902534343302
273 0.00020217899873387069 0.00020716684230137616
274 0.0001945000112755224 0.000199494170374237
275 0.0001871734857559204 0.00019215958309359848
276 0.00018018553964793682 0.00018517499847803265
277 0.0001735146506689489 0.00017850652511697263
278 0.0001671436330070719 0.00017213202954735607
279 0.00016105736722238362 0.00016603275435045362
280 0.0001552417379571125 0.00016023094940464944
281 0.0001496877521276474 0.00015467859338968992
282 0.00014435761841014028 0.00014934834325686097
283 0.00013925787061452866 0.00014424978871829808
284 0.00013436388690024614 0.0001393547427142039
285 0.00012966860958840698 0.00013466429663822055
286 0.0001251567737199366 0.00013014627620577812
287 0.00012080928718205541 0.00012580044858623296
288 0.00011662200995488092 0.00012162035272922367
289 0.00011258031736360863 0.00011756733147194609
290 0.00010867700621020049 0.00011366157559677958
291 0.00010489887063158676 0.00010987697169184685
292 0.00010124605614691973 0.00010623645357554778
293 9.771045006345958e-05 0.00010270393977407366
294 9.429310739506036e-05 9.929020598065108e-05
295 9.09786467673257e-05 9.596643212717026e-05
296 8.777875336818397e-05 9.275719639845192e-05
297 8.468454325338826e-05 8.96618003025651e-05
298 8.169472857844085e-05 8.666861685924232e-05
299 7.880243356339633e-05 8.377952326554805e-05
300 7.601854304084554e-05 8.099309343378991e-05
301 7.330824882956222e-05 7.829154492355883e-05
302 7.06996361259371e-05 7.568467117380351e-05
303 6.818133260821924e-05 7.317805284401402e-05
304 6.57413766020909e-05 7.072327571222559e-05
305 6.338902312563732e-05 6.837335240561515e-05
306 6.111698894528672e-05 6.610160926356912e-05
307 5.892443732591346e-05 6.389940972439945e-05
308 5.680855974787846e-05 6.17758123553358e-05
309 5.476709338836372e-05 5.974777013761923e-05
310 5.2809802582487464e-05 5.77759237785358e-05
311 5.09061646880582e-05 5.588414933299646e-05
312 4.9084181227954105e-05 5.404972762335092e-05
313 4.7322937462013215e-05 5.231343675404787e-05
314 4.562875983538106e-05 5.0623701099539176e-05
315 4.399673343868926e-05 4.8978356062434614e-05
316 4.2428324377397075e-05 4.741719021694735e-05
317 4.09260464948602e-05 4.589487434714101e-05
318 3.946584911318496e-05 4.445113881956786e-05
319 3.807052053161897e-05 4.3052299588453025e-05
320 3.6726116377394646e-05 4.170757165411487e-05
321 3.544052378856577e-05 4.0420527511741966e-05
322 3.4200085792690516e-05 3.9167978684417903e-05
323 3.3026539313141257e-05 3.796855889959261e-05
324 3.1877665605861694e-05 3.684074181364849e-05
325 3.078846930293366e-05 3.5749828384723514e-05
326 2.9745478968834504e-05 3.471408854238689e-05
327 2.8748068871209398e-05 3.373423533048481e-05
328 2.7808084269054234e-05 3.278161966591142e-05
329 2.689096800168045e-05 3.187145557603799e-05
330 2.6043613615911454e-05 3.103786730207503e-05
331 2.5208872102666646e-05 3.019154246430844e-05
332 2.4294713512063026e-05 2.9289727535797283e-05
333 2.3567237803945318e-05 2.8553109586937353e-05
334 2.2874690330354497e-05 2.7851598133565858e-05
335 2.2221243852982298e-05 2.7189973479835317e-05
336 2.1599276806227863e-05 2.6570589398033917e-05
337 2.1009815100114793e-05 2.598811624920927e-05
338 2.045879591605626e-05 2.546415271353908e-05
339 1.9927243556594476e-05 2.4912664230214432e-05
340 1.9428909581620246e-05 2.4413919163635e-05
341 1.8954260667669587e-05 2.3929904273245484e-05
342 1.8512302631279454e-05 2.349129499634728e-05
343 1.8089753211825155e-05 2.3060190869728103e-05
344 1.769499976944644e-05 2.2663163690594956e-05
345 1.732465716486331e-05 2.2311814973363653e-05
346 1.6969030184554867e-05 2.1924888642388396e-05
347 1.6629692254355177e-05 2.1616600861307234e-05
348 1.632018575037364e-05 2.131028668372892e-05
349 1.6019252143451013e-05 2.0993200450902805e-05
350 1.5739764421596192e-05 2.0722900444525294e-05
351 1.5470302969333716e-05 2.0447718270588666e-05
352 1.5217663531075232e-05 2.0190545910736546e-05
353 1.4982957509346306e-05 1.994965896301437e-05
354 1.4768366781936493e-05 1.9755905668716878e-05
355 1.4556122550857253e-05 1.9537887055776082e-05
356 1.4360939530888572e-05 1.9336299374117516e-05
357 1.4177083357935771e-05 1.915726716106292e-05
358 1.4007449863129295e-05 1.898989467008505e-05
359 1.3850141840521246e-05 1.8826767700375058e-05
360 1.3697002941626124e-05 1.865972444647923e-05
361 1.3565062545239925e-05 1.851513297879137e-05
362 1.343214898952283e-05 1.842027086240705e-05
363 1.3305598258739337e-05 1.8287835700903088e-05
364 1.319115654041525e-05 1.817111115087755e-05
365 1.3087851584714372e-05 1.8065940821543336e-05
366 1.2994965800317004e-05 1.7988832041737624e-05
367 1.290286127186846e-05 1.7886935893329792e-05
368 1.2819184121326543e-05 1.7801305148168467e-05
369 1.2743441402562894e-05 1.772702489688527e-05
370 1.2674952813540585e-05 1.7652460883255117e-05
371 1.2612399586942047e-05 1.7590340576134622e-05
372 1.255800361832371e-05 1.7533960999571718e-05
373 1.2501608580350876e-05 1.7479316738899797e-05
374 1.2456835065677296e-05 1.743874599924311e-05
375 1.2412671821948607e-05 1.738542050588876e-05
376 1.2374915058899205e-05 1.7352202121401206e-05
377 1.2339101886027493e-05 1.7310099792666733e-05
378 1.2309842531976756e-05 1.7274864148930646e-05
379 1.2283556316106115e-05 1.727004928397946e-05
380 1.2255726687726565e-05 1.724712274153717e-05
381 1.2232843801029958e-05 1.7208401914103888e-05
382 1.2210261957079638e-05 1.718250678095501e-05
383 1.220085960085271e-05 1.7188374840770848e-05
384 1.217790850205347e-05 1.713865640340373e-05
385 1.21598668556544e-05 1.711029290163424e-05
386 1.2145233085902873e-05 1.7119236872531474e-05
387 1.2134756616433151e-05 1.709255411697086e-05
388 1.2114760465919971e-05 1.7078275050153024e-05
389 1.2103967492294032e-05 1.706961302261334e-05
390 1.2093209988961462e-05 1.705175054667052e-05
391 1.2092399629182182e-05 1.7043339539668523e-05
392 1.2077764040441252e-05 1.704367241472937e-05
393 1.2068520845787134e-05 1.7042182662407868e-05
394 1.2061307643307373e-05 1.702275221759919e-05
395 1.2052752026647795e-05 1.7003178072627634e-05
396 1.2042102753184736e-05 1.7006266716634855e-05
397 1.2037266969855409e-05 1.6997057173284702e-05
398 1.2029086065012962e-05 1.698352389212232e-05
399 1.2023189810861368e-05 1.6984828107524663e-05
400 1.201818940899102e-05 1.6976795450318605e-05
401 1.2017349035886582e-05 1.698872983979527e-05
402 1.2011028957203962e-05 1.69687391462503e-05
403 1.2006801625830121e-05 1.6971927834674716e-05
404 1.2000287824776024e-05 1.6969675925793126e-05
405 1.19978649308905e-05 1.6949519704212435e-05
406 1.1995442037004977e-05 1.6940926798270084e-05
407 1.1992135114269331e-05 1.6940588466241024e-05
408 1.1986231584160123e-05 1.6946354662650265e-05
409 1.1983467629761435e-05 1.695964965620078e-05
410 1.1982614523731172e-05 1.6945179595495574e-05
411 1.1977518624917138e-05 1.6941969079198316e-05
412 1.197776055050781e-05 1.696958497632295e-05
413 1.1973411346843932e-05 1.6939997294684872e-05
414 1.1968985745625105e-05 1.693363083177246e-05
415 1.1968250873906072e-05 1.6939911802182905e-05
416 1.1966802048846148e-05 1.6916446838877164e-05
417 1.1978510883636773e-05 1.6951791621977463e-05
418 1.1968507351411972e-05 1.6913219951675273e-05
419 1.1960813026234973e-05 1.6912588762352243e-05
420 1.195715867652325e-05 1.6908594261622056e-05
421 1.1955119589401875e-05 1.6906365999602713e-05
422 1.1960079064010642e-05 1.6894799045985565e-05
423 1.1956457456108183e-05 1.692784826445859e-05
424 1.1951308806601446e-05 1.6915129890548997e-05
425 1.1950006410188507e-05 1.6902587958611548e-05
426 1.1950516636716202e-05 1.6890306142158806e-05
427 1.1949584404646885e-05 1.6892699932213873e-05
428 1.1947474376938771e-05 1.690847784630023e-05
429 1.1942419405386318e-05 1.689079545030836e-05
430 1.1942426681343932e-05 1.6911732018343173e-05
431 1.194238484458765e-05 1.69157992786495e-05
432 1.1940896001760848e-05 1.6895974113140255e-05
433 1.1940810509258881e-05 1.6895826774998568e-05
434 1.193508524011122e-05 1.6897738532861695e-05
435 1.1934062058571726e-05 1.6885915101738647e-05
436 1.1938423995161429e-05 1.6900399714359082e-05
437 1.1932807865377981e-05 1.6899883121368475e-05
438 1.1930691471206956e-05 1.6913030776777305e-05
439 1.1931470908166375e-05 1.6909676560317166e-05
440 1.1928444109798875e-05 1.6888754544197582e-05
441 1.192515355796786e-05 1.68987680808641e-05
442 1.1922349585802294e-05 1.6890398910618387e-05
443 1.1923098099941853e-05 1.6880701878108084e-05
444 1.1926977094844915e-05 1.687318399490323e-05
445 1.1922768862859812e-05 1.688241900410503e-05
446 1.1921361874556169e-05 1.6874957509571686e-05
447 1.191842329717474e-05 1.6866461010067724e-05
448 1.1919622920686379e-05 1.68720926012611e-05
449 1.1915879440493882e-05 1.686653558863327e-05
450 1.1914281458302867e-05 1.6877171219675802e-05
451 1.190896819025511e-05 1.6870431863935664e-05
452 1.1912535228475463e-05 1.6866122678038664e-05
453 1.1908490705536678e-05 1.6880045222933404e-05
454 1.1905204701179173e-05 1.6873149434104562e-05
455 1.190594684885582e-05 1.6887745005078614e-05
456 1.190448529087007e-05 1.6876889276318252e-05
457 1.1905221981578507e-05 1.6884945580386557e-05
458 1.1901525795110501e-05 1.6881191186257638e-05
459 1.1900184290425386e-05 1.687529220362194e-05
460 1.1899363016709685e-05 1.688012525846716e-05
461 1.1897445801878348e-05 1.6872980268090032e-05
462 1.1895170246134512e-05 1.686729592620395e-05
463 1.1894898307218682e-05 1.686145151325036e-05
464 1.1893370356119704e-05 1.686113500909414e-05
465 1.1898204320459627e-05 1.6880490875337273e-05
466 1.1892781913047656e-05 1.685143433860503e-05
467 1.188978239952121e-05 1.6841002434375696e-05
468 1.1888082553923596e-05 1.682722540863324e-05
469 1.1888364497281145e-05 1.6850737665663473e-05
470 1.1883456863870379e-05 1.6847670849529095e-05
471 1.1883629667863715e-05 1.6849226085469127e-05
472 1.1881257705681492e-05 1.6838395822560415e-05
473 1.1882137187058106e-05 1.6831707398523577e-05
474 1.1880210877279751e-05 1.681937646935694e-05
475 1.1881958926096559e-05 1.6808944565127604e-05
476 1.1876805729116313e-05 1.682995025475975e-05
477 1.1876474673044868e-05 1.6825664715724997e-05
478 1.1879115845658816e-05 1.6815132767078467e-05
479 1.1874627489305567e-05 1.682856418483425e-05
480 1.187679390568519e-05 1.6822001271066256e-05
481 1.1874414667545352e-05 1.6842139302752912e-05
482 1.1869867194036487e-05 1.6833413610584103e-05
483 1.186752888315823e-05 1.6813224647194147e-05
484 1.1868967703776434e-05 1.6823576515889727e-05
485 1.186782719742041e-05 1.6821750250528567e-05
486 1.186405643238686e-05 1.6831409084261395e-05
487 1.1872713912453037e-05 1.685250572336372e-05
488 1.1867282410094049e-05 1.6826888895593584e-05
489 1.1858842299261596e-05 1.6812555259093642e-05
490 1.1859619917231612e-05 1.6818179574329406e-05
491 1.185890050692251e-05 1.680571585893631e-05
492 1.1857283425342757e-05 1.680622881394811e-05
493 1.1854733202198986e-05 1.680200693954248e-05
494 1.1855705452035181e-05 1.680980494711548e-05
495 1.1852243915200233e-05 1.6808777218102477e-05
496 1.1853085197799373e-05 1.6831327229738235e-05
497 1.1851105227833614e-05 1.682665606494993e-05
498 1.1851519957417622e-05 1.6815556591609493e-05
499 1.1847921086882707e-05 1.681111825746484e-05
500 1.185021574201528e-05 1.6824275007820688e-05
501 1.1853200703626499e-05 1.6800095181679353e-05
502 1.1847083442262374e-05 1.6814537957543507e-05
503 1.1850845112348907e-05 1.6806574421934783e-05
504 1.1842132153105922e-05 1.6802676327642985e-05
505 1.184294706035871e-05 1.681153844401706e-05
506 1.1843091670016292e-05 1.6804697224870324e-05
507 1.1841555533464998e-05 1.6812095054774545e-05
508 1.1837818419735413e-05 1.6799307559267618e-05
509 1.1835527402581647e-05 1.6786441847216338e-05
510 1.1838944374176208e-05 1.6790523659437895e-05
511 1.1840994375234004e-05 1.67932448675856e-05
512 1.1838855243695434e-05 1.6809863154776394e-05
513 1.1832426935143303e-05 1.6798019714769907e-05
514 1.182999403681606e-05 1.678611988609191e-05
515 1.1830252333311364e-05 1.6785441403044388e-05
516 1.1829736649815459e-05 1.6782618331490085e-05
517 1.1831283700303175e-05 1.6793685063021258e-05
518 1.1831401025119703e-05 1.678229818935506e-05
519 1.1829086361103691e-05 1.6790898371255025e-05
520 1.1824815373984165e-05 1.6786865671747364e-05
521 1.1823975910374429e-05 1.6786882042651996e-05
522 1.1822794476756826e-05 1.6776031770859845e-05
523 1.182266350951977e-05 1.6767120541771874e-05
524 1.182183223136235e-05 1.677384898357559e-05
525 1.1818809980468359e-05 1.6780557416495867e-05
526 1.1817872291430831e-05 1.677119144005701e-05
527 1.181775860459311e-05 1.6759979189373553e-05
528 1.1817637641797774e-05 1.6758453057263978e-05
529 1.1813394849014003e-05 1.6762858649599366e-05
530 1.1813935998361558e-05 1.676139436312951e-05
531 1.1813995115517173e-05 1.677087311691139e-05
532 1.1814946446975227e-05 1.677951695455704e-05
533 1.1812152479251381e-05 1.676592910371255e-05
534 1.1810499017883558e-05 1.676245483395178e-05
535 1.1808105227828491e-05 1.6760795915615745e-05
536 1.1807393093477003e-05 1.6766134649515152e-05
537 1.1806769180111587e-05 1.677214640949387e-05
538 1.1804007954197004e-05 1.67554371728329e-05
539 1.1808633644250222e-05 1.6768610294093378e-05
540 1.1805353096860927e-05 1.674949271546211e-05
541 1.1803468623838853e-05 1.67592334037181e-05
542 1.1802449989772867e-05 1.6749365386203863e-05
543 1.1802843800978735e-05 1.675514613452833e-05
544 1.1802073458966333e-05 1.6743591913837008e-05
545 1.1800113497884013e-05 1.6747375411796384e-05
546 1.179683385998942e-05 1.6751866496633738e-05
547 1.1796949365816545e-05 1.6758713172748685e-05
548 1.1795113096013665e-05 1.675235034781508e-05
549 1.1794326383096632e-05 1.675003113632556e-05
550 1.1793837074947078e-05 1.675497151154559e-05
551 1.179593618871877e-05 1.6765505279181525e-05
552 1.1794213605753612e-05 1.6753438103478402e-05
553 1.1795560567406937e-05 1.6765121472417377e-05
554 1.1793804333137814e-05 1.674967643339187e-05
555 1.1788468327722512e-05 1.67372782016173e-05
556 1.1788520168920513e-05 1.6732852600398473e-05
557 1.1788413758040406e-05 1.6760468497523107e-05
558 1.1786523828050122e-05 1.674863597145304e-05
559 1.1791166798502672e-05 1.674140185059514e-05
560 1.1785665265051648e-05 1.6726666217437014e-05
561 1.1787021321651991e-05 1.674232044024393e-05
562 1.1785006790887564e-05 1.6734151358832605e-05
563 1.1781658940890338e-05 1.673533370194491e-05
564 1.1781960893131327e-05 1.6723137377994135e-05
565 1.1786249160650186e-05 1.6726899048080668e-05
566 1.1785188689827919e-05 1.674894883763045e-05
567 1.1782479305111337e-05 1.671854806772899e-05
568 1.1784541129600257e-05 1.6702921129763126e-05
569 1.1780354725487996e-05 1.672516191320028e-05
570 1.1778372027038131e-05 1.671051541052293e-05
571 1.1775332495744806e-05 1.6704008885426447e-05
572 1.177713511424372e-05 1.6708741895854473e-05
573 1.1775254279200453e-05 1.672996222623624e-05
574 1.1771767276513856e-05 1.6732950825826265e-05
575 1.1770511264330707e-05 1.672365760896355e-05
576 1.1770567653002217e-05 1.6712390788597986e-05
577 1.1768345757445786e-05 1.671179779805243e-05
578 1.1771307072194759e-05 1.6736701581976376e-05
579 1.1767605428758543e-05 1.6732115909690037e-05
580 1.1769380762416404e-05 1.670939673203975e-05
581 1.176636760646943e-05 1.672355574555695e-05
582 1.1769873708544765e-05 1.6721043721190654e-05
583 1.1762244866986293e-05 1.6711230273358524e-05
584 1.176338719233172e-05 1.670750862103887e-05
585 1.1760042980313301e-05 1.6697184037184343e-05
586 1.1760484994738363e-05 1.6706799215171486e-05
587 1.1760371307900641e-05 1.670250821916852e-05
588 1.1760254892578814e-05 1.6710409909137525e-05
589 1.1762133908632677e-05 1.6729489288991317e-05
590 1.1757717402360868e-05 1.6717223843443207e-05
591 1.1754679690056946e-05 1.6706359019735828e-05
592 1.1755725608963985e-05 1.6706788301235065e-05
593 1.1755709238059353e-05 1.670518031460233e-05
594 1.1753515536838677e-05 1.6706120732123964e-05
595 1.1753877515729982e-05 1.670543679210823e-05
596 1.175358920590952e-05 1.6710517229512334e-05
597 1.1750284102163278e-05 1.669092853262555e-05
598 1.1753543731174432e-05 1.6713276636437513e-05
599 1.1754632396332454e-05 1.6713396689738147e-05
600 1.1750784324249253e-05 1.670145138632506e-05
601 1.174673070636345e-05 1.6687432434991933e-05
602 1.1747251846827567e-05 1.668845106905792e-05
603 1.1747883036150597e-05 1.6705531379557215e-05
604 1.1747760254365858e-05 1.6691712517058477e-05
605 1.1745138181140646e-05 1.6681749912095256e-05
