EP loss_train loss_valid
82 0.001313529908657074 0.0013121290830895305
83 0.0011203265748918056 0.001118927844800055
84 0.000953307724557817 0.0009519090526737273
85 0.0008099502883851528 0.0008085534209385514
86 0.0006878346321173012 0.0006864399183541536
87 0.000584650959353894 0.0005832582246512175
88 0.0004981716629117727 0.0004967774148099124
89 0.0004262776637915522 0.00042488338658586144
90 0.00036696624010801315 0.00036557394196279347
91 0.00031830152147449553 0.0003169114061165601
92 0.0002784248208627105 0.00027703522937372327
93 0.00024562585167586803 0.00024423509603366256
94 0.00021833658684045076 0.00021694858151022345
95 0.00019513287406880409 0.0001937449851538986
96 0.00017479063535574824 0.00017340084013994783
97 0.00015648166299797595 0.00015509147488046438
98 0.0001398829772369936 0.00013849296374246478
99 0.00012483254249673337 0.0001234413794009015
100 0.00011118801194243133 0.00010980245133396238
101 9.884480095934123e-05 9.745593706611544e-05
102 8.771503053139895e-05 8.632478420622647e-05
103 7.771855598548427e-05 7.633088534930721e-05
104 6.877620762679726e-05 6.738521187799051e-05
105 6.080994353396818e-05 5.941921335761435e-05
106 5.374678585212678e-05 5.235906064626761e-05
107 4.7527133574476466e-05 4.613631244865246e-05
108 4.208993414067663e-05 4.069794522365555e-05
109 3.736101643880829e-05 3.5969896998722106e-05
110 3.327910235384479e-05 3.188813934684731e-05
111 2.9752076443401165e-05 2.8364436730043963e-05
112 2.6731508114608005e-05 2.53457656071987e-05
113 2.4158858650480397e-05 2.2769854695070535e-05
114 2.198100082750898e-05 2.059094185824506e-05
115 2.015013524214737e-05 1.8760976672638208e-05
116 1.8630038539413363e-05 1.723893547023181e-05
117 1.737825368763879e-05 1.5990695828804746e-05
118 1.6348958524758928e-05 1.4958171050238889e-05
119 1.5500172594329342e-05 1.411006087437272e-05
120 1.4808263586019166e-05 1.3414972272585146e-05
121 1.4232929970603436e-05 1.2844487173424568e-05
122 1.37711685965769e-05 1.2379774489090778e-05
123 1.3401243450061884e-05 1.2013197192572989e-05
124 1.3106955520925112e-05 1.1717795132426545e-05
125 1.2876386790594552e-05 1.1487363735795952e-05
126 1.2701596460829023e-05 1.1312777132843621e-05
127 1.2565385986818e-05 1.117479769163765e-05
128 1.2463662642403506e-05 1.1072008419432677e-05
129 1.2388229151838459e-05 1.0997111530741677e-05
130 1.232876365975244e-05 1.0939670573861804e-05
131 1.2287020581425168e-05 1.0897329957515467e-05
132 1.2255677575012669e-05 1.0867042874451727e-05
133 1.2236278053023852e-05 1.0842465599125717e-05
134 1.2216727554914542e-05 1.0825437129824422e-05
135 1.2208117368572857e-05 1.0818319424288347e-05
136 1.2194969713164028e-05 1.0805580132000614e-05
137 1.2185046216472983e-05 1.0795984053402208e-05
138 1.2179318218841217e-05 1.0790366104629356e-05
139 1.2174396033515222e-05 1.0787958672153763e-05
140 1.2172095921414439e-05 1.0785060112539213e-05
141 1.2163271094323136e-05 1.0777554052765481e-05
142 1.215823067468591e-05 1.0771626875794027e-05
143 1.2150052498327568e-05 1.0760257282527164e-05
144 1.2145593245804776e-05 1.0759246833913494e-05
145 1.213849554915214e-05 1.0750274668680504e-05
146 1.2134236385463737e-05 1.0745704457804095e-05
147 1.2129192327847704e-05 1.0742959602794144e-05
148 1.2126981346227694e-05 1.073791463568341e-05
149 1.211653943755664e-05 1.072820850822609e-05
150 1.2111725482100155e-05 1.0723275408963673e-05
151 1.2107491784263402e-05 1.0717098120949231e-05
152 1.210183199873427e-05 1.0713835763453972e-05
153 1.2098085790057667e-05 1.0707542060117703e-05
154 1.2092158613086212e-05 1.070444704964757e-05
155 1.2088936273357831e-05 1.0699888662202284e-05
156 1.2084076843166258e-05 1.069692643795861e-05
157 1.2082181456207763e-05 1.069449535862077e-05
158 1.2077826795575675e-05 1.0690915587474592e-05
159 1.2067531315551605e-05 1.067679204425076e-05
160 1.2065080227330327e-05 1.0674240911612287e-05
161 1.206106026074849e-05 1.0671057680156082e-05
162 1.205495573231019e-05 1.0663651664799545e-05
163 1.20522418001201e-05 1.0660963198461104e-05
164 1.204720410896698e-05 1.0654896868800279e-05
165 1.2043375136272516e-05 1.0652682249201462e-05
166 1.2039503417327069e-05 1.0648279385350179e-05
167 1.2036602129228413e-05 1.0643901987350546e-05
168 1.2032618542434648e-05 1.064270873030182e-05
169 1.2029086065012962e-05 1.0634901627781801e-05
170 1.2022135706502013e-05 1.063128456735285e-05
171 1.2018711458949838e-05 1.0627824849507306e-05
172 1.2017262633889914e-05 1.0629290045471862e-05
173 1.2013234481855761e-05 1.0625249160511885e-05
174 1.2007304576400202e-05 1.0615334758767858e-05
175 1.2003831216134131e-05 1.0615350220177788e-05
176 1.2005286407656968e-05 1.0617938642099034e-05
177 1.1996462490060367e-05 1.0607540389173664e-05
178 1.1992964573437348e-05 1.0605497664073482e-05
179 1.1991386600129772e-05 1.0601145731925499e-05
180 1.198474728880683e-05 1.0596885658742394e-05
181 1.1981841453234665e-05 1.059443638951052e-05
182 1.1978328984696418e-05 1.059030182659626e-05
183 1.1977197573287413e-05 1.0587437827780377e-05
184 1.1970198102062568e-05 1.0581299648038112e-05
185 1.196642824652372e-05 1.057851295627188e-05
186 1.1962925782427192e-05 1.0575659871392418e-05
187 1.1961857126152609e-05 1.057228564604884e-05
188 1.1956499292864464e-05 1.0565556294750422e-05
189 1.1952953173022252e-05 1.0562254828982987e-05
190 1.1950296538998373e-05 1.0558331268839538e-05
191 1.1949386134801898e-05 1.0559893780737184e-05
192 1.1944727702939417e-05 1.0554791515460238e-05
193 1.1944012840103824e-05 1.055446955433581e-05
194 1.1938657735299785e-05 1.0548722457315307e-05
195 1.1934906069654971e-05 1.0544969882175792e-05
196 1.1932836059713736e-05 1.054255790222669e-05
197 1.1929322681680787e-05 1.054189124261029e-05
198 1.1932720553886611e-05 1.0547346391831525e-05
199 1.1928571439057123e-05 1.0541622941673268e-05
200 1.1923430065508e-05 1.0534912689763587e-05
201 1.1921785699087195e-05 1.0531270163482986e-05
202 1.1916498806385789e-05 1.0525941434025299e-05
203 1.191690444102278e-05 1.0528872735449113e-05
204 1.1910360626643524e-05 1.0524096978770103e-05
205 1.1906190593435895e-05 1.0520177056605462e-05
206 1.1904660823347513e-05 1.051693379849894e-05
207 1.190033526654588e-05 1.0513708730286453e-05
208 1.1900641766260378e-05 1.0513847882975824e-05
209 1.1898855518666096e-05 1.0510096217331011e-05
210 1.1895283932972234e-05 1.0509390449442435e-05
211 1.1890184396179393e-05 1.0503029443498235e-05
212 1.188781789096538e-05 1.0496592039999086e-05
213 1.1887435903190635e-05 1.0497407856746577e-05
214 1.1884246305271517e-05 1.0496476534171961e-05
215 1.1881166756211314e-05 1.0491984539839905e-05
216 1.18770039989613e-05 1.0489035048522055e-05
217 1.1875410564243793e-05 1.0488773114047945e-05
218 1.1874317351612262e-05 1.0487333383935038e-05
219 1.1869577065226622e-05 1.0482242032594513e-05
220 1.1866891327372286e-05 1.0480664968781639e-05
221 1.1868000001413748e-05 1.048187095875619e-05
222 1.1863276085932739e-05 1.0473459042259492e-05
223 1.1862279279739596e-05 1.0471251698618289e-05
224 1.1859105143230408e-05 1.0470334927958902e-05
225 1.1858509424200747e-05 1.0472728718013968e-05
226 1.1852900570374914e-05 1.0469710105098784e-05
227 1.1857755453092977e-05 1.0473520887899213e-05
228 1.184911798191024e-05 1.0459676559548825e-05
229 1.1847208952531219e-05 1.045884800987551e-05
230 1.1846059351228178e-05 1.0453890354256146e-05
231 1.1846810593851842e-05 1.0453350114403293e-05
232 1.1840741535706911e-05 1.0451922207721509e-05
233 1.1837691999971867e-05 1.0451623893459328e-05
234 1.1836654266517144e-05 1.0449999535921961e-05
235 1.1834126780740917e-05 1.0447160093463026e-05
236 1.183730910270242e-05 1.0451543857925572e-05
237 1.1828782589873299e-05 1.0441935955896042e-05
238 1.1831330084532965e-05 1.0444605322845746e-05
239 1.182582309411373e-05 1.0434770956635475e-05
240 1.1824577995867003e-05 1.0432062481413595e-05
241 1.1821105545095634e-05 1.0430803740746342e-05
242 1.1820341569546144e-05 1.0429116628074553e-05
243 1.1822567103081383e-05 1.0438146091473754e-05
244 1.1816077858384233e-05 1.04264736364712e-05
245 1.181408060801914e-05 1.0426158041809686e-05
246 1.1813805031124502e-05 1.0424866559333168e-05
247 1.1809682291641366e-05 1.0420172657177318e-05
248 1.1807580449385568e-05 1.0417586054245476e-05
249 1.1805324902525172e-05 1.0417448720545508e-05
250 1.1802675544458907e-05 1.0415345968795009e-05
251 1.1800894753832836e-05 1.0415379620098975e-05
252 1.1801576874859165e-05 1.0416619261377491e-05
253 1.1797856132034212e-05 1.0409667083877139e-05
254 1.1796775652328506e-05 1.0411977200419642e-05
255 1.1801321306847967e-05 1.041023733705515e-05
256 1.1796293620136566e-05 1.0407521585875656e-05
257 1.1790931239374913e-05 1.0403482519905083e-05
258 1.1791025826823898e-05 1.0406371984572615e-05
259 1.1788707524829078e-05 1.0400509381724987e-05
260 1.1786682989622932e-05 1.0396993275207933e-05
261 1.1783108675444964e-05 1.0394405762781389e-05
262 1.1781917237385642e-05 1.0392003787274007e-05
263 1.1780876775446814e-05 1.0391463547421154e-05
264 1.1781543435063213e-05 1.0390450370323379e-05
265 1.177538615593221e-05 1.0385061614215374e-05
266 1.1776759492931888e-05 1.0389110684627667e-05
267 1.1775940947700292e-05 1.038691698340699e-05
268 1.177057947643334e-05 1.0384270353824832e-05
269 1.1769679986173287e-05 1.0380737876403145e-05
270 1.1767023352149408e-05 1.0380748790339567e-05
271 1.1768389413191471e-05 1.0378902516094968e-05
272 1.1762875146814622e-05 1.0375217243563384e-05
273 1.176505429612007e-05 1.0379850209574215e-05
274 1.1762149370042607e-05 1.0374355042586103e-05
275 1.1763328984670807e-05 1.0376726095273625e-05
276 1.175839588540839e-05 1.0365198249928653e-05
277 1.1757090760511346e-05 1.0367031791247427e-05
278 1.175407669506967e-05 1.0365686648583505e-05
279 1.1753591934393626e-05 1.036315006786026e-05
280 1.175264515040908e-05 1.0365857633587439e-05
281 1.1752184036595281e-05 1.0359137377236038e-05
282 1.1747441021725535e-05 1.0357029168517329e-05
283 1.1745811207219958e-05 1.035593231790699e-05
284 1.174358021671651e-05 1.0355209269619081e-05
285 1.174963381345151e-05 1.03602978924755e-05
286 1.1745492884074338e-05 1.0359321095165797e-05
287 1.174222143163206e-05 1.0353013749409001e-05
288 1.1740557056327816e-05 1.035337754728971e-05
289 1.173563941847533e-05 1.0347183888370637e-05
290 1.173483451566426e-05 1.0347961506340653e-05
291 1.173507007479202e-05 1.0345573173253797e-05
292 1.1732144230336417e-05 1.0338828360545449e-05
293 1.1734735380741768e-05 1.0347192983317655e-05
294 1.172918109659804e-05 1.0339394066249952e-05
295 1.172824704553932e-05 1.0340471817471553e-05
296 1.1725270269380417e-05 1.0333133104722947e-05
297 1.172408701677341e-05 1.0334235412301496e-05
298 1.1722026101779193e-05 1.0333260433981195e-05
299 1.172087013401324e-05 1.0330601071473211e-05
300 1.1722663657565136e-05 1.032909767673118e-05
301 1.1716475455614273e-05 1.0325816219847184e-05
302 1.1716539120243397e-05 1.032477302942425e-05
303 1.1714890206349082e-05 1.032470663631102e-05
304 1.1713296771631576e-05 1.032089494401589e-05
305 1.1711402294167783e-05 1.0318618478777353e-05
306 1.1710429134836886e-05 1.0317836313333828e-05
307 1.1713064850482624e-05 1.0322983143851161e-05
308 1.1706735676852986e-05 1.0315034160157666e-05
309 1.1705879842338618e-05 1.0311543519492261e-05
310 1.1702831216098275e-05 1.031276860885555e-05
311 1.1701587936840951e-05 1.031104056892218e-05
312 1.170252562587848e-05 1.0314115570508875e-05
313 1.1698951311700512e-05 1.0308224773325492e-05
314 1.2044415598211344e-05 1.1693669875967316e-05
315 1.1699266906362027e-05 1.0307532647857442e-05
316 1.1695286957547069e-05 1.0308361197530758e-05
317 1.1692882253555581e-05 1.0304024726792704e-05
318 1.1691294275806285e-05 1.0297424523741938e-05
319 1.203403553518001e-05 1.1669868399621919e-05
320 1.1687715414154809e-05 1.0296654181729537e-05
321 1.169727784144925e-05 1.0303761882823892e-05
322 1.1687440746754874e-05 1.0294405001332052e-05
323 1.2023344424960669e-05 1.1646402526821475e-05
324 1.1683120646921452e-05 1.0290773388987873e-05
325 1.168094968306832e-05 1.0291028956999071e-05
326 1.168121616501594e-05 1.0293145351170097e-05
327 1.1680894203891512e-05 1.0291500984749291e-05
328 1.2015649190288968e-05 1.1628564607235603e-05
329 1.1678474038490094e-05 1.0290335012541618e-05
330 1.1673238077491987e-05 1.028209226205945e-05
331 1.167131085821893e-05 1.027784946927568e-05
332 1.1670856110868044e-05 1.028198948915815e-05
333 1.1676037502184045e-05 1.0281219147145748e-05
334 1.1672394066408742e-05 1.0279204616381321e-05
335 1.1665864803944714e-05 1.0273544830852188e-05
336 1.1664260455290787e-05 1.0271768587699626e-05
337 1.1988216101599392e-05 1.1571849427127745e-05
338 1.1661421012831852e-05 1.0266492608934641e-05
339 1.1660295058391057e-05 1.0266518984280992e-05
340 1.1659445590339601e-05 1.0264007869409397e-05
341 1.1978290785918944e-05 1.1544561857590452e-05
342 1.1659323718049563e-05 1.0264337106491439e-05
343 1.1659053598123137e-05 1.0266013305226807e-05
344 1.1654426998575218e-05 1.0263610420224722e-05
345 1.1652051398414187e-05 1.0256532732455526e-05
346 1.196713128592819e-05 1.1522733984747902e-05
347 1.1651212844299152e-05 1.0255210327159148e-05
348 1.1651118256850168e-05 1.0254820153932087e-05
349 1.1648335203062743e-05 1.0255190318275709e-05
350 1.1644490768958349e-05 1.0252547326672357e-05
351 1.1643914149317425e-05 1.0252352694806177e-05
352 1.1645785889413673e-05 1.0258010661345907e-05
353 1.163945853477344e-05 1.0248138096358161e-05
354 1.1947427992708981e-05 1.1479309250717051e-05
355 1.1637856005108915e-05 1.0241843483527191e-05
356 1.1636352610366885e-05 1.0240843948849943e-05
357 1.1635464943537954e-05 1.0240597475785762e-05
358 1.1939842806896195e-05 1.1463146620371845e-05
359 1.1636101589829195e-05 1.0241977179248352e-05
360 1.1633371286734473e-05 1.0240776646242011e-05
361 1.1628649190242868e-05 1.0234464753011707e-05
362 1.192837498820154e-05 1.1437805369496346e-05
363 1.1626189007074572e-05 1.0230958650936373e-05
364 1.162452554126503e-05 1.0229045074083842e-05
365 1.162337139248848e-05 1.0225998266832903e-05
366 1.1623929822235368e-05 1.0224993275187444e-05
367 1.1917210940737277e-05 1.1414908840379212e-05
368 1.162106855190359e-05 1.0225984624412376e-05
369 1.1617058589763474e-05 1.0223891877103597e-05
370 1.1909336535609327e-05 1.1398572496545967e-05
371 1.1618233656918164e-05 1.0224227480648551e-05
372 1.1614401955739595e-05 1.0221070624538697e-05
373 1.1610722140176222e-05 1.02163012343226e-05
374 1.1609588909777813e-05 1.0212216693616938e-05
375 1.1608771274040919e-05 1.0212109373242129e-05
376 1.1607069609453902e-05 1.0209895663138013e-05
377 1.1613175047386903e-05 1.0216541340923868e-05
378 1.1604362953221425e-05 1.0209976608166471e-05
379 1.1601511687331367e-05 1.0207205377810169e-05
380 1.1602973245317116e-05 1.020900162984617e-05
381 1.160345254902495e-05 1.0211128028458916e-05
382 1.1608219210756943e-05 1.0212507731921505e-05
383 1.1880748388648499e-05 1.133421483245911e-05
384 1.1876370990648866e-05 1.1324528713885229e-05
385 1.159714247478405e-05 1.0200446013186593e-05
386 1.159199200628791e-05 1.0190648936259095e-05
387 1.1591023394430522e-05 1.0193628440902103e-05
388 1.1589033420023043e-05 1.0191429282713216e-05
389 1.1591990187298506e-05 1.0195746654062532e-05
390 1.1860836821142584e-05 1.1291476766928099e-05
391 1.1859166079375427e-05 1.1283037565590348e-05
392 1.1584203093661927e-05 1.0186882718699053e-05
393 1.158060877060052e-05 1.018196689983597e-05
394 1.1579026249819435e-05 1.0181952347920742e-05
395 1.1579561032704078e-05 1.0182234291278291e-05
396 1.1576554243220016e-05 1.0178056982113048e-05
397 1.1575409189390484e-05 1.0177637705055531e-05
398 1.1573943993425928e-05 1.0174003364227246e-05
399 1.1573390111152548e-05 1.0173142072744668e-05
400 1.1570738024602178e-05 1.0174038834520616e-05
401 1.1570360584300943e-05 1.0173718692385592e-05
402 1.157347833213862e-05 1.0173444024985656e-05
403 1.1827174603240564e-05 1.1217824066989124e-05
404 1.1563948646653444e-05 1.016678197629517e-05
405 1.156664984591771e-05 1.0173880582442507e-05
406 1.1561641258595046e-05 1.0161369573324919e-05
407 1.1559610356925987e-05 1.0160035344597418e-05
408 1.1559662198123988e-05 1.015666566672735e-05
409 1.1555242963368073e-05 1.0155723430216312e-05
410 1.1554326192708686e-05 1.0153317816730123e-05
411 1.1808475392172113e-05 1.117493593483232e-05
412 1.180355411634082e-05 1.116144449042622e-05
413 1.1550529961823486e-05 1.014884855976561e-05
414 1.155095287685981e-05 1.0149778063350823e-05
415 1.1546057066880167e-05 1.0144875886908267e-05
416 1.1793600606324617e-05 1.114186397899175e-05
417 1.1543346772668883e-05 1.0139885489479639e-05
418 1.1541039384610485e-05 1.014228200801881e-05
419 1.1539767911017407e-05 1.0141613529413007e-05
420 1.1537525097082835e-05 1.0133599062100984e-05
421 1.153561424871441e-05 1.0134435797226615e-05
422 1.1534457371453755e-05 1.0132573152077384e-05
423 1.1541682397364639e-05 1.014282042888226e-05
424 1.1534218174347188e-05 1.0129049769602716e-05
425 1.1529424227774143e-05 1.0125003427674528e-05
426 1.177001013275003e-05 1.1080686817876995e-05
427 1.1528329196153209e-05 1.012942630040925e-05
428 1.1532745702425018e-05 1.0127365385415033e-05
429 1.1760272172978148e-05 1.1062287740060128e-05
430 1.1521236046974082e-05 1.011894073599251e-05
431 1.1520163752720691e-05 1.011880704027135e-05
432 1.1519340660015587e-05 1.0118296813743655e-05
433 1.1517618077050429e-05 1.0113524695043452e-05
434 1.1514785001054406e-05 1.0113076314155478e-05
435 1.1513390745676588e-05 1.0109910363098606e-05
436 1.1513126082718372e-05 1.0109894901688676e-05
437 1.1506779628689401e-05 1.0101942280016374e-05
438 1.1506434020702727e-05 1.010130381473573e-05
439 1.1503797395562287e-05 1.0100281542690936e-05
440 1.1730082405847497e-05 1.1007171451637987e-05
441 1.1726899174391292e-05 1.1002717656083405e-05
442 1.1499472748255357e-05 1.0094318895426113e-05
443 1.1718243513314519e-05 1.0978639693348669e-05
444 1.1493828424136154e-05 1.0083561392093543e-05
445 1.1491571058286354e-05 1.0085255780722946e-05
446 1.1492418707348406e-05 1.0086197107739281e-05
447 1.1706772056641057e-05 1.0960416148009244e-05
448 1.1704028111125808e-05 1.0950167961709667e-05
449 1.1700296454364434e-05 1.0940183528873604e-05
450 1.1484718925203197e-05 1.0073757948703133e-05
451 1.1487231859064195e-05 1.0073583325720392e-05
452 1.148623869084986e-05 1.0078361810883507e-05
453 1.1479299246275332e-05 1.0064597518066876e-05
454 1.1473766790004447e-05 1.006375805445714e-05
455 1.1471291145426221e-05 1.0062189176096581e-05
456 1.16817600428476e-05 1.0900600500463042e-05
457 1.1466829164419323e-05 1.005601734505035e-05
458 1.4976927559473552e-05 2.4100023438222706e-05
459 1.4950823242543265e-05 2.4001306883292273e-05
460 1.4926949006621726e-05 2.3913868062663823e-05
461 1.4900022506481037e-05 2.381680315011181e-05
462 1.4886221833876334e-05 2.3769734980305657e-05
463 1.145415626524482e-05 1.0045738235930912e-05
464 1.4831144653726369e-05 2.3556751330033876e-05
465 1.5033790077723097e-05 2.4353979824809358e-05
466 1.5010354218247812e-05 2.429024789307732e-05
467 1.478445756220026e-05 2.3390044589177705e-05
468 1.4766628737561405e-05 2.3328804672928527e-05
469 1.4735971490154043e-05 2.320645216968842e-05
470 1.4711235962749925e-05 2.311890057171695e-05
471 1.1442551112850197e-05 1.0032308637164533e-05
472 1.487964345869841e-05 2.380299338256009e-05
473 1.645471274969168e-05 3.0109291401458904e-05
474 1.8395458027953282e-05 3.074840424233116e-05
475 1.636209162825253e-05 2.9756951335002668e-05
476 1.6328494893969037e-05 2.962771395687014e-05
477 1.6479658370371908e-05 3.023413592018187e-05
478 1.959738801815547e-05 3.01968575513456e-05
479 1.6224192222580314e-05 2.9217007977422327e-05
480 1.8665421521291137e-05 3.89981250918936e-05
481 1.842483652580995e-05 3.8042628148104995e-05
482 1.8396676750853658e-05 3.7941506889183074e-05
483 1.366198375762906e-05 1.898357004392892e-05
484 1.8300675947102718e-05 3.756648220587522e-05
485 1.660494126554113e-05 3.0789153242949396e-05
486 1.8409173208056018e-05 3.8014706660760567e-05
487 1.6526904801139608e-05 3.0496856197714806e-05
488 1.8277867638971657e-05 3.750761607079767e-05
489 1.430138036084827e-05 2.1606276277452707e-05
490 1.641148264752701e-05 3.00585543300258e-05
491 1.6383677575504407e-05 2.9953993362141773e-05
492 1.7921041944646277e-05 3.6115539842285216e-05
493 1.6297790352837183e-05 2.961813152069226e-05
494 1.6259229596471414e-05 2.9482434911187738e-05
495 1.7769350961316377e-05 3.552711132215336e-05
496 1.7718379240250215e-05 3.533542258082889e-05
497 1.785170206858311e-05 3.586783350328915e-05
498 2.2253894712775946e-05 5.348583363229409e-05
499 2.2009040549164638e-05 5.251443508313969e-05
500 2.6369301849626936e-05 6.996444426476955e-05
501 3.084733180003241e-05 8.789096318650991e-05
502 2.9241251468192786e-05 8.145717583829537e-05
503 3.334665234433487e-05 8.684418571647257e-05
504 3.318453673273325e-05 8.628387149656191e-05
505 3.175769234076142e-05 8.066451118793339e-05
506 3.484265835140832e-05 9.307628351962194e-05
507 3.485170964268036e-05 9.31941976887174e-05
508 3.59282894351054e-05 9.759541717357934e-05
509 3.9448616007575765e-05 0.0001117291976697743
510 3.784026557696052e-05 0.0001054143940564245
511 4.1985043935710564e-05 0.000122072669910267
512 4.193384665995836e-05 0.00012194140435894951
513 4.2962747102137655e-05 0.00012609658006113023
514 4.53009779448621e-05 0.0001258958363905549
515 4.277014886611141e-05 0.00012553106353152543
516 4.228253965266049e-05 0.0001236593525391072
517 4.223759242449887e-05 0.00012355137732811272
518 4.187988815829158e-05 0.00012218815390951931
519 4.176625589025207e-05 0.00012183072976768017
520 4.149678716203198e-05 0.00012084579066140577
521 5.842927930643782e-05 0.00013053600559942424
522 4.607779555954039e-05 0.0001288754865527153
523 5.500671250047162e-05 0.00014787635882385075
524 6.616671453230083e-05 0.00014641867892351002
525 5.174870602786541e-05 0.00014571654901374131
526 7.498053309973329e-05 0.00015468770288862288
527 6.079167724237777e-05 0.00014350148558150977
528 7.749658107059076e-05 0.00015466423064935952
529 7.269273191923276e-05 0.0001533100730739534
530 7.627114973729476e-05 0.00016870838589966297
531 7.678883412154391e-05 0.0001867902756202966
532 5.6165743444580585e-05 0.00016028591198846698
533 5.301148121361621e-05 0.0001479306083638221
534 6.480894808191806e-05 0.00017388553533237427
535 8.018033986445516e-05 0.00017266948998440057
536 7.381619070656598e-05 0.00017101467528846115
537 7.571403693873435e-05 0.00018747230933513492
538 7.248119072755799e-05 0.0001710229116724804
539 6.224589742487296e-05 0.00016948975098785013
540 7.803608605172485e-05 0.00018298550276085734
541 8.102624269668013e-05 0.00016685605805832893
542 7.065109093673527e-05 0.00017996628594119102
543 6.042491804691963e-05 0.00016389079974032938
544 8.862408867571503e-05 0.00017732984269969165
545 8.376999176107347e-05 0.00017651256348472089
546 7.469754200428724e-05 0.00018219953926745802
547 8.193337271222845e-05 0.00020494029740802944
548 6.66623018332757e-05 0.00016520028293598443
549 9.317153308074921e-05 0.00016983669775072485
550 9.393775690114126e-05 0.00019291524949949235
551 9.871400106931105e-05 0.00020006773411296308
552 0.00010363359615439549 0.00020590743224602193
553 6.228599522728473e-05 0.0001598987728357315
554 9.092361869988963e-05 0.00017223082249984145
555 8.450489258393645e-05 0.0001704138412605971
556 0.00010144819680135697 0.00019136817718390375
557 9.639022755436599e-05 0.00018205097876489162
558 8.796268957667053e-05 0.0001924763055285439
559 0.00010452254355186597 0.0001966746203834191
560 0.0001066019176505506 0.00019875341968145221
561 9.35707867029123e-05 0.0001900777715491131
562 0.00010057134932139888 0.0001953083701664582
563 0.0001082807793864049 0.0002145003090845421
564 8.035074279177934e-05 0.00018134787387680262
565 0.00011041726975236088 0.00020482949912548065
566 0.00011105505109298974 0.000209706267924048
567 0.00011096329399151728 0.00022007693769410253
568 0.00011498602543724701 0.00021737626229878515
569 0.0001138554434874095 0.00021511685918085277
570 0.00010618200758472085 0.00020640090224333107
571 0.00011194141552550718 0.00021129970264155418
572 0.00011137157707707956 0.00021034553356003016
573 0.00011035629722755402 0.00020831511938013136
