EP loss_train loss_valid
98 3.898834228515625 3.899289608001709
99 3.6687674522399902 3.6689887046813965
100 3.4440653324127197 3.4444408416748047
101 3.2249810695648193 3.225306749343872
102 3.011730909347534 3.0121750831604004
103 2.8045005798339844 2.80468487739563
104 2.603339910507202 2.603630304336548
105 2.408445358276367 2.4087417125701904
106 2.2201035022735596 2.220266819000244
107 2.038247585296631 2.0384106636047363
108 1.8633008003234863 1.8633934259414673
109 1.6952924728393555 1.6954033374786377
110 1.534459114074707 1.5345227718353271
111 1.3809444904327393 1.3809864521026611
112 1.2349046468734741 1.2349464893341064
113 1.096553921699524 1.0965596437454224
114 0.966126561164856 0.9661127924919128
115 0.8436474800109863 0.8435993194580078
116 0.7293102741241455 0.729266345500946
117 0.6232964992523193 0.6232001781463623
118 0.5257244110107422 0.52558434009552
119 0.4367266893386841 0.43655264377593994
120 0.35648486018180847 0.3562893867492676
121 0.2851252555847168 0.284906268119812
122 0.22268825769424438 0.2224496603012085
123 0.1692509651184082 0.16898807883262634
124 0.12473943084478378 0.12444860488176346
125 0.08893571048974991 0.08864272385835648
126 0.061274148523807526 0.060939643532037735
127 0.04097280278801918 0.04064049944281578
128 0.02669331803917885 0.026341425254940987
129 0.017171597108244896 0.016821175813674927
130 0.010892920196056366 0.010529294610023499
131 0.006719633005559444 0.006347146350890398
132 0.004027314484119415 0.0036590988747775555
133 0.002352188341319561 0.001998785650357604
134 0.001362188020721078 0.0010096913902089
135 0.000877689803019166 0.0005362725351005793
136 0.0006958201411180198 0.0003636191540863365
137 0.0006265341653488576 0.00030043834703974426
138 0.000580395630095154 0.0002699911128729582
139 0.0005534004303626716 0.00025323667796328664
140 0.0005186271737329662 0.00022933856234885752
141 0.0004903138615190983 0.00021216724417172372
142 0.0004856227897107601 0.0002138778509106487
143 0.00044144352432340384 0.00018223616643808782
144 0.000419450196204707 0.00016805798804853112
145 0.00041808636160567403 0.0001743084576446563
146 0.00040826183976605535 0.0001750061201164499
147 0.00038277747808024287 0.00015107197395991534
148 0.0003684143302962184 0.0001437030587112531
149 0.0003475922276265919 0.0001325335178989917
150 0.000326023087836802 0.00011389779683668166
151 0.000318108475767076 0.00010993148316629231
152 0.00031748521723784506 0.00011268751404713839
153 0.0003127606469206512 0.00012282325769774616
154 0.00029272984829731286 9.939267329173163e-05
155 0.0002821608504746109 9.418961417395622e-05
156 0.0002778818889055401 9.558643068885431e-05
157 0.00030178585438989103 0.00012795228394679725
158 0.00027314244653098285 0.0001022649448714219
159 0.0002563846646808088 8.840880764182657e-05
160 0.0002543711743783206 9.640069038141519e-05
161 0.00023102815612219274 7.304736936930567e-05
162 0.0002364713727729395 8.670201350469142e-05
163 0.0002438070223433897 9.919847070705146e-05
164 0.00020924105774611235 7.0643873186782e-05
165 0.00019828270887956023 5.8116209402214736e-05
166 0.00020138021500315517 6.769909668946639e-05
167 0.0001974362094188109 6.032424789736979e-05
168 0.0001891420251922682 5.8567635278450325e-05
169 0.00017563096480444074 5.086731835035607e-05
170 0.0001708490599412471 4.853208884014748e-05
171 0.00016792402311693877 5.094332664157264e-05
172 0.00016492292343173176 5.0039867346640676e-05
173 0.0001567724539199844 4.338429789640941e-05
174 0.0001554643822601065 4.433474168763496e-05
175 0.00017099877004511654 5.916321970289573e-05
176 0.00015263620298355818 4.417688614921644e-05
177 0.00014240297605283558 3.8952632166910917e-05
178 0.0001460579369449988 4.600050306180492e-05
179 0.00017139973351731896 7.870201079640538e-05
180 0.00013325386680662632 4.035571328131482e-05
181 0.00013369310181587934 4.193752465653233e-05
182 0.00012909824727103114 3.8111054891487584e-05
183 0.00018171843839809299 9.71402769209817e-05
184 0.00012042148591717705 3.576688322937116e-05
185 0.0001233594521181658 3.95209644921124e-05
186 0.00012550459359772503 4.4189055188326165e-05
187 0.0001217595927300863 4.371150862425566e-05
188 0.00012211773719172925 4.650000118999742e-05
189 0.00010702027793740854 3.372962601133622e-05
190 0.00012811004125978798 5.483338100020774e-05
191 0.00011401485244277865 4.41022748418618e-05
192 9.426446194993332e-05 2.9078422812744975e-05
193 0.00013463760842569172 7.323079626075923e-05
194 9.583833161741495e-05 3.58008110197261e-05
195 8.957780664786696e-05 2.8830916562583297e-05
196 0.00012578796304296702 6.860100256744772e-05
197 9.014800889417529e-05 3.49296533386223e-05
198 9.241540101356804e-05 3.7122554203961045e-05
199 7.915087917353958e-05 2.752719956333749e-05
200 8.57864142744802e-05 3.448394636507146e-05
201 0.00010136581840924919 5.205687921261415e-05
202 7.976788037922233e-05 3.124290378764272e-05
203 9.872522787190974e-05 5.282714846543968e-05
204 7.935820758575574e-05 3.5081895475741476e-05
205 7.31136096874252e-05 2.869194395316299e-05
206 7.332364475587383e-05 2.844997652573511e-05
207 6.93223555572331e-05 2.7141628379467875e-05
208 6.873239908600226e-05 2.8482907509896904e-05
209 6.831546488683671e-05 2.7674033844959922e-05
210 7.826710498193279e-05 3.873510650009848e-05
211 6.751874752808362e-05 2.969107481476385e-05
212 7.15837741154246e-05 3.535915311658755e-05
213 7.000169716775417e-05 3.57186327164527e-05
214 5.90492163610179e-05 2.6770045224111527e-05
215 5.9378369769547135e-05 2.68457479251083e-05
216 6.89722437527962e-05 3.6963778256904334e-05
217 6.987679080339149e-05 4.1014369344338775e-05
218 5.368698839447461e-05 2.6283989427611232e-05
219 4.866220842814073e-05 2.1975483832648024e-05
220 4.770389568875544e-05 2.250907891720999e-05
221 4.9637805204838514e-05 2.4354958441108465e-05
222 5.0244405429111794e-05 2.4707322154426947e-05
223 5.113656516186893e-05 2.785387187032029e-05
224 4.443938814802095e-05 2.1238836779957637e-05
225 4.594514757627621e-05 2.468030470481608e-05
226 4.967775021214038e-05 2.8914382710354403e-05
227 4.261856520315632e-05 2.303462679265067e-05
228 4.521698065218516e-05 2.6655583496904e-05
229 4.2208292143186554e-05 2.4437995307380334e-05
230 4.277140033082105e-05 2.6313104172004387e-05
231 4.065930988872424e-05 2.4026781829888932e-05
232 3.924572956748307e-05 2.3057120415614918e-05
233 4.071350485901348e-05 2.515523010515608e-05
234 3.791435301536694e-05 2.332625081180595e-05
235 5.061359115643427e-05 3.6368208384374157e-05
236 3.6236240703146905e-05 2.3083717678673565e-05
237 3.459920480963774e-05 2.245453288196586e-05
238 3.35283184540458e-05 2.1251215002848767e-05
239 4.141974204685539e-05 2.9571212508017197e-05
240 3.553735950845294e-05 2.3516968212788925e-05
241 4.6424876927630976e-05 3.539162571541965e-05
242 3.417249899939634e-05 2.3669887013966218e-05
243 3.5217180993640795e-05 2.456008951412514e-05
244 3.083672345383093e-05 2.0694336853921413e-05
245 5.534185766009614e-05 4.624872235581279e-05
246 3.6468933103606105e-05 2.6666784833651036e-05
247 2.7825517463497818e-05 1.82282838068204e-05
248 3.051898966077715e-05 2.099819539580494e-05
249 3.174365701852366e-05 2.2638447262579575e-05
250 2.8276583179831505e-05 1.917128793138545e-05
251 3.0002465791767463e-05 2.1488132915692404e-05
252 3.12960401060991e-05 2.263750502606854e-05
253 3.847023253911175e-05 2.970599234686233e-05
254 3.525052306940779e-05 2.7250905986875296e-05
255 2.8044521968695335e-05 1.9736127796932124e-05
256 2.7901627618120983e-05 2.0021103409817442e-05
257 2.9913215257693082e-05 2.190456689277198e-05
258 3.802162973443046e-05 3.030502557521686e-05
259 2.859122832887806e-05 2.1050700524938293e-05
260 2.6555420845397748e-05 1.8967257346957922e-05
261 2.6510890165809542e-05 1.9326203982927836e-05
262 4.329666990088299e-05 3.612113869166933e-05
263 2.90215448330855e-05 2.1954616386210546e-05
264 3.266205749241635e-05 2.541280264267698e-05
265 3.007290797540918e-05 2.328689515707083e-05
266 2.6920422897092067e-05 2.000354288611561e-05
267 3.989414108218625e-05 3.319875759189017e-05
268 2.7622765628620982e-05 2.0768309695995413e-05
269 2.991914880112745e-05 2.3024016627459787e-05
270 2.4433578801108524e-05 1.7741072952048853e-05
271 2.750605926848948e-05 2.1133222617208958e-05
272 2.751046122284606e-05 2.1106079657329246e-05
273 2.7620935725281015e-05 2.122248406521976e-05
274 2.4700017092982307e-05 1.8387021555099636e-05
275 2.669353852979839e-05 2.0141524146310985e-05
276 3.05256326100789e-05 2.4403678253293037e-05
277 2.401669553364627e-05 1.7900594684761018e-05
278 2.495327134965919e-05 1.8818162061506882e-05
279 3.258304059272632e-05 2.6430352590978146e-05
280 2.38966713368427e-05 1.8196669770986773e-05
281 2.535763087507803e-05 1.9743474695133045e-05
282 2.3812051949789748e-05 1.7963728168979287e-05
283 2.5681401893962175e-05 2.0020001102238894e-05
284 2.5009841920109466e-05 1.9249408069299534e-05
285 2.4217468308052048e-05 1.8335289496462792e-05
286 2.2961005015531555e-05 1.7382521036779508e-05
287 2.9331069526961073e-05 2.394398325122893e-05
288 2.6374866138212383e-05 2.0833635062444955e-05
289 2.2372209059540182e-05 1.6829799278639257e-05
290 2.2413885744754225e-05 1.7162357835331932e-05
291 2.5227665901184082e-05 1.9902690837625414e-05
292 2.2413607439375482e-05 1.7599344573682174e-05
293 2.2731348508386873e-05 1.7409616702934727e-05
294 3.571055276552215e-05 3.105566429439932e-05
295 2.2741911379853263e-05 1.7838752683019266e-05
296 2.7603857233771123e-05 2.253989441669546e-05
297 2.9450853617163375e-05 2.4236658646259457e-05
298 2.4826094886520877e-05 1.9742110453080386e-05
299 2.7967969799647108e-05 2.3539005269412883e-05
300 3.438722342252731e-05 2.9191029170760885e-05
301 2.282720379298553e-05 1.7881375242723152e-05
302 2.8084195946576074e-05 2.3906231945147738e-05
303 2.026454239967279e-05 1.5192448699963279e-05
304 2.4861003112164326e-05 2.017900624196045e-05
305 2.059734470094554e-05 1.6180531019927002e-05
306 2.4236072931671515e-05 1.995175625779666e-05
307 3.011338776559569e-05 2.580562068033032e-05
308 1.9943367078667507e-05 1.5597452147630975e-05
309 2.4939541617641225e-05 2.0109862816752866e-05
310 2.0447034330572933e-05 1.6022881027311087e-05
311 2.6686979254009202e-05 2.2515760065289214e-05
312 2.229079655080568e-05 1.753325341269374e-05
313 2.447258520987816e-05 2.000947824853938e-05
314 2.2620815798291005e-05 1.8341899703955278e-05
315 2.0420615328475833e-05 1.6305306417052634e-05
316 2.0975985535187647e-05 1.665216768742539e-05
317 2.332075746380724e-05 1.9224535208195448e-05
318 2.6430163416080177e-05 2.1970005036564544e-05
319 2.1053579985164106e-05 1.7115165974246338e-05
320 1.9628139853011817e-05 1.5988331142580137e-05
321 2.0163613953627646e-05 1.6355097613995895e-05
322 3.3662887290120125e-05 2.9782850106130354e-05
323 1.7777736502466723e-05 1.3841271538694855e-05
324 3.22247069561854e-05 2.8739294066326693e-05
325 1.8631002603797242e-05 1.4599049791286234e-05
326 3.1007613870315254e-05 2.6639963834895752e-05
327 1.8825661754817702e-05 1.4999975974205881e-05
328 3.140495391562581e-05 2.764430973911658e-05
329 2.176046655222308e-05 1.7920516256708652e-05
330 2.0132840290898457e-05 1.6385019989684224e-05
331 2.352467163291294e-05 2.010520620387979e-05
332 1.8998618543264456e-05 1.51015065057436e-05
333 3.44228683388792e-05 3.055367051274516e-05
334 1.96531145775225e-05 1.598257222212851e-05
335 2.1556657884502783e-05 1.773065741872415e-05
336 2.2546504624187946e-05 1.8827719031833112e-05
337 3.5200333513785154e-05 3.188007030985318e-05
338 1.952354796230793e-05 1.580999196448829e-05
339 2.158918505301699e-05 1.8318676666240208e-05
340 2.0601577489287592e-05 1.7264581401832402e-05
341 2.215564381913282e-05 1.8281625671079382e-05
342 2.670070534804836e-05 2.309569390490651e-05
343 2.330537245143205e-05 1.9978922864538617e-05
344 2.178689101128839e-05 1.8398332031210884e-05
345 2.9104909117450006e-05 2.618619146232959e-05
346 1.936167973326519e-05 1.5683322999393567e-05
347 2.139996831829194e-05 1.79438302438939e-05
348 2.2052285203244537e-05 1.8842176359612495e-05
349 2.6804978915606625e-05 2.3659251382923685e-05
350 1.8291024389327504e-05 1.5290839655790478e-05
351 2.4857936296029948e-05 2.1262441805447452e-05
352 2.120363751600962e-05 1.7620854123379104e-05
353 1.8878634364227764e-05 1.5859452105360106e-05
354 2.4695460524526425e-05 2.1370309696067125e-05
355 2.0801038772333413e-05 1.7347072571283206e-05
356 2.5165842089336365e-05 2.20549845835194e-05
357 2.519394547562115e-05 2.1967978682368994e-05
358 1.69641225511441e-05 1.372754923067987e-05
359 2.390835652477108e-05 2.0667554053943604e-05
360 2.1080762962810695e-05 1.7648644643486477e-05
361 1.8988148440257646e-05 1.6161669918801636e-05
362 2.0607058104360476e-05 1.78153786691837e-05
363 1.8761935280053876e-05 1.546680141473189e-05
364 2.923795545939356e-05 2.6345212972955778e-05
365 1.910510218294803e-05 1.6010199033189565e-05
366 2.4662378564244136e-05 2.1561862013186328e-05
367 1.9467905076453462e-05 1.6647985830786638e-05
368 1.8548380467109382e-05 1.5646468455088325e-05
369 1.8368251403444447e-05 1.5596147932228632e-05
370 2.196937202825211e-05 1.8938961147796363e-05
371 2.2543024897458963e-05 1.9795468688244e-05
372 1.6932499420363456e-05 1.4009661754244007e-05
373 1.9453062122920528e-05 1.6298474292852916e-05
374 1.909301499836147e-05 1.6245252481894568e-05
375 1.8779746824293397e-05 1.5861036445130594e-05
376 1.8664477465790696e-05 1.573880399519112e-05
377 2.4844011932145804e-05 2.1933685275143944e-05
378 1.821451951400377e-05 1.5350653484347276e-05
379 1.902237636386417e-05 1.6051175407483242e-05
380 1.7908661902765743e-05 1.4860233022773173e-05
381 2.3232714738696814e-05 2.0351752027636394e-05
382 1.8232154616271146e-05 1.5084891856531613e-05
383 2.5983410523622297e-05 2.3320022592088208e-05
384 1.714888639980927e-05 1.4354621271195356e-05
385 2.173950633732602e-05 1.887541657197289e-05
386 2.7458991098683327e-05 2.439448689983692e-05
387 1.6537975170649588e-05 1.3198496162658557e-05
388 1.7139935152954422e-05 1.4114561054157093e-05
389 2.0303818018874153e-05 1.711023287498392e-05
390 1.7827604096964933e-05 1.496583081461722e-05
391 2.6969493774231523e-05 2.395897899987176e-05
392 1.745438203215599e-05 1.4574728083971422e-05
393 2.2554988390766084e-05 1.9707640603883192e-05
394 1.7644171748543158e-05 1.4634651961387135e-05
395 1.5492740203626454e-05 1.2581371265696362e-05
396 2.6249424990965053e-05 2.362821760470979e-05
397 1.7983522411668673e-05 1.5128984159673564e-05
398 2.6642905140761286e-05 2.3411557776853442e-05
399 1.8151844415115193e-05 1.5512461686739698e-05
400 1.8975846614921466e-05 1.5849787814659066e-05
401 1.787263863661792e-05 1.5019426427897997e-05
402 2.4554194169468246e-05 2.191188104916364e-05
403 2.092974682454951e-05 1.788060035323724e-05
404 1.847536077548284e-05 1.5759680536575615e-05
405 2.3132794012781233e-05 2.0603103621397167e-05
406 2.389637302258052e-05 2.0936073269695044e-05
407 1.6477932149427943e-05 1.3984419638291001e-05
408 2.568468698882498e-05 2.2892581910127774e-05
409 2.1893472876399755e-05 1.905487442854792e-05
410 1.9125680410070345e-05 1.64342036441667e-05
411 2.3687378416070715e-05 2.1063360691186972e-05
412 1.86042543646181e-05 1.5961501048877835e-05
413 2.0521296391962096e-05 1.768922811606899e-05
414 1.6372187019442208e-05 1.362446437269682e-05
415 2.089314875775017e-05 1.8296308553544804e-05
416 2.203932308475487e-05 1.9346753106219694e-05
417 2.0522433260339312e-05 1.7843549358076416e-05
418 1.8020298739429563e-05 1.5341720427386463e-05
419 2.2846688807476312e-05 2.0007832063129172e-05
420 1.8405427908874117e-05 1.5681289369240403e-05
421 1.945272379089147e-05 1.6626880096737295e-05
422 1.817536394810304e-05 1.538404649181757e-05
423 1.8087474018102512e-05 1.5492165402974933e-05
424 2.2258234821492806e-05 1.9387134670978412e-05
425 1.760420491336845e-05 1.4723824278917164e-05
426 2.0146027964074165e-05 1.7572587239556015e-05
427 1.7755981389200315e-05 1.482164952903986e-05
428 1.8126498616766185e-05 1.5383402569568716e-05
429 2.0735878933919594e-05 1.7947566448128782e-05
430 2.412848516541999e-05 2.125891114701517e-05
431 1.6880198018043302e-05 1.4228456166165415e-05
432 2.3559237888548523e-05 2.097688047797419e-05
433 1.7009164366754703e-05 1.4482689948636107e-05
434 1.6651432815706357e-05 1.4059276509215124e-05
435 1.9031680494663306e-05 1.620094190002419e-05
436 1.6586993297096342e-05 1.4120464584266301e-05
437 1.6658501408528537e-05 1.3742768715019338e-05
438 1.7387459593010135e-05 1.4630511941504665e-05
439 2.0357836547191255e-05 1.766873901942745e-05
440 2.4020271666813642e-05 2.111207868438214e-05
441 2.0355148080852814e-05 1.7823147572926246e-05
442 1.800080826797057e-05 1.5248833733494394e-05
443 1.9561030057957396e-05 1.675191379035823e-05
444 2.0865418264293112e-05 1.7948425011127256e-05
445 2.6826184694073163e-05 2.4051551008597016e-05
446 1.5482173694181256e-05 1.3001039405935444e-05
447 2.4638158720335923e-05 2.1756775822723284e-05
448 1.8655769963515922e-05 1.619349859538488e-05
449 2.04092611966189e-05 1.76541452674428e-05
450 1.9411934772506356e-05 1.657095708651468e-05
451 1.9728218831005506e-05 1.7494408893981017e-05
452 1.6312638763338327e-05 1.368002631352283e-05
453 3.056427522096783e-05 2.8047728847013786e-05
454 1.698988489806652e-05 1.4473276678472757e-05
455 1.8771839677356184e-05 1.630959377507679e-05
456 2.4747387215029448e-05 2.2424515918828547e-05
457 2.3616114049218595e-05 2.100677738781087e-05
458 1.566346145409625e-05 1.299513314734213e-05
459 2.1131891116965562e-05 1.8618666217662394e-05
460 1.754703771439381e-05 1.4746087799721863e-05
461 1.903780321299564e-05 1.6616975699434988e-05
462 1.856140443123877e-05 1.6159739971044473e-05
463 1.618015448912047e-05 1.3549371033150237e-05
464 1.8432503566145897e-05 1.5692236047470942e-05
465 1.6500043784617446e-05 1.399405300617218e-05
466 1.901535870274529e-05 1.663904549786821e-05
467 2.067734021693468e-05 1.8026152247330174e-05
468 1.9408440493862145e-05 1.701779547147453e-05
469 2.715521986829117e-05 2.4564895284129307e-05
470 1.4571605788660236e-05 1.1942119272134732e-05
471 1.662187605688814e-05 1.3968123312224634e-05
472 1.6312145817209966e-05 1.3526188013202045e-05
473 1.8985268980031833e-05 1.653400613577105e-05
474 2.706198392843362e-05 2.497422246960923e-05
475 1.803419399948325e-05 1.514072937425226e-05
476 1.5264435205608606e-05 1.2641434295801446e-05
477 2.5791812731768005e-05 2.297215542057529e-05
478 1.5983139746822417e-05 1.3455655789584853e-05
479 2.0176772522972897e-05 1.7695947462925687e-05
480 2.0038358343299478e-05 1.7333262803731486e-05
481 1.628597965463996e-05 1.3965523976366967e-05
482 2.2035235815565102e-05 1.972971949726343e-05
483 1.8869965060730465e-05 1.620004331925884e-05
484 2.1937321434961632e-05 1.932785198732745e-05
485 1.8855380403692834e-05 1.5995910871424712e-05
486 1.630320184631273e-05 1.3633962225867435e-05
487 1.818937380448915e-05 1.5720968804089352e-05
488 1.658112887525931e-05 1.4184674000716768e-05
489 2.6615020033204928e-05 2.4193595891119912e-05
490 1.6740490536903962e-05 1.4154139535094146e-05
491 1.675587918725796e-05 1.423666617483832e-05
492 1.588338454894256e-05 1.3227568160800729e-05
493 2.625868728500791e-05 2.3746768420096487e-05
494 1.7876391211757436e-05 1.5167062883847393e-05
495 1.670150231802836e-05 1.4087239833315834e-05
496 1.9188646547263488e-05 1.6900568880373612e-05
497 1.614782195247244e-05 1.3535383914131671e-05
498 2.0396655600052327e-05 1.7756996385287493e-05
499 1.6574169421801344e-05 1.3978690731164534e-05
500 3.503407060634345e-05 3.207343979738653e-05
501 1.7919599486049265e-05 1.550919478177093e-05
502 2.6928624720312655e-05 2.4098790163407102e-05
503 1.950642945303116e-05 1.7122685676440597e-05
504 2.2525906388182193e-05 2.006493741646409e-05
505 1.935064938152209e-05 1.696399340289645e-05
506 1.6635076462989673e-05 1.4342032955028117e-05
507 1.8435359379509464e-05 1.5862453437875956e-05
508 1.786321445251815e-05 1.5127159713301808e-05
509 1.4342668691824656e-05 1.1798645573435351e-05
510 2.6330437322030775e-05 2.3948206944623962e-05
511 1.80385286512319e-05 1.5534293197561055e-05
512 2.203820440627169e-05 1.9917839381378144e-05
513 1.7626840417506173e-05 1.4961502529331483e-05
514 1.698000960459467e-05 1.4695990103064105e-05
515 2.6882446036324836e-05 2.4626267986604944e-05
516 2.2821588572696783e-05 2.021833097387571e-05
517 1.6581358067924157e-05 1.4135250239633024e-05
518 1.785025597200729e-05 1.5464989701285958e-05
519 3.0150988095556386e-05 2.77653853117954e-05
520 1.6314637832692824e-05 1.3667475286638364e-05
521 2.7701684302883223e-05 2.574397876742296e-05
522 2.1913241653237492e-05 1.9459785107756034e-05
523 1.6148522263392806e-05 1.3736976143263746e-05
524 1.7059908714145422e-05 1.4661485693068244e-05
525 1.944656287378166e-05 1.7154288798337802e-05
526 1.6979396605165675e-05 1.443826658942271e-05
527 1.8130362150259316e-05 1.5767949662404135e-05
528 2.1722164092352614e-05 1.9208651792723686e-05
529 1.520524347142782e-05 1.2765999599650968e-05
530 2.0373385268612765e-05 1.7864818801172078e-05
531 1.5491494195885025e-05 1.3061628123978153e-05
532 2.9313823688426055e-05 2.688095992198214e-05
533 1.9093986338702962e-05 1.653975050430745e-05
534 1.754166623868514e-05 1.5237473235174548e-05
535 1.7065161955542862e-05 1.4634282706538215e-05
536 1.8030463252216578e-05 1.5705165424151346e-05
537 2.85945316136349e-05 2.6180885470239446e-05
538 1.5171346603892744e-05 1.2603492905327585e-05
539 2.1030249627074227e-05 1.840528057073243e-05
540 1.620478906261269e-05 1.3760945876128972e-05
541 1.9820407032966614e-05 1.7615981050767004e-05
542 2.0062743715243414e-05 1.7758413378032856e-05
543 1.9259237888036296e-05 1.6920192138059065e-05
544 1.602881275175605e-05 1.3391199900070205e-05
545 1.7548958567203954e-05 1.4852807908027899e-05
546 1.509074900241103e-05 1.2745782441925257e-05
547 1.7204980395035818e-05 1.4924269635230303e-05
548 1.4910793652234133e-05 1.2464779501897283e-05
549 1.982403773581609e-05 1.7325422959402204e-05
550 1.6481648344779387e-05 1.38714076456381e-05
551 1.4870177437842358e-05 1.2258906281203963e-05
552 1.633512511034496e-05 1.3997036148793995e-05
553 1.5216335668810643e-05 1.262229670828674e-05
554 2.038851016550325e-05 1.810695175663568e-05
555 1.8594793800730258e-05 1.634856016607955e-05
556 1.6671434423187748e-05 1.4326056771096773e-05
557 2.3031840100884438e-05 2.032863994827494e-05
558 1.7757582099875435e-05 1.5569868992315605e-05
559 2.2583788449992426e-05 2.018655686697457e-05
560 1.7041560568031855e-05 1.4455248674494214e-05
561 1.5582780179101974e-05 1.3289441994857043e-05
562 1.9585453628678806e-05 1.723838249745313e-05
563 1.5957833966240287e-05 1.3286042303661816e-05
564 1.6067864635260776e-05 1.3754628525930457e-05
565 1.7925447536981665e-05 1.5681525837862864e-05
566 2.3751070330035873e-05 2.127367042703554e-05
567 1.5627001630491577e-05 1.325737321167253e-05
568 1.892930595204234e-05 1.6480273188790306e-05
569 1.5318615623982623e-05 1.292029264732264e-05
570 3.060501694562845e-05 2.818813663907349e-05
571 1.692805381026119e-05 1.4316675333247986e-05
572 2.150237196474336e-05 1.8784070562105626e-05
573 1.953701939783059e-05 1.7008656868711114e-05
574 1.4924604329280555e-05 1.241356585524045e-05
575 2.2650265236734413e-05 2.0429879441508092e-05
576 2.317226244485937e-05 2.0570681954268366e-05
577 1.8639366317074746e-05 1.6141595551744103e-05
578 1.7889389710035175e-05 1.5245759641402401e-05
579 3.7511785194510594e-05 3.513525007292628e-05
580 1.6144593246281147e-05 1.3893322829972021e-05
581 1.8227383407065645e-05 1.574628913658671e-05
582 1.8381615518592298e-05 1.5669107597204857e-05
583 1.7008067516144365e-05 1.4570234270649962e-05
584 1.5793979400768876e-05 1.3410633073362987e-05
585 1.551365858176723e-05 1.3027043678448536e-05
586 1.920436625368893e-05 1.6554116882616654e-05
587 1.5954312402755022e-05 1.3400367606664076e-05
588 1.862929821072612e-05 1.616468944121152e-05
589 1.7978285541175865e-05 1.564849299029447e-05
590 1.5088047803146765e-05 1.2512002285802737e-05
591 1.6599948139628395e-05 1.4186882253852673e-05
592 2.0754567231051624e-05 1.8221588106825948e-05
593 1.4865359844407067e-05 1.2507198334787972e-05
594 1.955674815690145e-05 1.705495196802076e-05
