EP loss_train loss_valid
171 1.6931679056142457e-05 1.7056656361091882e-05
172 1.8684777387534268e-05 1.8695649487199262e-05
173 3.1799030693946406e-05 3.163731889799237e-05
174 2.3262808099389076e-05 2.3321113985730335e-05
175 2.1823727365699597e-05 2.1681858925148845e-05
176 2.3379927370115183e-05 2.343262531212531e-05
177 1.8668826669454575e-05 1.873907240224071e-05
178 2.5171355446218513e-05 2.5376441044500098e-05
179 2.221081558673177e-05 2.225640491815284e-05
180 1.888778933789581e-05 1.8899858332588337e-05
181 2.0230516383890063e-05 2.033377495536115e-05
182 2.3531936676590703e-05 2.355673859710805e-05
183 1.6335974578396417e-05 1.6349804354831576e-05
184 2.0187339032418095e-05 2.026260699494742e-05
185 2.0607130863936618e-05 2.0553859940264374e-05
186 1.6755620890762657e-05 1.67247089848388e-05
187 3.574037691578269e-05 3.587133687688038e-05
188 1.8143087800126523e-05 1.8028580598183908e-05
189 1.9402501493459567e-05 1.940203583217226e-05
190 2.1899217244936153e-05 2.156839400413446e-05
191 1.6247005987679586e-05 1.62646083481377e-05
192 1.7540613043820485e-05 1.7330985428998247e-05
193 3.389273479115218e-05 3.3817846997408196e-05
194 2.283294452354312e-05 2.2882286430103704e-05
195 1.8044591342913918e-05 1.806928230507765e-05
196 1.9590013835113496e-05 1.9387727661523968e-05
197 2.958159166155383e-05 2.95604404527694e-05
198 2.6941022952087224e-05 2.6956642614095472e-05
199 1.7842456145444885e-05 1.776935278030578e-05
200 1.6786143532954156e-05 1.6741625586291775e-05
201 2.234017665614374e-05 2.2373609681380913e-05
202 2.2979427740210667e-05 2.2956312022870407e-05
203 1.9335180695634335e-05 1.9339142454555258e-05
204 1.7377764379489236e-05 1.7169693819596432e-05
205 1.8325165001442656e-05 1.8370275938650593e-05
206 1.644157055125106e-05 1.642711322347168e-05
207 1.6280975614790805e-05 1.6182068065973e-05
208 1.9025010260520503e-05 1.9050192349823192e-05
209 2.7799174858955666e-05 2.784881326078903e-05
210 2.9450005968101323e-05 2.9203898520790972e-05
211 1.6004181816242635e-05 1.585737663845066e-05
212 1.519893339718692e-05 1.5050015463202726e-05
213 1.842500569182448e-05 1.8410766642773524e-05
214 3.2539814128540456e-05 3.2663043384673074e-05
215 2.8277225283090957e-05 2.8190528610139154e-05
216 1.3839932762493845e-05 1.3746695913141593e-05
217 2.73456062132027e-05 2.7179134121979587e-05
218 1.6926132957451046e-05 1.672092912485823e-05
219 1.6085299648693763e-05 1.5889199858065695e-05
220 1.7954051145352423e-05 1.7923452105605975e-05
221 1.8619666661834344e-05 1.8348444427829236e-05
222 1.7864776964415796e-05 1.7664493498159572e-05
223 1.536534728074912e-05 1.5205378076643683e-05
224 1.7573336663190275e-05 1.7449296137783676e-05
225 1.748853173921816e-05 1.741999039950315e-05
226 1.765757770044729e-05 1.73779517353978e-05
227 1.669512494117953e-05 1.6551248336327262e-05
228 3.0061564757488668e-05 2.9967453883728012e-05
229 2.409223270660732e-05 2.3897504433989525e-05
230 2.352697447349783e-05 2.329246126464568e-05
231 2.0608622435247526e-05 2.0417548512341455e-05
232 1.6015745131880976e-05 1.5848130715312436e-05
233 2.2523505322169513e-05 2.2473770513897762e-05
234 1.8899594579124823e-05 1.8618067770148627e-05
235 1.603836426511407e-05 1.5845427697058767e-05
236 1.9826045900117606e-05 1.9673427232191898e-05
237 1.6365520423278213e-05 1.6162073734449223e-05
238 2.1124429622432217e-05 2.1034751625848003e-05
239 1.7089347238652408e-05 1.6916590539040044e-05
240 2.5801822630455717e-05 2.5677181838545948e-05
241 1.5903549865470268e-05 1.574085581523832e-05
242 1.5824251022422686e-05 1.5713541870354675e-05
243 2.6605383027344942e-05 2.6221954612992704e-05
244 1.5873230950091965e-05 1.5753767002024688e-05
245 1.8562190234661102e-05 1.8297683709533885e-05
246 2.5047314920811914e-05 2.4736196792218834e-05
247 1.7983200450544246e-05 1.7763988580554724e-05
248 2.4820103135425597e-05 2.4478225896018557e-05
249 1.6109566786326468e-05 1.5956104107317515e-05
250 1.3973299246572424e-05 1.376586442347616e-05
251 1.5141926269279793e-05 1.506304215581622e-05
252 1.47390783240553e-05 1.449495175620541e-05
253 1.648758552619256e-05 1.6288968254229985e-05
254 1.691930265224073e-05 1.6680281987646595e-05
255 2.5980078135035e-05 2.5854438717942685e-05
256 1.787881956261117e-05 1.782421713869553e-05
257 1.648077704885509e-05 1.632960993447341e-05
258 2.152940032829065e-05 2.1355557692004368e-05
259 1.6119261999847367e-05 1.5885174434515648e-05
260 1.7318532627541572e-05 1.7176527762785554e-05
261 1.637897003092803e-05 1.616755616851151e-05
262 3.456084232311696e-05 3.431051300140098e-05
263 1.6790807421784848e-05 1.661972055444494e-05
264 2.330940515093971e-05 2.316549034730997e-05
265 1.8002117940341122e-05 1.7810281860874966e-05
266 2.80198801192455e-05 2.7769339794758707e-05
267 1.8694790924200788e-05 1.8418799299979582e-05
268 1.7839331121649593e-05 1.7663329344941303e-05
269 3.467616988928057e-05 3.438702697167173e-05
270 1.680784407653846e-05 1.6581649106228724e-05
271 1.610829531273339e-05 1.586746293469332e-05
272 2.0313786080805585e-05 2.0075785869266838e-05
273 2.3667034838581458e-05 2.348538146179635e-05
274 1.719490137475077e-05 1.6943169612204656e-05
275 1.810948560887482e-05 1.7946145817404613e-05
276 1.501006590842735e-05 1.4802923033130355e-05
277 2.150965519831516e-05 2.1342828404158354e-05
278 1.5746270946692675e-05 1.5507472198805772e-05
279 1.5026889741420746e-05 1.4814931091677863e-05
280 1.8900063878390938e-05 1.861847886175383e-05
281 1.7208665667567402e-05 1.6889161997823976e-05
282 2.5492539862170815e-05 2.5275739972130395e-05
283 2.6540030376054347e-05 2.617800964799244e-05
284 1.9302291548228823e-05 1.9053604773944244e-05
285 1.5513172911596484e-05 1.5254719983204268e-05
286 1.5877314581302926e-05 1.556574170535896e-05
287 1.8919197827926837e-05 1.8640546841197647e-05
288 1.8989183445228264e-05 1.8671780708245933e-05
289 2.2147720301290974e-05 2.183630203944631e-05
290 1.7354690498905256e-05 1.6989200958050787e-05
291 1.6784799299784936e-05 1.644147778279148e-05
292 1.5014746168162674e-05 1.47171740536578e-05
293 2.4742583264014684e-05 2.432480687275529e-05
294 1.4618217392126098e-05 1.42973431138671e-05
295 1.4183163330017123e-05 1.389856970490655e-05
296 1.63731583597837e-05 1.610405888641253e-05
297 1.548275031382218e-05 1.5159652321017347e-05
298 2.0382742150104605e-05 2.0208513888064772e-05
299 1.604155477252789e-05 1.5782425180077553e-05
300 1.6327825505868532e-05 1.5960578821250238e-05
301 1.8370876205153763e-05 1.8081211237586103e-05
302 1.7744570868671872e-05 1.7489133824710734e-05
303 1.7819862478063442e-05 1.75831992237363e-05
304 2.3567066818941385e-05 2.328699702047743e-05
305 2.3475968191633e-05 2.3283111659111455e-05
306 1.4838064089417458e-05 1.4566778190783225e-05
307 2.562117879278958e-05 2.5228457161574624e-05
308 1.7751292034517974e-05 1.754847471602261e-05
309 1.6315798347932287e-05 1.607928061275743e-05
310 1.864444129751064e-05 1.832855741668027e-05
311 1.7995957023231313e-05 1.7672580725047737e-05
312 2.1303170797182247e-05 2.1149786334717646e-05
313 1.499625614087563e-05 1.4675710190203972e-05
314 1.485150096414145e-05 1.446708665753249e-05
315 1.779520243871957e-05 1.7639846191741526e-05
316 2.0196348486933857e-05 1.9754883396672085e-05
317 2.049440263363067e-05 2.01070070033893e-05
318 2.4166209186660126e-05 2.3879838408902287e-05
319 2.109532942995429e-05 2.0891493477392942e-05
320 1.591458567418158e-05 1.5636460375390016e-05
321 2.1777188521809876e-05 2.1455529349623248e-05
322 1.9335688193677925e-05 1.8920258298749104e-05
323 2.3942058760439977e-05 2.3491498723160475e-05
324 2.8215235943207517e-05 2.783020318020135e-05
325 1.4381921573658474e-05 1.4121347703621723e-05
326 1.3744761417910922e-05 1.3426779332803562e-05
327 2.105094063153956e-05 2.0657862478401512e-05
328 1.5558394807158038e-05 1.5248225281538907e-05
329 1.5475805412279442e-05 1.5103607438504696e-05
330 1.645287193241529e-05 1.60580275405664e-05
331 1.7559923435328528e-05 1.718787825666368e-05
332 1.5546789654763415e-05 1.5236839317367412e-05
333 2.261601730424445e-05 2.2347798221744597e-05
334 1.6444388165837154e-05 1.6149209841387346e-05
335 2.5731198547873646e-05 2.5293906219303608e-05
336 1.6484777006553486e-05 1.6112895536934957e-05
337 1.5288365830201656e-05 1.5006367902969941e-05
338 1.794996569515206e-05 1.757635618560016e-05
339 2.0907638827338815e-05 2.0691379177151248e-05
340 2.0305189536884427e-05 1.9958217308158055e-05
341 1.8015214664046653e-05 1.7677504729363136e-05
342 1.580379466759041e-05 1.5400002666865475e-05
343 2.9903767426731065e-05 2.9386197638814338e-05
344 1.7436817870475352e-05 1.706027251202613e-05
345 1.2685854017036036e-05 1.2341241927060764e-05
346 1.5962254110490903e-05 1.5632689610356465e-05
347 1.4655783161288127e-05 1.4284762073657475e-05
348 1.5934107068460435e-05 1.561491262691561e-05
349 1.742998938425444e-05 1.7019647202687338e-05
350 1.639872425585054e-05 1.6025733202695847e-05
351 1.9186336430720985e-05 1.887931466626469e-05
352 1.6652253179927357e-05 1.636154775042087e-05
353 2.427943763905205e-05 2.3882153982413e-05
354 1.5187277313088998e-05 1.491168950451538e-05
355 1.4994884622865357e-05 1.4717457816004753e-05
356 2.70498167083133e-05 2.675575524335727e-05
357 1.7525475414004177e-05 1.723413515719585e-05
358 1.716156657494139e-05 1.6877414964255877e-05
359 1.738830906106159e-05 1.704815986158792e-05
360 1.489592068537604e-05 1.4514280337607488e-05
361 2.511117054382339e-05 2.4931538064265624e-05
362 1.9899347535101697e-05 1.9569282812881283e-05
363 2.676568692550063e-05 2.631822462717537e-05
364 1.7116841263487004e-05 1.6741163562983274e-05
365 1.7912181647261605e-05 1.756275014486164e-05
366 1.5169316611718386e-05 1.4771090718568303e-05
367 1.6375714039895684e-05 1.6088813936221413e-05
368 2.4666866011102684e-05 2.4431588826701045e-05
369 2.5601515517337248e-05 2.528327240725048e-05
370 1.4155787539493758e-05 1.3823233530274592e-05
371 1.536984200356528e-05 1.5019126294646412e-05
372 1.4179800928104669e-05 1.3820630556438118e-05
373 1.4741062841494568e-05 1.4358492080646101e-05
374 1.600300493009854e-05 1.556359711685218e-05
375 1.4214957445801701e-05 1.3856641089660116e-05
376 1.9638788216980174e-05 1.9400977180339396e-05
377 1.3830574971507303e-05 1.3463835784932598e-05
378 2.5905046641128138e-05 2.5471965273027308e-05
379 1.963385147973895e-05 1.9250892364652827e-05
380 2.1493164240382612e-05 2.109890556312166e-05
381 1.638933645153884e-05 1.6028385289246216e-05
382 1.631465056561865e-05 1.5949182852637023e-05
383 1.739511571940966e-05 1.707874980638735e-05
384 2.1872536308364943e-05 2.1500854927580804e-05
385 2.4041204596869648e-05 2.3715552742942236e-05
386 1.8687360352487303e-05 1.8282476958120242e-05
387 2.3387088731396943e-05 2.3118738681660034e-05
388 1.9837007130263373e-05 1.9471739506116137e-05
389 2.3511232939199544e-05 2.3272503312909976e-05
390 1.7535689039505087e-05 1.711243749014102e-05
391 1.4837702110526152e-05 1.4482325241260696e-05
392 1.3249971743789501e-05 1.2922379028168507e-05
393 1.805367173801642e-05 1.7625856344238855e-05
394 2.1808435121783987e-05 2.1420213670353405e-05
395 1.3958166164229624e-05 1.3602473700302653e-05
396 1.7578660845174454e-05 1.7097652744269e-05
397 1.6629772289888933e-05 1.6252221030299552e-05
398 2.0741103071486577e-05 2.0425792172318324e-05
399 1.977848296519369e-05 1.9332615920575336e-05
400 1.6821373719722033e-05 1.6425070498371497e-05
401 1.7565194866620004e-05 1.717533996270504e-05
402 1.571633038111031e-05 1.53294276969973e-05
403 2.7170442990609445e-05 2.6786488888319582e-05
404 1.8295297195436433e-05 1.788679583114572e-05
405 1.6393894838984124e-05 1.5960844393703155e-05
406 1.699389031273313e-05 1.665464515099302e-05
407 2.6953171982313506e-05 2.653030605870299e-05
408 2.5152550733764656e-05 2.485219192749355e-05
409 1.413610516465269e-05 1.3756613043369725e-05
410 2.2732887373422273e-05 2.2487940441351384e-05
411 1.4486327017948497e-05 1.411446737620281e-05
412 1.5159277609200217e-05 1.4744178770342842e-05
413 1.8712473320192657e-05 1.8385188013780862e-05
414 2.4543349354644306e-05 2.412207322777249e-05
415 1.6611940736765973e-05 1.6266098100459203e-05
416 1.909207276185043e-05 1.8654602172318846e-05
417 1.6167139619938098e-05 1.5799461834831163e-05
418 2.5784989702515304e-05 2.5365881811012514e-05
419 1.9194369087927043e-05 1.8821137928171083e-05
420 1.6802610844024457e-05 1.6354388208128512e-05
421 2.284305082866922e-05 2.251001205877401e-05
422 1.4833389286650345e-05 1.4474631825578399e-05
423 1.8996321159647778e-05 1.8698308849707246e-05
424 2.033659075095784e-05 1.9909517504856922e-05
425 1.7797852706280537e-05 1.735628757160157e-05
426 2.4518447389709763e-05 2.4032568035181612e-05
427 2.2129321223474108e-05 2.176623820560053e-05
428 1.7722575648804195e-05 1.7258036677958444e-05
429 1.3743828276346903e-05 1.3351532288652379e-05
430 1.8233344235341065e-05 1.78893005795544e-05
431 1.4051644029677846e-05 1.3636297808261588e-05
432 2.6879997676587664e-05 2.6481979148229584e-05
433 1.383607286697952e-05 1.3429727005132008e-05
434 3.074303094763309e-05 3.0260085623012856e-05
435 1.4836550690233707e-05 1.4411487427423708e-05
436 2.3012580641079694e-05 2.2439344320446253e-05
437 1.6640433386783116e-05 1.6269545085378923e-05
438 2.4388635210925713e-05 2.39385317399865e-05
439 1.970699304365553e-05 1.9358500139787793e-05
440 1.8029026250587776e-05 1.76229550561402e-05
441 1.457095640944317e-05 1.4150048627925571e-05
442 1.7422547898604535e-05 1.696705658105202e-05
443 2.238323759229388e-05 2.1990765162627213e-05
444 1.7227841453859583e-05 1.675198109296616e-05
445 1.770460221450776e-05 1.7249009033548646e-05
446 1.5517996871494688e-05 1.50827308971202e-05
447 1.8945625924970955e-05 1.856979724834673e-05
448 1.7192483937833458e-05 1.6724963643355295e-05
449 2.6386456738691777e-05 2.6130441256100312e-05
450 1.722635170153808e-05 1.6845911886775866e-05
451 2.7792561013484374e-05 2.7400456019677222e-05
452 1.6369298464269377e-05 1.5844241715967655e-05
453 1.3948231753602158e-05 1.3515545106201898e-05
454 1.6860525647643954e-05 1.6493544535478577e-05
455 1.8155020370613784e-05 1.771090319380164e-05
456 1.6310770661220886e-05 1.5930958397802897e-05
457 2.8612264941330068e-05 2.8170317818876356e-05
458 1.555687231302727e-05 1.5116856957320124e-05
459 1.5259793144650757e-05 1.4836046830168925e-05
460 1.914292442961596e-05 1.8659218767425045e-05
461 1.3400561329035554e-05 1.2921029338031076e-05
462 1.7024020053213462e-05 1.662991962803062e-05
463 2.6819312552106567e-05 2.64062691712752e-05
464 2.208434307249263e-05 2.1674728486686945e-05
465 2.1177605958655477e-05 2.0742383640026674e-05
466 1.4062441550777294e-05 1.368118500977289e-05
467 2.1525054762605578e-05 2.1157466107979417e-05
468 1.3321034202817827e-05 1.2890378457086626e-05
469 1.6125755792018026e-05 1.5663164958823472e-05
470 1.7757665773388e-05 1.7262827896047384e-05
471 1.5390911357826553e-05 1.5017660189187154e-05
472 1.5332949260482565e-05 1.4982751963543706e-05
473 1.3593165931524709e-05 1.3156364730093628e-05
474 1.5643456208636053e-05 1.5175133739830926e-05
475 1.697971129033249e-05 1.6511117792106234e-05
476 1.3835060599376447e-05 1.3393620974966325e-05
477 2.5923854991560802e-05 2.5569144781911746e-05
478 1.6660029359627515e-05 1.6201533071580343e-05
479 2.304614827153273e-05 2.2689797333441675e-05
480 1.4897684195602778e-05 1.4480179743259214e-05
481 1.3761384252575226e-05 1.333001819148194e-05
482 1.8587121303426102e-05 1.8098467990057543e-05
483 1.5011437426437624e-05 1.4574269698641729e-05
484 1.6834077541716397e-05 1.6401421817135997e-05
485 1.8943788745673373e-05 1.8468879716238007e-05
486 1.5956975403241813e-05 1.5587736925226636e-05
487 1.4021592505741864e-05 1.3548963579523843e-05
488 2.5961357096093707e-05 2.550250974309165e-05
489 2.0291841792641208e-05 1.9901464838767424e-05
490 1.2808013707399368e-05 1.2307880751905032e-05
491 1.858941323007457e-05 1.817059819586575e-05
492 2.4097374989651144e-05 2.374945870542433e-05
493 1.4295170331024565e-05 1.3881550330552272e-05
494 1.3984499673824757e-05 1.3509119526133873e-05
495 1.4671729331894312e-05 1.4197855307429563e-05
496 2.1190578991081566e-05 2.078825309581589e-05
497 1.6203299310291186e-05 1.5702511518611573e-05
498 2.086601671180688e-05 2.0405637769727036e-05
499 2.423733712930698e-05 2.3862612579250708e-05
500 1.4163642845232971e-05 1.3745342585025355e-05
501 1.3667064195033163e-05 1.326268284174148e-05
502 2.1444437152240425e-05 2.1050182112958282e-05
503 1.5922676539048553e-05 1.5379682736238465e-05
504 1.3937391486251727e-05 1.3516866602003574e-05
505 2.705806036829017e-05 2.673724156920798e-05
506 1.4215780538506806e-05 1.3781527741230093e-05
507 2.2147847630549222e-05 2.1799729438498616e-05
508 1.6213902199524455e-05 1.5814857761142775e-05
509 1.7398100681020878e-05 1.698064988886472e-05
510 2.3304415663005784e-05 2.2810621885582805e-05
511 1.4266109246818814e-05 1.3813329132972285e-05
512 1.5697451090090908e-05 1.5193580111372285e-05
513 1.7831043805927038e-05 1.7379072232870385e-05
514 1.6204190615098923e-05 1.5727591744507663e-05
515 1.4779749108129181e-05 1.436822276446037e-05
516 1.6685349692124873e-05 1.6259691619779915e-05
517 2.298766776220873e-05 2.2507654648507014e-05
518 1.4729717804584652e-05 1.4275113244366366e-05
519 1.5982344848453067e-05 1.5513582184212282e-05
520 1.732777127472218e-05 1.680077002674807e-05
521 1.5664409147575498e-05 1.5273755707312375e-05
522 2.0312996639404446e-05 1.9839520973619074e-05
523 1.6461257473565638e-05 1.608521051821299e-05
524 1.9692806745297275e-05 1.9217448425479233e-05
525 2.0396259060362354e-05 2.0010051230201498e-05
526 1.9950159185100347e-05 1.9499158952385187e-05
527 1.5615427400916815e-05 1.514406358182896e-05
528 1.5441391951753758e-05 1.4976305465097539e-05
529 2.9079663363518193e-05 2.8610269509954378e-05
530 1.8864826415665448e-05 1.843562495196238e-05
531 1.4716231817146763e-05 1.4245672900869977e-05
532 1.6084952221717685e-05 1.559431075293105e-05
533 1.7879889128380455e-05 1.739020081004128e-05
534 1.568782317917794e-05 1.524697472632397e-05
535 2.5194436602760106e-05 2.4716149710002355e-05
536 2.294399200764019e-05 2.2555970645044e-05
537 1.3698694601771422e-05 1.326679193880409e-05
538 2.0732459233840927e-05 2.0288080122554675e-05
539 1.4948474927223288e-05 1.4434371223615017e-05
540 2.6220601284876466e-05 2.5788889615796506e-05
541 2.7505851903697476e-05 2.702331948967185e-05
542 1.8510632799007e-05 1.8109200027538463e-05
543 1.6212696209549904e-05 1.574075940879993e-05
544 1.8551536413724534e-05 1.8083417671732605e-05
545 1.6547226550756022e-05 1.6126085029100068e-05
546 1.576826980453916e-05 1.531286397948861e-05
547 2.01998082047794e-05 1.974820770556107e-05
548 2.2570877263206057e-05 2.2100119167589583e-05
549 2.692110138013959e-05 2.6542378691374324e-05
550 1.6538942873012275e-05 1.6079608030850068e-05
551 1.7713591660140082e-05 1.722358683764469e-05
552 1.4669874872197397e-05 1.4206801097316202e-05
553 2.0164003217360005e-05 1.979637090698816e-05
554 1.561466524435673e-05 1.511639857199043e-05
555 1.604840872460045e-05 1.5635865565855056e-05
556 1.8418128092889674e-05 1.7931479305843823e-05
557 1.744694418448489e-05 1.6980124200927094e-05
558 2.5707620807224885e-05 2.5285604351665825e-05
559 1.3939307791588362e-05 1.3528591807698831e-05
560 2.139732168870978e-05 2.090182897518389e-05
561 1.621440242161043e-05 1.57220183609752e-05
562 1.9157974747940898e-05 1.8685503164306283e-05
563 2.40349218074698e-05 2.3600965505465865e-05
