EP loss_train loss_valid
0 0.303368479013443 0.30333268642425537
1 0.29881662130355835 0.29878097772598267
2 0.2937691807746887 0.29374152421951294
3 0.2886356711387634 0.28860193490982056
4 0.2830110490322113 0.2829956114292145
5 0.27696964144706726 0.2769473195075989
6 0.27029627561569214 0.2702498733997345
7 0.2627742290496826 0.26275813579559326
8 0.25440871715545654 0.2543601095676422
9 0.24459722638130188 0.24456007778644562
10 0.233475923538208 0.23344887793064117
11 0.22102360427379608 0.2209671139717102
12 0.20703233778476715 0.20697113871574402
13 0.1920025646686554 0.19193924963474274
14 0.17567256093025208 0.1755823791027069
15 0.1587192863225937 0.15862178802490234
16 0.14064420759677887 0.1405247300863266
17 0.12223795056343079 0.12211711704730988
18 0.10414469242095947 0.10401551425457001
19 0.08738728612661362 0.08726285398006439
20 0.07202991098165512 0.07192039489746094
21 0.05880429595708847 0.05869724974036217
22 0.04809418320655823 0.048007965087890625
23 0.03987646847963333 0.03980771079659462
24 0.03386343643069267 0.033807575702667236
25 0.029653266072273254 0.029614370316267014
26 0.026755129918456078 0.026730060577392578
27 0.024690352380275726 0.024665724486112595
28 0.023148642852902412 0.02313689887523651
29 0.021893251687288284 0.02188710868358612
30 0.02083412930369377 0.020829394459724426
31 0.019906915724277496 0.01990104466676712
32 0.01905488409101963 0.01905590109527111
33 0.018258502706885338 0.018261393532156944
34 0.017506614327430725 0.017507383599877357
35 0.016789674758911133 0.016789879649877548
36 0.016102420166134834 0.016101641580462456
37 0.015439456328749657 0.015440798364579678
38 0.014798165298998356 0.014799140393733978
39 0.0141802579164505 0.014181862585246563
40 0.013584516011178493 0.013585210777819157
41 0.013010137714445591 0.013010933995246887
42 0.01245353277772665 0.01245200727134943
43 0.011917255818843842 0.011915704235434532
44 0.011398554779589176 0.011397702619433403
45 0.010899062268435955 0.010899732820689678
46 0.010416618548333645 0.010417740792036057
47 0.00995174515992403 0.009953227825462818
48 0.00950361043214798 0.009503981098532677
49 0.009073164314031601 0.009072374552488327
50 0.008657905273139477 0.008657791651785374
51 0.00825779139995575 0.008256669156253338
52 0.007873261347413063 0.007871190086007118
53 0.0075028520077466965 0.007500930223613977
54 0.0071253785863518715 0.00712305773049593
55 0.006781413219869137 0.006778721697628498
56 0.006451549474149942 0.006449548527598381
57 0.00613543251529336 0.006132824812084436
58 0.005833127535879612 0.005830623675137758
59 0.005544040352106094 0.005541640799492598
60 0.005268065258860588 0.005265055224299431
61 0.005003268830478191 0.0050002592615783215
62 0.004749553743749857 0.004746854305267334
63 0.004507027566432953 0.004504688549786806
64 0.004274871200323105 0.004272655583918095
65 0.00405231723561883 0.004050306044518948
66 0.0038394788280129433 0.0038375973235815763
67 0.0036362106911838055 0.0036345580592751503
68 0.003441890235990286 0.003440452739596367
69 0.0032563740387558937 0.0032548741437494755
70 0.003079003654420376 0.00307776709087193
71 0.0029099134262651205 0.0029088107403367758
72 0.0027485094033181667 0.002747058169916272
73 0.002594578545540571 0.0025933359283953905
74 0.0024479723069816828 0.0024467508774250746
75 0.002308106981217861 0.002306818263605237
76 0.0021735853515565395 0.0021730780135840178
77 0.0020203515887260437 0.00201962748542428
78 0.0018969580996781588 0.0018955684499815106
79 0.0017826177645474672 0.0017808983102440834
80 0.0016751909861341119 0.0016736205434426665
81 0.0015731841558590531 0.001571861794218421
82 0.0014766826061531901 0.0014755188021808863
83 0.001385222072713077 0.0013840796891599894
84 0.001298402319662273 0.0012975400313735008
85 0.001216324744746089 0.0012152520939707756
86 0.0011386487167328596 0.0011377473128959537
87 0.0010652769124135375 0.0010644870344549417
88 0.000995917827822268 0.000995201407931745
89 0.0009303821134380996 0.0009296557982452214
90 0.0008686261717230082 0.000867939495947212
91 0.0008103761938400567 0.0008097233949229121
92 0.0007554564508609474 0.0007547415443696082
93 0.0007036846363916993 0.0007030786946415901
94 0.0006550520192831755 0.0006544943898916245
95 0.0006093524862080812 0.0006087900255806744
96 0.000566417642403394 0.0005659594316966832
97 0.0005261579644866288 0.0005257299053482711
98 0.0004884364898316562 0.0004880146880168468
99 0.0004530418664216995 0.00045269832480698824
100 0.0004200061084702611 0.00041965360287576914
101 0.0003891300584655255 0.00038880767533555627
102 0.00036032203934155405 0.0003600184863898903
103 0.0003334747161716223 0.0003331964835524559
104 0.0003084287163801491 0.00030821762629784644
105 0.00028512877179309726 0.0002849520242307335
106 0.0002634297125041485 0.0002632971736602485
107 0.000243300964939408 0.00024319860676769167
108 0.00022460328182205558 0.0002245081850560382
109 0.00020725038484670222 0.0002071584458462894
110 0.00019117108604405075 0.00019106190302409232
111 0.00017629910144023597 0.00017621120787225664
112 0.00016247628082055598 0.0001624600263312459
113 0.00014977576211094856 0.00014977889077272266
114 0.00013805515482090414 0.00013806653441861272
115 0.00012724939733743668 0.000127262290334329
116 0.00011729313700925559 0.00011731770064216107
117 0.00010811301035573706 0.00010814148117788136
118 9.968828089768067e-05 9.97296956484206e-05
119 9.195526945404708e-05 9.19853409868665e-05
120 8.486818842357025e-05 8.49017669679597e-05
121 7.837666635168716e-05 7.841041224310175e-05
122 7.24390774848871e-05 7.247128814924508e-05
123 6.69959481456317e-05 6.708002183586359e-05
124 6.201620999490842e-05 6.208720151335001e-05
125 5.744650843553245e-05 5.752465585828759e-05
126 5.3247091273078695e-05 5.332528962753713e-05
127 4.938097845297307e-05 4.9459315050626174e-05
128 4.583070767694153e-05 4.589628952089697e-05
129 4.254808300174773e-05 4.265608367859386e-05
130 3.955192369176075e-05 3.964429924963042e-05
131 3.680250665638596e-05 3.69350345863495e-05
132 3.4292690543225035e-05 3.4422257158439606e-05
133 3.200726496288553e-05 3.2177431421587244e-05
134 2.992788540723268e-05 3.0077086194069125e-05
135 2.8045531507814303e-05 2.8199756343383342e-05
136 2.6388537662569433e-05 2.6510810130275786e-05
137 2.479997965565417e-05 2.4964117983472534e-05
138 2.3408279957948253e-05 2.35617917496711e-05
139 2.2155240003485233e-05 2.2321029973682016e-05
140 2.103178485413082e-05 2.120042518072296e-05
