EP loss_train loss_valid
130 0.04076548293232918 0.0407695397734642
131 0.039683226495981216 0.03968608379364014
132 0.03867616876959801 0.038678884506225586
133 0.037738967686891556 0.03774157911539078
134 0.0368666797876358 0.03686979040503502
135 0.036056406795978546 0.036059122532606125
136 0.03530348837375641 0.03530709072947502
137 0.034603461623191833 0.03460665047168732
138 0.03395216912031174 0.03395533189177513
139 0.033345237374305725 0.03334832191467285
140 0.03278034180402756 0.03278310224413872
141 0.03225218132138252 0.03225463628768921
142 0.031757522374391556 0.031759608536958694
143 0.031293343752622604 0.03129538893699646
144 0.030856739729642868 0.030858434736728668
145 0.0304451622068882 0.03044680878520012
146 0.030056366696953773 0.030057363212108612
147 0.029687510803341866 0.029688498005270958
148 0.029337096959352493 0.029338058084249496
149 0.0290035642683506 0.02900533191859722
150 0.02868477627635002 0.028686510398983955
151 0.028379760682582855 0.02838120423257351
152 0.028087003156542778 0.028088396415114403
153 0.027806399390101433 0.02780722640454769
154 0.02753555029630661 0.027536330744624138
155 0.02727450244128704 0.027274999767541885
156 0.027021722868084908 0.02702234499156475
157 0.02677707001566887 0.02677740342915058
158 0.026539739221334457 0.026540765538811684
159 0.026308637112379074 0.026309650391340256
160 0.026083553209900856 0.0260845348238945
161 0.025864101946353912 0.025864768773317337
162 0.025649351999163628 0.025649968534708023
163 0.025439312681555748 0.02543988823890686
164 0.025233132764697075 0.025233978405594826
165 0.02503116801381111 0.025031711906194687
166 0.02483266033232212 0.02483292482793331
167 0.02463703230023384 0.024637246504426003
168 0.024444295093417168 0.024444472044706345
169 0.024254268035292625 0.024254396557807922
170 0.024066731333732605 0.024066831916570663
171 0.02388177253305912 0.023881595581769943
172 0.023698704317212105 0.023698505014181137
173 0.023517567664384842 0.02351732738316059
174 0.023338358849287033 0.02333807572722435
175 0.023161010816693306 0.02316068671643734
176 0.022985335439443588 0.022984975948929787
177 0.02281133458018303 0.022810934111475945
178 0.022639088332653046 0.02263845130801201
179 0.02246812731027603 0.022467458620667458
180 0.022298622876405716 0.022297902032732964
181 0.02213055081665516 0.022129802033305168
182 0.02196425385773182 0.021963058039546013
183 0.02179913967847824 0.021797696128487587
184 0.021635090932250023 0.021633634343743324
185 0.02147233486175537 0.02147085778415203
186 0.021311065182089806 0.02130933292210102
187 0.02115098387002945 0.021149037405848503
188 0.02099192515015602 0.02098996192216873
189 0.020834490656852722 0.02083292230963707
190 0.02067817933857441 0.020676199346780777
191 0.02052263356745243 0.020520631223917007
192 0.0203684214502573 0.020367015153169632
193 0.020215118303894997 0.020213695243000984
194 0.020062914118170738 0.020061489194631577
195 0.019911816343665123 0.019910374656319618
196 0.01976197399199009 0.01976032927632332
197 0.019612992182374 0.019611338153481483
198 0.01946505904197693 0.019463390111923218
199 0.019318168982863426 0.019316481426358223
200 0.019172461703419685 0.019170580431818962
201 0.019027570262551308 0.019025681540369987
202 0.018883705139160156 0.018881801515817642
203 0.018740996718406677 0.01873890683054924
204 0.018599091097712517 0.018596993759274483
205 0.018458152189850807 0.01845603995025158
206 0.018318165093660355 0.018316054716706276
207 0.018179308623075485 0.018177013844251633
208 0.0180412195622921 0.0180389191955328
209 0.017904052510857582 0.017901740968227386
210 0.01776781491935253 0.017765505239367485
211 0.0176324974745512 0.01763017661869526
212 0.01749827340245247 0.017495760694146156
213 0.017364775761961937 0.01736225187778473
214 0.01723216101527214 0.01722964085638523
215 0.017100442200899124 0.017097920179367065
216 0.016969606280326843 0.016967076808214188
217 0.016839658841490746 0.016837121918797493
218 0.016710570082068443 0.01670803502202034
219 0.016582349315285683 0.01657980866730213
220 0.016454976052045822 0.01645243726670742
221 0.0163284782320261 0.016325920820236206
222 0.01620280183851719 0.01620025932788849
223 0.016077980399131775 0.016075430437922478
224 0.015953730791807175 0.015951432287693024
225 0.015830576419830322 0.01582828164100647
226 0.01570824533700943 0.015705961734056473
227 0.0155867300927639 0.015584452077746391
228 0.015466040931642056 0.015463749878108501
229 0.015346149913966656 0.015343865379691124
230 0.015227069146931171 0.015224775299429893
231 0.015108780935406685 0.01510647963732481
232 0.014991411939263344 0.014988976530730724
233 0.014874699525535107 0.014872265048325062
234 0.014758777804672718 0.014756332151591778
235 0.014643631875514984 0.01464118156582117
236 0.014529254287481308 0.014526799321174622
237 0.014415661804378033 0.014413191936910152
238 0.014302818104624748 0.014300361275672913
239 0.014190739020705223 0.014188282191753387
240 0.014079420827329159 0.014076953753829002
241 0.013968839310109615 0.013966375961899757
242 0.01385901216417551 0.013856548815965652
243 0.013749919831752777 0.013747458346188068
244 0.01364156324416399 0.01363910362124443
245 0.013533943332731724 0.013531485572457314
246 0.013427050784230232 0.013424595817923546
247 0.013320882804691792 0.013318421319127083
248 0.013215429149568081 0.01321297138929367
249 0.013110696338117123 0.013108232989907265
250 0.013006669469177723 0.013004204258322716
251 0.012903343886137009 0.012900877743959427
252 0.012800724245607853 0.0127982497215271
253 0.012698800303041935 0.012696316465735435
254 0.012597555294632912 0.012595082633197308
255 0.012497106567025185 0.012494532391428947
256 0.012397238984704018 0.012394671328365803
257 0.012298052199184895 0.012295485474169254
258 0.012199537828564644 0.012196965515613556
259 0.012101690284907818 0.012099113315343857
260 0.012004519812762737 0.012001932598650455
261 0.011908015236258507 0.011905422434210777
262 0.011812160722911358 0.011809572577476501
263 0.011716971173882484 0.011714376509189606
264 0.011622431688010693 0.011619827710092068
265 0.011528534814715385 0.011525938287377357
266 0.011435287073254585 0.01143268495798111
267 0.011342677287757397 0.011340076103806496
268 0.011250702664256096 0.011248105205595493
269 0.011159363202750683 0.01115676574409008
270 0.011068648658692837 0.011066054925322533
271 0.01097856555134058 0.010975966230034828
272 0.01088909525424242 0.010886505246162415
273 0.010800251737236977 0.010797658935189247
274 0.01071201916784048 0.010709431953728199
275 0.010624401271343231 0.010621814988553524
276 0.010537389665842056 0.010534810833632946
277 0.010450981557369232 0.010448403656482697
278 0.010365174151957035 0.010362591594457626
279 0.010279962792992592 0.010277382098138332
280 0.010195341892540455 0.010192763060331345
281 0.010111312381923199 0.010108733549714088
282 0.010027876123785973 0.010025282390415668
283 0.009945014491677284 0.009942425414919853
284 0.00986273493617773 0.0098601458594203
285 0.00978103093802929 0.009778441861271858
286 0.009699898771941662 0.009697312489151955
287 0.009619333781301975 0.009616758674383163
288 0.00953933410346508 0.00953676551580429
289 0.009459897875785828 0.009457333013415337
290 0.009381018579006195 0.009378449991345406
291 0.009302699007093906 0.009300119243562222
292 0.009224926121532917 0.009222340770065784
293 0.009147705510258675 0.009145114570856094
294 0.009071022272109985 0.009068446233868599
295 0.008994890376925468 0.008992310613393784
296 0.008919290266931057 0.008916715160012245
297 0.008844230324029922 0.008841666392982006
298 0.008769693784415722 0.008767137303948402
299 0.008695692755281925 0.008693127892911434
300 0.00862220861017704 0.008619647473096848
301 0.008549254387617111 0.008546683937311172
302 0.008476818911731243 0.008474248461425304
303 0.008404891937971115 0.008402321487665176
304 0.008333477191627026 0.008330905809998512
305 0.008262577466666698 0.008260001428425312
306 0.008192179724574089 0.008189602755010128
307 0.008122283034026623 0.008119710721075535
308 0.008052890188992023 0.008050314150750637
309 0.007983988150954247 0.007981406524777412
310 0.007915578782558441 0.007912994362413883
311 0.007847662083804607 0.007845074869692326
312 0.007780234329402447 0.007777637802064419
313 0.0077132866717875 0.007710685022175312
314 0.007646817713975906 0.007644218858331442
315 0.007580830715596676 0.007578224875032902
316 0.007515315432101488 0.007512710522860289
317 0.007450275123119354 0.007447666954249144
318 0.007385698612779379 0.0073830923065543175
319 0.007321590557694435 0.0073189870454370975
320 0.007257942575961351 0.007255338132381439
321 0.007194752339273691 0.007192149758338928
322 0.007132022641599178 0.007129416801035404
323 0.007069747429341078 0.007067134603857994
324 0.007007918320596218 0.007005312014371157
325 0.006946540903300047 0.006943933200091124
326 0.006885608192533255 0.006883001420646906
327 0.0068251206539571285 0.006822505034506321
328 0.006765071768313646 0.006762453354895115
329 0.006705460604280233 0.0067028445191681385
330 0.006646282505244017 0.006643677596002817
331 0.006587538868188858 0.006584934890270233
332 0.006529225502163172 0.006526627577841282
333 0.006471338216215372 0.006468747276812792
334 0.006413871422410011 0.006411280017346144
335 0.006356833968311548 0.006354235578328371
336 0.0063002146780490875 0.006297615822404623
337 0.006244009826332331 0.006241409108042717
338 0.006188220344483852 0.006185617297887802
339 0.006132847163826227 0.006130241323262453
340 0.006077882368117571 0.006075269542634487
341 0.006023325026035309 0.006020720582455397
342 0.00596917187795043 0.005966566503047943
343 0.005915426183491945 0.005912809632718563
344 0.005862075369805098 0.00585945975035429
345 0.005809127818793058 0.005806510802358389
346 0.005756576545536518 0.00575396278873086
347 0.005704422947019339 0.0057018110528588295
348 0.005652657710015774 0.005650047212839127
349 0.005601280834525824 0.005598668474704027
350 0.005550292786210775 0.005547678098082542
351 0.005499689374119043 0.005497068632394075
352 0.005449467804282904 0.005446841940283775
353 0.005399627611041069 0.005397003144025803
354 0.005350165534764528 0.005347538739442825
355 0.0053010801784694195 0.0052984547801315784
356 0.005252369679510593 0.005249735899269581
357 0.0052040317095816135 0.005201398860663176
358 0.00515605928376317 0.0051534296944737434
359 0.005108456127345562 0.0051058256067335606
360 0.005061216652393341 0.005058587063103914
361 0.005014341324567795 0.005011712666600943
362 0.004967825021594763 0.004965196829289198
363 0.004921669606119394 0.004919041879475117
364 0.004875869024544954 0.004873236175626516
365 0.004830424673855305 0.004827800672501326
366 0.004785327706485987 0.004782709758728743
367 0.004740583710372448 0.00473796296864748
368 0.004696185234934092 0.004693567752838135
369 0.004652132745832205 0.004649525508284569
370 0.004608423914760351 0.004605822265148163
371 0.0045650554820895195 0.004562458023428917
372 0.00452202744781971 0.004519429057836533
373 0.004479332827031612 0.0044767302460968494
374 0.004436973016709089 0.004434363450855017
375 0.004394947085529566 0.004392335191369057
376 0.004353255964815617 0.004350640811026096
377 0.004311888944357634 0.004309271927922964
378 0.004270847886800766 0.0042682234197855
379 0.004230133257806301 0.0042275027371943
380 0.004189738538116217 0.004187105223536491
381 0.004149665590375662 0.004147033207118511
382 0.004109908826649189 0.004107279237359762
383 0.004070470575243235 0.004067842848598957
384 0.004031343385577202 0.0040287114679813385
385 0.0039925300516188145 0.003989904187619686
386 0.00395402405411005 0.00395139679312706
387 0.003915825858712196 0.003913198132067919
388 0.0038779363967478275 0.0038753068074584007
389 0.003840345423668623 0.0038377209566533566
390 0.003803062718361616 0.0038004289381206036
391 0.003766076872125268 0.0037634335458278656
392 0.0037293860223144293 0.003726752009242773
393 0.003692989470437169 0.003690366167575121
394 0.0036568930372595787 0.0036542671732604504
395 0.0036210825201123953 0.003618454560637474
396 0.0035855616442859173 0.0035829353146255016
397 0.00355032947845757 0.0035477017518132925
398 0.003515383694320917 0.0035127566661685705
399 0.0034807207994163036 0.003478085855022073
400 0.003446341725066304 0.003443708410486579
401 0.0034122448414564133 0.0034096112940460443
402 0.003378424560651183 0.003375793108716607
403 0.003344881348311901 0.0033422508276998997
404 0.0033116110134869814 0.003308985149487853
405 0.003278623800724745 0.003276003524661064
406 0.003245895728468895 0.0032432766165584326
407 0.0032134430948644876 0.0032108223531395197
408 0.003181256353855133 0.0031786304898560047
409 0.0031493359711021185 0.0031467073131352663
410 0.0031176817137748003 0.0031150446739047766
411 0.003086290555074811 0.003083644900470972
412 0.0030551597010344267 0.003052509855479002
413 0.003024287987500429 0.003021636512130499
414 0.002993675647303462 0.0029910325538367033
415 0.0029633226804435253 0.002960675396025181
416 0.0029332228004932404 0.0029305857606232166
417 0.002903375308960676 0.0029007368721067905
418 0.0028737778775393963 0.0028711333870887756
419 0.002844428876414895 0.002841781824827194
420 0.0028153301682323217 0.002812684513628483
421 0.0027864775620400906 0.0027838307432830334
422 0.0027578684967011213 0.0027552233077585697
423 0.0027295034378767014 0.0027268610429018736
424 0.0027013770304620266 0.002698734402656555
425 0.00267349393106997 0.002670848509296775
426 0.002645845292136073 0.0026431905571371317
427 0.002618433441966772 0.0026157775428146124
428 0.0025912574492394924 0.0025885982904583216
429 0.0025643138214945793 0.002561655594035983
430 0.0025376032572239637 0.0025349431671202183
431 0.0025111220311373472 0.00250846054404974
432 0.0024848703760653734 0.0024822065606713295
433 0.0024588482920080423 0.0024561798200011253
434 0.002433048328384757 0.002430383116006851
435 0.002407475607469678 0.002404813189059496
436 0.0023821243084967136 0.002379463752731681
437 0.0023569937329739332 0.00235433760099113
438 0.0023320866748690605 0.002329431474208832
439 0.002307397313416004 0.002304741647094488
440 0.0022829261142760515 0.002280264627188444
441 0.002258672844618559 0.002256011124700308
442 0.002234636340290308 0.002231977880001068
443 0.00221080775372684 0.002208154648542404
444 0.00218719313852489 0.0021845418959856033
445 0.0021637885365635157 0.002161140087991953
446 0.0021405955776572227 0.0021379448007792234
447 0.0021176061127334833 0.002114953938871622
448 0.0020948261953890324 0.0020921737886965275
449 0.002072250936180353 0.0020696017891168594
450 0.002049877308309078 0.0020472323521971703
451 0.002027703681960702 0.002025055233389139
452 0.0020057314541190863 0.002003086730837822
453 0.001983960159122944 0.001981309847906232
454 0.001962384907528758 0.0019597311038523912
455 0.0019410044187679887 0.001938359229825437
456 0.0019198172958567739 0.0019171804888173938
457 0.0018988283118233085 0.0018961960449814796
458 0.001878029084764421 0.0018754000775516033
459 0.001857418566942215 0.001854785019531846
460 0.0018369995523244143 0.0018343590199947357
461 0.0018167664529755712 0.0018141199834644794
462 0.0017967212479561567 0.0017940637189894915
463 0.0017768633551895618 0.0017742060590535402
464 0.0017571895150467753 0.0017545339651405811
465 0.001737696467898786 0.0017350477864965796
466 0.0017183877062052488 0.0017157390248030424
467 0.0016992578748613596 0.0016966063994914293
468 0.0016803075559437275 0.0016776593402028084
469 0.0016615347703918815 0.0016588816652074456
470 0.0016429380048066378 0.001640281523577869
471 0.001624515512958169 0.0016218515811488032
472 0.001606268109753728 0.0016036063898354769
473 0.0015881949802860618 0.0015855446690693498
474 0.0015702934470027685 0.0015676432522013783
475 0.0015525632770732045 0.0015499158762395382
476 0.0015350034227594733 0.0015323659172281623
477 0.0015176103916019201 0.0015149710234254599
478 0.0015003831358626485 0.001497743302024901
479 0.0014833228196948767 0.0014806806575506926
480 0.0014664268819615245 0.0014637799467891455
481 0.001449691946618259 0.001447041635401547
482 0.0014331218553707004 0.001430472475476563
483 0.0014167128829285502 0.00141406140755862
484 0.0014004637487232685 0.0013978142524138093
485 0.0013843746855854988 0.0013817279832437634
486 0.0013684425503015518 0.0013657885137945414
487 0.0013526668772101402 0.0013500043423846364
488 0.0013370492961257696 0.0013343826867640018
489 0.0013215822400525212 0.0013189171440899372
490 0.0013062707148492336 0.0013036010786890984
491 0.0012911121593788266 0.0012884513707831502
492 0.0012761015677824616 0.0012734452029690146
493 0.0012612437130883336 0.0012585865333676338
494 0.0012465340550988913 0.001243877224624157
495 0.0012319697998464108 0.001229309244081378
496 0.0012175549054518342 0.0012149028480052948
497 0.0012032856466248631 0.0012006268370896578
498 0.0011891579488292336 0.0011865003034472466
499 0.001175175653770566 0.0011725174263119698
500 0.0011613324750214815 0.0011586800683289766
501 0.0011476309737190604 0.0011449832236394286
502 0.001134068937972188 0.0011314183939248323
503 0.0011206441558897495 0.0011179951252415776
504 0.0011073563946411014 0.0011046990985050797
505 0.0010942055378109217 0.0010915513848885894
506 0.0010811894899234176 0.0010785262566059828
507 0.0010683058062568307 0.0010656376834958792
508 0.0010555557673797011 0.0010528896236792207
509 0.0010429385583847761 0.0010402691550552845
510 0.001030451850965619 0.0010277889668941498
511 0.001018093666061759 0.0010154350893571973
512 0.0010058698244392872 0.0010032079881057143
513 0.000993764610029757 0.0009911073138937354
514 0.000981789198704064 0.0009791288757696748
515 0.0009699401562102139 0.0009672742453403771
516 0.0009582142229191959 0.0009555511060170829
517 0.000946611282415688 0.0009439449640922248
518 0.0009351302869617939 0.0009324681595899165
519 0.0009237750782631338 0.0009211100405082107
520 0.0009125348879024386 0.0009098752634599805
521 0.0009014144307002425 0.0008987551555037498
522 0.0008904105634428561 0.0008877564105205238
523 0.0008795257890596986 0.0008768767002038658
524 0.0008687555091455579 0.000866103102453053
525 0.000858099723700434 0.0008554431260563433
526 0.0008475609356537461 0.0008448945009149611
527 0.0008371332660317421 0.0008344610105268657
528 0.0008268161909654737 0.0008241356117650867
529 0.0008166166953742504 0.0008139322162605822
530 0.0008065198198892176 0.0008038425585255027
531 0.0007965308614075184 0.0007938526687212288
532 0.0007866500527597964 0.0007839787285774946
533 0.0007768775685690343 0.0007742127636447549
534 0.0007672096253372729 0.0007645548321306705
535 0.0007576479692943394 0.0007549907895736396
536 0.000748187827412039 0.0007455353625118732
537 0.0007388322264887393 0.0007361731259152293
538 0.0007295826799236238 0.0007269332418218255
539 0.0007204280118457973 0.0007177768857218325
540 0.0007113822503015399 0.000708740612026304
541 0.0007024281658232212 0.0006997884484007955
542 0.0006935793207958341 0.0006909421063028276
543 0.0006848233169876039 0.0006821946008130908
544 0.0006761676049791276 0.0006735467468388379
545 0.000667607702780515 0.0006649820134043694
546 0.0006591430865228176 0.0006565087824128568
547 0.000650773465167731 0.0006481190212070942
548 0.0006424992461688817 0.0006398369441740215
549 0.000634317344520241 0.0006316595827229321
550 0.0006262275273911655 0.0006235733744688332
551 0.000618232530541718 0.0006155773298814893
552 0.0006103303749114275 0.0006076778518036008
553 0.0006025126203894615 0.0005998670822009444
554 0.000594782643020153 0.000592133030295372
555 0.0005871455650776625 0.0005845035775564611
556 0.0005795935285277665 0.0005769577692262828
557 0.0005721288034692407 0.0005694918800145388
558 0.000564749410841614 0.0005621120799332857
559 0.0005574552924372256 0.0005548216286115348
560 0.0005502446438185871 0.0005476129590533674
561 0.0005431171739473939 0.0005404832190833986
562 0.000536072242539376 0.0005334371235221624
563 0.0005291102570481598 0.0005264846840873361
564 0.0005222290055826306 0.000519592547789216
565 0.0005154252285137773 0.0005127802141942084
566 0.0005086988676339388 0.000506061885971576
567 0.0005020538228563964 0.0004994129412807524
568 0.0004954845062457025 0.0004928481648676097
569 0.0004889901611022651 0.0004863625217694789
570 0.0004825722717214376 0.00047995129716582596
571 0.0004762294120155275 0.00047361067845486104
572 0.00046996152377687395 0.0004673512012232095
573 0.00046376592945307493 0.0004611526965163648
574 0.0004576413775794208 0.0004550265148282051
575 0.0004515895270742476 0.00044896852341480553
576 0.0004456086317077279 0.00044298224383965135
577 0.00043969819671474397 0.00043705818825401366
578 0.0004338567960076034 0.00043121090857312083
579 0.00042808635043911636 0.0004254333325661719
580 0.00042238313471898437 0.00041973876068368554
581 0.00041674869135022163 0.0004141030367463827
582 0.00041118235094472766 0.0004085372784174979
583 0.0004056847537867725 0.0004030423006042838
584 0.00040024990448728204 0.0003976161824539304
585 0.00039488106267526746 0.0003922507748939097
586 0.00038957910146564245 0.0003869489300996065
587 0.0003843371814582497 0.0003817022079601884
588 0.0003791610070038587 0.00037652638275176287
589 0.00037404740578494966 0.000371412344975397
590 0.0003689962613862008 0.0003663507814053446
591 0.0003640058566816151 0.0003613537410274148
592 0.0003590793930925429 0.0003564158105291426
593 0.00035421299980953336 0.00035154123906977475
594 0.00034940766636282206 0.0003467269125394523
595 0.00034466106444597244 0.00034197515924461186
596 0.0003399717388674617 0.0003372899373061955
597 0.0003353397478349507 0.00033266289392486215
598 0.00033076960244216025 0.00032808430842123926
599 0.0003262505051679909 0.0003235726908314973
600 0.00032179156551137567 0.00031911267433315516
601 0.00031738774850964546 0.0003147184615954757
602 0.0003130366967525333 0.00031037352164275944
603 0.00030874248477630317 0.000306083878967911
604 0.00030450188205577433 0.00030184953357093036
605 0.0003003199817612767 0.00029766137595288455
606 0.0002961843856610358 0.0002935169904958457
607 0.00029210280627012253 0.0002894396602641791
608 0.0002880716638173908 0.0002854128833860159
609 0.00028409200604073703 0.0002814343315549195
610 0.00028016566648148 0.00027749399305321276
611 0.0002762877265922725 0.0002736141614150256
612 0.0002724614168982953 0.0002697984455153346
613 0.00026867815176956356 0.00026602373691275716
614 0.00026495035854168236 0.0002622948959469795
615 0.00026126758893951774 0.0002586202754173428
616 0.0002576335973571986 0.00025499454932287335
617 0.00025404480402357876 0.0002513997897040099
618 0.0002505029842723161 0.0002478501701261848
619 0.0002470080798957497 0.00024435025989077985
620 0.00024355814093723893 0.00024089624639600515
621 0.0002401540259597823 0.00023749753017909825
622 0.00023679432342760265 0.00023414380848407745
623 0.00023347967362497002 0.00023082754341885448
624 0.000230208330322057 0.00022754781821276993
625 0.0002269827527925372 0.00022432983678299934
626 0.00022379527217708528 0.00022115424508228898
627 0.00022066099336370826 0.00021800739341415465
628 0.0002175511617679149 0.0002148964413208887
629 0.00021449288760777563 0.00021183017815928906
630 0.0002114744856953621 0.00020882411627098918
631 0.00020849438442382962 0.00020585280435625464
632 0.00020555603259708732 0.00020291305554565042
633 0.00020265672355890274 0.00020002340897917747
634 0.00019979701028205454 0.00019715908274520189
635 0.0001969750737771392 0.0001943277893587947
636 0.00019419004092924297 0.0001915388274937868
637 0.00019144457473885268 0.00018879183335229754
638 0.00018873334920499474 0.0001860817865235731
639 0.00018606097728479654 0.00018340343376621604
640 0.0001834258873714134 0.00018077359709423035
641 0.00018082285532727838 0.00017816746549215168
642 0.00017825639224611223 0.0001755972916726023
643 0.0001757234858814627 0.00017307228699792176
644 0.00017322611529380083 0.0001705684553598985
645 0.00017076409130822867 0.000168097743880935
646 0.00016833301924634725 0.00016566767590120435
647 0.00016593524196650833 0.0001632755738683045
648 0.00016356985724996775 0.00016091170255094767
649 0.0001612440391909331 0.00015859944687690586
650 0.00015893760428298265 0.0001562884426675737
651 0.00015666807303205132 0.00015401675773318857
652 0.00015442709263879806 0.00015177704335656017
653 0.00015221789362840354 0.00014955084770917892
654 0.00015003897715359926 0.00014737926539964974
655 0.00014788794214837253 0.00014522578567266464
656 0.00014576734974980354 0.000143098906846717
657 0.0001436764869140461 0.00014100591943133622
658 0.00014161085709929466 0.00013894432049710304
659 0.00013957542250864208 0.00013690546620637178
660 0.00013756794214714319 0.00013490252604242414
661 0.00013558978389482945 0.00013292371295392513
662 0.00013363620382733643 0.00013097631745040417
663 0.0001317052956437692 0.00012904992036055773
664 0.00012980493193026632 0.00012714156764559448
665 0.00012792833149433136 0.00012526738282758743
666 0.00012607868120539933 0.00012340991816017777
667 0.00012425417662598193 0.00012158167373854667
668 0.0001224549050675705 0.00011977952817687765
669 0.00012067973875673488 0.00011801966320490465
670 0.00011892445763805881 0.00011626871855696663
671 0.00011719581380020827 0.00011454700870672241
672 0.00011549311602720991 0.0001128363874158822
673 0.00011380949581507593 0.0001111463425331749
674 0.0001121497989515774 0.00010950026626233011
