EP loss_train loss_valid
93 29.343658447265625 29.339570999145508
94 29.05535316467285 29.05317497253418
95 28.770030975341797 28.76416778564453
96 28.483928680419922 28.47964096069336
97 28.200403213500977 28.197647094726562
98 27.919021606445312 27.91578483581543
99 27.639020919799805 27.63484764099121
100 27.36199188232422 27.357830047607422
101 27.083633422851562 27.075782775878906
102 26.806926727294922 26.802759170532227
103 26.53261947631836 26.52960205078125
104 26.260194778442383 26.255695343017578
105 25.988258361816406 25.98116683959961
106 25.718740463256836 25.715896606445312
107 25.448898315429688 25.441415786743164
108 25.182376861572266 25.177024841308594
109 24.91670036315918 24.91341209411621
110 24.654010772705078 24.64611053466797
111 24.39289093017578 24.383943557739258
112 24.130815505981445 24.124826431274414
113 23.872711181640625 23.866235733032227
114 23.614124298095703 23.612415313720703
115 23.358556747436523 23.353897094726562
116 23.105125427246094 23.099220275878906
117 22.852310180664062 22.847084045410156
118 22.601125717163086 22.597253799438477
119 22.351425170898438 22.344472885131836
120 22.104703903198242 22.09966468811035
121 21.85959243774414 21.854446411132812
122 21.614477157592773 21.60831642150879
123 21.373334884643555 21.363128662109375
124 21.131980895996094 21.12353515625
125 20.894533157348633 20.88629722595215
126 20.657377243041992 20.64937400817871
127 20.422754287719727 20.415794372558594
128 20.188871383666992 20.187068939208984
129 19.959007263183594 19.950780868530273
130 19.731138229370117 19.7213077545166
131 19.50344467163086 19.496639251708984
132 19.279197692871094 19.270206451416016
133 19.057287216186523 19.04940414428711
134 18.83721351623535 18.82940101623535
135 18.62012481689453 18.61075210571289
136 18.403614044189453 18.395347595214844
137 18.187976837158203 18.185592651367188
138 17.97808074951172 17.968873977661133
139 17.76731300354004 17.759483337402344
140 17.560649871826172 17.55332374572754
141 17.354982376098633 17.348901748657227
142 17.15378761291504 17.146770477294922
143 16.952022552490234 16.94607162475586
144 16.755352020263672 16.749160766601562
145 16.559917449951172 16.549671173095703
146 16.36616325378418 16.35902976989746
147 16.175172805786133 16.165433883666992
148 15.985727310180664 15.977604866027832
149 15.800222396850586 15.792241096496582
150 15.615239143371582 15.606491088867188
151 15.432076454162598 15.424962997436523
152 15.252572059631348 15.247665405273438
153 15.073973655700684 15.066057205200195
154 14.899150848388672 14.894197463989258
155 14.725370407104492 14.717484474182129
156 14.552978515625 14.545173645019531
157 14.3849458694458 14.37658977508545
158 14.217131614685059 14.210853576660156
159 14.052257537841797 14.044225692749023
160 13.888470649719238 13.88107967376709
161 13.727317810058594 13.719802856445312
162 13.566325187683105 13.559396743774414
163 13.408748626708984 13.401727676391602
164 13.249574661254883 13.243427276611328
165 13.093155860900879 13.085599899291992
166 12.93868350982666 12.931705474853516
167 12.783670425415039 12.777684211730957
168 12.629229545593262 12.621543884277344
169 12.475893020629883 12.46939754486084
170 12.324658393859863 12.317543983459473
171 12.173062324523926 12.165287971496582
172 12.022644996643066 12.015089988708496
173 11.871966361999512 11.867395401000977
174 11.724625587463379 11.716690063476562
175 11.57619857788086 11.5685453414917
176 11.428709983825684 11.422298431396484
177 11.281941413879395 11.275649070739746
178 11.13630199432373 11.128764152526855
179 10.989972114562988 10.982467651367188
180 10.844467163085938 10.83827018737793
181 10.700788497924805 10.693540573120117
182 10.557207107543945 10.549614906311035
183 10.413752555847168 10.407607078552246
184 10.271127700805664 10.2639741897583
185 10.129443168640137 10.122775077819824
186 9.98881721496582 9.981937408447266
187 9.847711563110352 9.840679168701172
188 9.70785903930664 9.700800895690918
189 9.569045066833496 9.561957359313965
190 9.430432319641113 9.424124717712402
191 9.292190551757812 9.284914016723633
192 9.155202865600586 9.148507118225098
193 9.01883602142334 9.01147747039795
194 8.88265609741211 8.875725746154785
195 8.747126579284668 8.740880012512207
196 8.612980842590332 8.606351852416992
197 8.478768348693848 8.47159481048584
198 8.345909118652344 8.339200019836426
199 8.213067054748535 8.206472396850586
200 8.08152961730957 8.074265480041504
201 7.950098037719727 7.943678379058838
202 7.819338321685791 7.812480449676514
203 7.689797878265381 7.68316650390625
204 7.560635566711426 7.553262233734131
205 7.432034492492676 7.425662040710449
206 7.3040995597839355 7.297382354736328
207 7.177407741546631 7.170741081237793
208 7.051117897033691 7.044193744659424
209 6.925361633300781 6.918573379516602
210 6.800374507904053 6.793503284454346
211 6.676599025726318 6.669739246368408
212 6.55273962020874 6.545767784118652
213 6.430211067199707 6.423325538635254
214 6.3083343505859375 6.3014984130859375
215 6.187061309814453 6.180423736572266
216 6.0669474601745605 6.060102462768555
217 5.947081565856934 5.9404778480529785
218 5.828367710113525 5.821634769439697
219 5.710494518280029 5.703474521636963
220 5.593320846557617 5.586433410644531
221 5.477135181427002 5.470400810241699
222 5.361763954162598 5.355221271514893
223 5.247064113616943 5.240426063537598
224 5.133578300476074 5.126766204833984
225 5.020808219909668 5.014049530029297
226 4.908898830413818 4.901984691619873
227 4.79792594909668 4.791057586669922
228 4.6879377365112305 4.68112850189209
229 4.579041957855225 4.5722174644470215
230 4.470769882202148 4.4641289710998535
231 4.363700866699219 4.356931209564209
232 4.2577056884765625 4.2509942054748535
233 4.1525349617004395 4.145949840545654
234 4.048517227172852 4.041959285736084
235 3.9456186294555664 3.9390172958374023
236 3.84373140335083 3.8371410369873047
237 3.742950439453125 3.7363452911376953
238 3.643284320831299 3.6368508338928223
239 3.544766902923584 3.53820538520813
240 3.447296380996704 3.441110372543335
241 3.3510563373565674 3.3445706367492676
242 3.2559330463409424 3.2497637271881104
243 3.162050247192383 3.1557629108428955
244 3.0693774223327637 3.0631611347198486
245 2.977863311767578 2.9717636108398438
246 2.887648344039917 2.8814094066619873
247 2.7986271381378174 2.7924869060516357
248 2.7108161449432373 2.7047080993652344
249 2.624328374862671 2.618553638458252
250 2.5390803813934326 2.533116340637207
251 2.455117702484131 2.449134111404419
252 2.3724558353424072 2.366525411605835
253 2.291059732437134 2.2852444648742676
254 2.210907459259033 2.2051827907562256
255 2.1321213245391846 2.1264591217041016
256 2.054657220840454 2.0489938259124756
257 1.9785064458847046 1.9730703830718994
258 1.9037234783172607 1.8983076810836792
259 1.8302863836288452 1.8249093294143677
260 1.7582483291625977 1.7528769969940186
261 1.6874405145645142 1.6821743249893188
262 1.6181528568267822 1.6130226850509644
263 1.5501917600631714 1.5451445579528809
264 1.4836809635162354 1.4786598682403564
265 1.418615698814392 1.4136699438095093
266 1.3549786806106567 1.3501317501068115
267 1.2928112745285034 1.2880735397338867
268 1.2321090698242188 1.22747004032135
269 1.1728861331939697 1.1683186292648315
270 1.1151589155197144 1.1106886863708496
271 1.0588905811309814 1.0545077323913574
272 1.004219651222229 0.9999395608901978
273 0.9510861039161682 0.9468836188316345
274 0.8994649052619934 0.8953618407249451
275 0.8494380116462708 0.8454221487045288
276 0.8009952306747437 0.7971552610397339
277 0.7541426420211792 0.7503331303596497
278 0.7089201211929321 0.7052332162857056
279 0.6652740240097046 0.6616913080215454
280 0.6233038306236267 0.6198412179946899
281 0.5829731225967407 0.5796219706535339
282 0.5442557334899902 0.5410073399543762
283 0.5072242021560669 0.5041112899780273
284 0.4719013273715973 0.4688776731491089
285 0.4382219910621643 0.43529942631721497
286 0.40618741512298584 0.4033975303173065
287 0.3758666217327118 0.37319111824035645
288 0.3472253978252411 0.34465253353118896
289 0.32019728422164917 0.31775152683258057
290 0.29474762082099915 0.29242509603500366
291 0.27091336250305176 0.2686876058578491
292 0.2485535442829132 0.24644263088703156
293 0.2276168316602707 0.22560323774814606
294 0.20803046226501465 0.2061329185962677
295 0.18970690667629242 0.18790923058986664
296 0.17260073125362396 0.17088720202445984
297 0.15666736662387848 0.15505774319171906
298 0.14186181128025055 0.14034020900726318
299 0.12811356782913208 0.12669260799884796
300 0.1154339388012886 0.11407653987407684
301 0.10375816375017166 0.10248467326164246
302 0.09305711090564728 0.09187306463718414
303 0.08332540839910507 0.08221002668142319
304 0.07446283847093582 0.07341571897268295
305 0.06643285602331161 0.06545756757259369
306 0.05917414650321007 0.0582491010427475
307 0.05262312293052673 0.051769860088825226
308 0.04666643217206001 0.04585913568735123
309 0.04130753129720688 0.04055878892540932
310 0.036437585949897766 0.03573179990053177
311 0.03203953430056572 0.0313752144575119
312 0.02807028777897358 0.02745012752711773
313 0.024484533816576004 0.023879680782556534
314 0.021279852837324142 0.020704034715890884
315 0.018429389223456383 0.017871923744678497
316 0.0159479808062315 0.015446783974766731
317 0.013680880889296532 0.013166521675884724
318 0.011706790886819363 0.01121942326426506
319 0.00998425018042326 0.009511696174740791
320 0.008464107289910316 0.008015277795493603
321 0.007130354177206755 0.006686837412416935
322 0.005943227093666792 0.005517405457794666
323 0.0048928046599030495 0.004484413657337427
324 0.004007232375442982 0.0036285214591771364
325 0.0032238925341516733 0.0028429192025214434
326 0.0025794331450015306 0.002218730514869094
327 0.002067695604637265 0.0017266558716073632
328 0.0016410136595368385 0.0013136612251400948
329 0.0013346822233870625 0.0010357813443988562
330 0.0010824754135683179 0.0007861998747102916
331 0.0009166226955130696 0.0006404651794582605
332 0.0007959302747622132 0.0005266209482215345
333 0.0007132968166843057 0.0004542236274573952
334 0.0006667773122899234 0.0004268439661245793
335 0.0006165197701193392 0.000382519414415583
336 0.0005779985222034156 0.00035119368112646043
337 0.0005640562740154564 0.0003452582750469446
338 0.0005266689695417881 0.0003338918031658977
339 0.00048459856770932674 0.00029922553221695125
340 0.00045565469190478325 0.00027453494840301573
341 0.00043135942541994154 0.00025550121790729463
342 0.0004142078978475183 0.00025237281806766987
343 0.00037725723814219236 0.0002249773679068312
344 0.0003666315460577607 0.0002252085250802338
345 0.0003425975446589291 0.00020299036987125874
346 0.00032675787224434316 0.00019887046073563397
347 0.00032479121000505984 0.00020679969748016447
348 0.00029485736740753055 0.00017362287326250225
349 0.00029517398797906935 0.00018715900660026819
350 0.0002634914417285472 0.00015251078002620488
351 0.0002585736510809511 0.00015478511340916157
352 0.00024846033193171024 0.00014453285257332027
353 0.0002479669055901468 0.00015654308663215488
354 0.00024035118985921144 0.00015672862355131656
355 0.0002120069257216528 0.0001237881660927087
356 0.0002090006455546245 0.00012365620932541788
357 0.00022191416064742953 0.00013241180568002164
358 0.00019924996013287455 0.0001222703285748139
359 0.00020799707272090018 0.00013927245163358748
360 0.0002057722012978047 0.00012623226211871952
361 0.000177145135239698 0.00010602310067042708
362 0.00016889713879209012 0.00010046119859907776
363 0.0001771837705746293 0.0001116572311730124
364 0.00016296441026497632 9.574184514349326e-05
365 0.00016338215209543705 9.542896441416815e-05
366 0.00015748204896226525 9.348410094389692e-05
367 0.00015832757344469428 9.826646419242024e-05
368 0.00015650817658752203 0.00010105912951985374
369 0.00014458864461630583 8.514412184013054e-05
370 0.00014070631004869938 8.690803952049464e-05
371 0.00013776942796539515 8.532169158570468e-05
372 0.00013302481966093183 8.346040704054758e-05
373 0.00014521092816721648 9.740720270201564e-05
374 0.00013413556735031307 9.037202107720077e-05
375 0.0001146434442489408 7.089365681167692e-05
376 0.00012750607857014984 8.407876885030419e-05
377 0.00011838341015391052 7.490171992685646e-05
378 0.00011747617099899799 7.565646228613332e-05
379 0.00010855220898520201 6.951164687052369e-05
380 0.00010451990237925202 6.762226985301822e-05
381 0.0001140568419941701 7.865454972488806e-05
382 0.0001091687663574703 7.632064807694405e-05
383 9.715302439872175e-05 6.26303517492488e-05
384 9.129530371865258e-05 5.8516885474091396e-05
385 9.534025593893602e-05 6.258023495320231e-05
386 8.591787627665326e-05 5.3540527005679905e-05
387 9.495171252638102e-05 6.362459680531174e-05
388 8.50566357257776e-05 5.3995656344341114e-05
389 8.441414684057236e-05 5.221121682552621e-05
390 8.275716390926391e-05 5.4713535064365715e-05
391 7.755388651276007e-05 4.8903460992733017e-05
392 7.284581079147756e-05 4.596599319484085e-05
393 7.66819212003611e-05 4.992226240574382e-05
394 8.151007205015048e-05 5.3920939535601065e-05
395 7.814275159034878e-05 5.367984340409748e-05
396 7.202850974863395e-05 4.799089947482571e-05
397 7.449348049703985e-05 4.986169733456336e-05
398 7.376863504759967e-05 5.096875611343421e-05
399 7.174674101406708e-05 5.018525553168729e-05
400 6.462165038101375e-05 4.133980837650597e-05
401 6.508067599497736e-05 4.351198367658071e-05
402 6.200438656378537e-05 4.194816210656427e-05
403 6.247484998311847e-05 4.345089109847322e-05
404 5.715016959584318e-05 3.7757734389742836e-05
405 5.849705485161394e-05 4.0312665078090504e-05
406 6.309773016255349e-05 4.552917380351573e-05
407 5.2410639909794554e-05 3.455438491073437e-05
408 5.3180454415269196e-05 3.636514156823978e-05
409 5.634818444377743e-05 4.0201623050961643e-05
410 4.9864356697071344e-05 3.241675585741177e-05
411 5.4667238146066666e-05 3.821390419034287e-05
412 5.240964674158022e-05 3.7400241126306355e-05
413 4.870758857578039e-05 3.378605833859183e-05
414 5.0831775297410786e-05 3.694155748235062e-05
415 4.538973007583991e-05 3.087770164711401e-05
416 4.421262565301731e-05 2.955559830297716e-05
417 4.906894901068881e-05 3.567855674191378e-05
418 4.7057583287823945e-05 3.4176908229710534e-05
419 4.354838529252447e-05 2.997059709741734e-05
420 5.2637489716289565e-05 3.855170507449657e-05
421 4.4707980123348534e-05 3.2077747164294124e-05
422 3.990246477769688e-05 2.786979530355893e-05
423 4.266361429472454e-05 3.126495721517131e-05
424 4.244843148626387e-05 3.090842074016109e-05
425 4.374990749056451e-05 3.269669468863867e-05
426 4.308844654588029e-05 3.093810300924815e-05
427 4.3413921957835555e-05 3.1084480724530295e-05
428 4.355295095592737e-05 3.104928691755049e-05
429 4.5660330215469e-05 3.392566941329278e-05
430 3.862684388877824e-05 2.62882313109003e-05
431 3.766161898965947e-05 2.650388159963768e-05
432 3.9729457057546824e-05 2.7765814593294635e-05
433 4.054806777276099e-05 2.943609797512181e-05
434 3.9163198380265385e-05 2.745763777056709e-05
435 3.5194614611100405e-05 2.385828338447027e-05
436 3.863455276587047e-05 2.799809408315923e-05
437 3.9775564800947905e-05 2.9479451768565923e-05
438 3.693850158015266e-05 2.560536449891515e-05
439 4.088270725333132e-05 2.8547447072924115e-05
440 3.71693167835474e-05 2.5598139473004267e-05
441 3.499060039757751e-05 2.3421325749950483e-05
442 3.578314499463886e-05 2.5063596694963053e-05
443 4.7546473069814965e-05 3.599531191866845e-05
444 3.729646050487645e-05 2.7405536457081325e-05
445 3.53707728208974e-05 2.5091288989642635e-05
446 3.2296578865498304e-05 2.1912786905886605e-05
447 3.630120409070514e-05 2.6104276912519708e-05
448 3.5143028071615845e-05 2.425304046482779e-05
449 3.395460589672439e-05 2.3521570255979896e-05
450 3.53371724486351e-05 2.482082709320821e-05
451 3.6888282920699567e-05 2.600068910396658e-05
452 3.411318903090432e-05 2.4217648388003e-05
453 3.66080021194648e-05 2.588421557447873e-05
454 3.3813434129115194e-05 2.391021916992031e-05
455 3.136323357466608e-05 2.1262145310174674e-05
456 3.349439430166967e-05 2.3140177290770225e-05
457 4.030186391901225e-05 3.0447341487160884e-05
458 3.552777343429625e-05 2.5122622901108116e-05
459 3.3385749702574685e-05 2.362006125622429e-05
460 3.193662632838823e-05 2.229549500043504e-05
461 4.245412128511816e-05 3.210796057828702e-05
462 3.245056723244488e-05 2.350570503040217e-05
463 3.0867384339217097e-05 2.182130265282467e-05
464 3.1297910027205944e-05 2.2099800844443962e-05
465 4.051970245200209e-05 3.0726921977475286e-05
466 4.2789859435288236e-05 3.4119642805308104e-05
467 3.4614058677107096e-05 2.602709901111666e-05
468 3.3993961551459506e-05 2.413882248220034e-05
469 2.967540785903111e-05 2.0449322619242594e-05
470 3.0338756914716214e-05 2.2043310309527442e-05
471 3.233014285797253e-05 2.311632488272153e-05
472 3.657107299659401e-05 2.7080361178377643e-05
473 3.295162241556682e-05 2.4382363335462287e-05
474 3.162986831739545e-05 2.3611035430803895e-05
475 2.8099981136620045e-05 1.9610157323768362e-05
476 2.72947181656491e-05 1.8651344362297095e-05
477 3.0864423024468124e-05 2.2521080609294586e-05
478 3.0941388104110956e-05 2.338791819056496e-05
479 3.0460731068160385e-05 2.208983823948074e-05
480 2.852510442608036e-05 2.0533203496597707e-05
481 3.1257291993824765e-05 2.2922689822735265e-05
482 3.166827082168311e-05 2.410076922387816e-05
483 3.154990554321557e-05 2.366331682424061e-05
484 3.023232966370415e-05 2.187287827837281e-05
485 2.803017559926957e-05 1.9770184735534713e-05
486 2.939248224720359e-05 2.1894564270041883e-05
487 2.9607181204482913e-05 2.1201254639890976e-05
488 2.590122130641248e-05 1.8100756278727204e-05
489 2.8562702937051654e-05 2.0928795493091457e-05
490 3.526534783304669e-05 2.677106203918811e-05
491 3.0864233849570155e-05 2.3694601622992195e-05
492 2.6584981242194772e-05 1.9364440959179774e-05
493 2.7369540475774556e-05 1.98552825168008e-05
494 2.804980795190204e-05 2.1069776266813278e-05
495 2.8369802748784423e-05 2.1395215298980474e-05
496 3.115741128567606e-05 2.3302600311581045e-05
497 2.7424312065704726e-05 2.0215818949509412e-05
498 2.979786768264603e-05 2.2758744307793677e-05
499 3.205320535926148e-05 2.4311892047990113e-05
500 2.4803553969832137e-05 1.7298245438723825e-05
501 2.7654750738292933e-05 2.094813680741936e-05
502 2.6056168280774727e-05 1.8775606804410927e-05
503 3.1017192668514326e-05 2.328818300156854e-05
504 3.5936198401032016e-05 2.950870111817494e-05
505 2.9279013688210398e-05 2.214292180724442e-05
506 2.7374571800464764e-05 2.022587796091102e-05
507 2.57237370533403e-05 1.9374749172129668e-05
508 2.831230449373834e-05 2.1263216694933362e-05
509 3.802278661169112e-05 3.2064963306766e-05
510 2.6844130843528546e-05 2.0018713257741183e-05
511 2.48153846769128e-05 1.8066770280711353e-05
512 2.5196668502758257e-05 1.8479790014680475e-05
513 2.638665318954736e-05 1.9534974853741005e-05
514 2.9034992621745914e-05 2.2925141820451245e-05
515 3.2102914701681584e-05 2.5412369723198935e-05
516 2.977168514917139e-05 2.3357386453426443e-05
517 2.860964013962075e-05 2.2376036213245243e-05
518 2.5313192963949405e-05 1.9038996470044367e-05
519 2.5331495635327883e-05 1.9377712305868044e-05
520 3.4914199204649776e-05 2.8100992494728416e-05
521 2.9370354241109453e-05 2.294938894920051e-05
522 2.4072418455034494e-05 1.7670015949988738e-05
523 2.520455018384382e-05 1.930022335727699e-05
524 2.401950041530654e-05 1.7555736121721566e-05
525 2.630002381920349e-05 2.0031297026434913e-05
526 2.4584393031545915e-05 1.8572365661384538e-05
527 2.908953683800064e-05 2.211183527833782e-05
528 3.319447932881303e-05 2.7439946279628202e-05
529 2.6893245376413688e-05 2.059863618342206e-05
530 2.467460944899358e-05 1.8560422176960856e-05
531 3.0472610887954943e-05 2.5034738428075798e-05
532 2.4981130991363898e-05 1.942120070452802e-05
533 2.5202596589224413e-05 1.949427678482607e-05
534 3.063047188334167e-05 2.4635317458887585e-05
535 2.3713593691354617e-05 1.7990178093896247e-05
536 2.2816624550614506e-05 1.720203727018088e-05
537 2.6042001991299912e-05 2.0577161194523796e-05
538 2.6859970603254624e-05 2.0500385289778933e-05
539 3.8076501368777826e-05 3.270448723924346e-05
540 2.6520690880715847e-05 2.079202386084944e-05
541 2.6623933081282303e-05 2.074093572446145e-05
542 2.5887284209602512e-05 2.0032730390084907e-05
543 2.7611626137513667e-05 2.191763269365765e-05
544 2.7808950108010322e-05 2.2024696590960957e-05
545 2.2577385607291944e-05 1.6542175217182375e-05
546 2.561988731031306e-05 2.0202713130856864e-05
547 2.6545389118837193e-05 2.043477797997184e-05
548 2.4775996280368418e-05 1.9081680875387974e-05
549 2.293144461873453e-05 1.7703016055747867e-05
550 2.1376275981310755e-05 1.5715173503849655e-05
551 2.2871627152198926e-05 1.773336043697782e-05
552 3.14798453473486e-05 2.5568533601472154e-05
553 2.669676541700028e-05 2.1296978957252577e-05
554 2.1392774215200916e-05 1.5961475583026186e-05
555 2.4010889319470152e-05 1.914497624966316e-05
556 2.4993370971060358e-05 1.9527238691807725e-05
557 2.7775662601925433e-05 2.28518638323294e-05
558 2.434987800370436e-05 1.8841699784388766e-05
559 2.3506570869358256e-05 1.7830661818152294e-05
560 2.3175158275989816e-05 1.8088536307914183e-05
561 2.2135112885734998e-05 1.6497338947374374e-05
562 2.4243287043645978e-05 1.847188286774326e-05
563 2.7960770239587873e-05 2.278873580507934e-05
564 2.831323945429176e-05 2.261109693790786e-05
565 2.411360947007779e-05 1.9265464288764633e-05
566 2.3654054530197755e-05 1.8709122741711326e-05
567 2.3005408365861513e-05 1.8131746401195414e-05
568 4.7657151299063116e-05 4.1691204387461767e-05
569 2.6855212126974948e-05 2.1510750229936093e-05
570 2.488874815753661e-05 1.9677010641316883e-05
571 2.6135012376471423e-05 2.13923049159348e-05
572 2.5396722776349634e-05 2.106765350617934e-05
573 2.51634992309846e-05 2.0016035705339164e-05
574 2.341383878956549e-05 1.8845956219593063e-05
575 2.2519245248986408e-05 1.7513433704152703e-05
576 2.8299271434661932e-05 2.2925640223547816e-05
577 3.220883445465006e-05 2.797352135530673e-05
578 2.3644881366635673e-05 1.8925024050986394e-05
579 2.1735861082561314e-05 1.7046273569576442e-05
580 2.131871588062495e-05 1.6634770872769877e-05
581 2.6461204470251687e-05 2.083650542772375e-05
582 2.4206765374401584e-05 1.916426481329836e-05
583 2.547501389926765e-05 2.042956111836247e-05
584 2.3040009182295762e-05 1.823964703362435e-05
585 3.5931472666561604e-05 3.030752850463614e-05
586 2.9780609111185186e-05 2.480993134668097e-05
587 2.103117003571242e-05 1.570879976497963e-05
588 2.1568792362813838e-05 1.654016705288086e-05
589 2.112531365128234e-05 1.623474236112088e-05
590 2.72013530775439e-05 2.2797023120801896e-05
591 2.7744421458919533e-05 2.2640806491835974e-05
592 2.4603865313110873e-05 1.9692091882461682e-05
593 2.0159608538961038e-05 1.5427904145326465e-05
594 2.1349995222408324e-05 1.6682606656104326e-05
595 2.1568826923612505e-05 1.7408552594133653e-05
596 4.108401481062174e-05 3.517703589750454e-05
597 2.616071651573293e-05 2.0952793420292437e-05
598 2.1975269191898406e-05 1.6661984773236327e-05
599 2.6037057978101075e-05 2.1130050299689174e-05
600 2.0138835679972544e-05 1.5520887245656922e-05
601 2.2326610633172095e-05 1.7931242837221362e-05
602 2.1400403056759387e-05 1.6905727534322068e-05
603 3.3588072255952284e-05 2.814174149534665e-05
604 2.3027248971629888e-05 1.8182639905717224e-05
605 2.040040635620244e-05 1.580514981469605e-05
606 2.0885068806819618e-05 1.6505638996022753e-05
607 2.0351833882159553e-05 1.591653926880099e-05
608 2.8827464120695367e-05 2.40945319092134e-05
609 2.9939421438029967e-05 2.5548557459842414e-05
610 2.4245069653261453e-05 1.9548544514691457e-05
611 2.1236184693407267e-05 1.6255104128504172e-05
612 3.211023431504145e-05 2.793406747514382e-05
613 2.2225136490305886e-05 1.768703259585891e-05
614 2.3574324586661533e-05 1.880145282484591e-05
615 2.0380535715958104e-05 1.549534499645233e-05
616 2.0076429791515693e-05 1.540825360279996e-05
617 2.8368849598336965e-05 2.4255110474769026e-05
618 2.2525215172208846e-05 1.7747695892467164e-05
619 2.2176238417159766e-05 1.725761467241682e-05
620 2.0549581677187234e-05 1.606579462531954e-05
621 2.1289217329467647e-05 1.664283081481699e-05
622 2.3943370251799934e-05 1.9969491404481232e-05
623 2.3219963622977957e-05 1.8810371329891495e-05
624 2.2733505829819478e-05 1.8789636669680476e-05
625 2.681197292986326e-05 2.2229454771149904e-05
626 2.211679020547308e-05 1.7303633285337128e-05
627 2.5997520424425602e-05 2.2003425328875892e-05
628 2.37184067373164e-05 1.930627695401199e-05
629 2.082247920043301e-05 1.618298665562179e-05
630 2.1463340090122074e-05 1.68649094121065e-05
631 2.6068939405377023e-05 2.1525416741496883e-05
632 2.684679566300474e-05 2.1996649593347684e-05
633 2.1732250388595276e-05 1.678780245129019e-05
634 2.2565782273886725e-05 1.8552342226030305e-05
635 3.0378549126908183e-05 2.5340525098727085e-05
636 2.056868288491387e-05 1.600246105226688e-05
637 1.9315517420182005e-05 1.4694773199153133e-05
638 2.3474622139474377e-05 1.9065573724219576e-05
639 3.398878106963821e-05 2.9225702746771276e-05
640 2.1407660824479535e-05 1.660951784288045e-05
641 2.0284664060454816e-05 1.607233571121469e-05
642 2.1151354303583503e-05 1.64709854288958e-05
643 2.43727263296023e-05 1.9498645997373387e-05
644 2.1195699446252547e-05 1.6932770449784584e-05
645 2.006697832257487e-05 1.5791403711773455e-05
646 2.294462319696322e-05 1.8853148503694683e-05
647 2.2170432202983648e-05 1.7809859855333343e-05
