EP loss_train loss_valid
53 0.021597184240818024 0.02139372192323208
54 0.010190015658736229 0.010010620579123497
55 0.003646520432084799 0.0034839515574276447
56 0.0010517701739445329 0.0009196304017677903
57 0.000645008054561913 0.0005263251950964332
58 0.0005829768488183618 0.0004637062083929777
59 0.000488424557261169 0.00037963103386573493
60 0.0004447108367457986 0.00033846250153146684
61 0.00040435491246171296 0.00030410944600589573
62 0.00035014798049815 0.0002607200003694743
63 0.000395907205529511 0.00031683992710895836
64 0.0002866892609745264 0.00020417837367858738
65 0.00026422765222378075 0.0001803946797735989
66 0.00023480187519453466 0.0001549767766846344
67 0.00022253760835155845 0.00014720973558723927
68 0.00020483959815464914 0.0001343449403066188
69 0.00018508487846702337 0.00011561907740542665
70 0.00017317937454208732 0.00010542201926000416
71 0.0001661432906985283 0.0001020239942590706
72 0.0001552759058540687 9.320021490566432e-05
73 0.00013788272917736322 7.908658881206065e-05
74 0.0001324784680036828 7.724501483608037e-05
75 0.0001305638434132561 7.764004840282723e-05
76 0.00011819049541372806 6.78097567288205e-05
77 0.00011500208347570151 6.743853009538725e-05
78 0.00011158309644088149 6.609919364564121e-05
79 0.00010395162826171145 5.9941587096545845e-05
80 9.30438400246203e-05 5.178162609809078e-05
81 9.296083590015769e-05 5.4510273912455887e-05
82 0.00010135054617421702 6.384950393112376e-05
83 8.135871030390263e-05 4.5680855691898614e-05
84 8.897153020370752e-05 5.322589640854858e-05
85 0.0001092430975404568 7.533539610449225e-05
86 7.352005923166871e-05 4.2849278543144464e-05
87 7.513986201956868e-05 4.643574357032776e-05
88 6.851446960354224e-05 4.148428706685081e-05
89 7.93897415860556e-05 5.381521623348817e-05
90 6.556265725521371e-05 4.12849331041798e-05
91 5.954895823379047e-05 3.6432029446586967e-05
92 5.910135951125994e-05 3.753360215341672e-05
93 6.794789078412578e-05 4.665354572352953e-05
94 6.621854117838666e-05 4.6589157136622816e-05
95 5.37406413059216e-05 3.5158751416020095e-05
96 5.3239222324918956e-05 3.594153531594202e-05
97 4.9207017582375556e-05 3.2588774047326297e-05
98 4.786578210769221e-05 3.229644426028244e-05
99 4.7524583351332694e-05 3.275224662502296e-05
100 4.2414114432176575e-05 2.890465475502424e-05
101 4.2086765461135656e-05 2.986813706229441e-05
102 4.2554627725621685e-05 3.117739106528461e-05
103 4.350674134911969e-05 3.2795873266877607e-05
104 4.002630157629028e-05 2.99852999887662e-05
105 3.779129474423826e-05 2.8800186555599794e-05
106 3.498317892081104e-05 2.6521982363192365e-05
107 5.001266981707886e-05 4.1948518628487363e-05
108 3.29396607412491e-05 2.6109457394341007e-05
109 3.598508919822052e-05 2.9811557396897115e-05
110 3.2224001188296825e-05 2.6443740352988243e-05
111 3.8896450860193e-05 3.389061748748645e-05
112 3.9210332033690065e-05 3.496118733892217e-05
113 2.9489852749975398e-05 2.5146262487396598e-05
114 3.365207157912664e-05 2.962212238344364e-05
115 3.0429422622546554e-05 2.6856781914830208e-05
116 3.057711001019925e-05 2.771773870335892e-05
117 5.044894351158291e-05 4.828137025469914e-05
118 3.659155481727794e-05 3.437656778260134e-05
119 4.0935687138698995e-05 3.877727795043029e-05
120 2.9748640372417867e-05 2.7968762879027054e-05
121 2.4812416086206213e-05 2.315282472409308e-05
122 3.382187060196884e-05 3.202082370989956e-05
123 2.6867995984503068e-05 2.5117195036727935e-05
124 3.114923674729653e-05 2.977260373882018e-05
125 2.5782308512134477e-05 2.4673663574503735e-05
126 2.3000455257715657e-05 2.20170240936568e-05
127 2.3684500774834305e-05 2.2793359676143155e-05
128 3.460234438534826e-05 3.3901596907526255e-05
129 3.3843080018414184e-05 3.314928471809253e-05
130 2.644063533807639e-05 2.597359889477957e-05
131 2.819109067786485e-05 2.769015554804355e-05
132 3.063787880819291e-05 3.030005063919816e-05
133 2.2399215595214628e-05 2.1755622583441436e-05
134 2.112386209773831e-05 2.0552459318423644e-05
135 3.8422516809077933e-05 3.7866626371396706e-05
136 2.2429168893722817e-05 2.2255819203564897e-05
137 2.72634770226432e-05 2.7247448088019155e-05
138 2.9440223443089053e-05 2.9129638278391212e-05
139 2.2523599909618497e-05 2.2323180019157007e-05
140 2.1289011783665046e-05 2.1027366528869607e-05
141 3.206539622624405e-05 3.170657146256417e-05
142 3.055901834159158e-05 3.0556235287804157e-05
143 4.3141924834344536e-05 4.312514647608623e-05
144 2.080517151625827e-05 2.0702675101347268e-05
145 2.039827813860029e-05 2.030419091170188e-05
146 2.3348780814558268e-05 2.352825140405912e-05
147 1.9983437596238218e-05 1.9968258129665628e-05
148 2.3353477445198223e-05 2.3121954654925503e-05
149 2.0720501197502017e-05 2.0957115339115262e-05
150 3.3239182812394574e-05 3.355246735736728e-05
151 1.9797980712610297e-05 1.992424950003624e-05
152 2.475995097483974e-05 2.472626874805428e-05
153 2.4346030841115862e-05 2.4439621483907104e-05
154 2.2059492039261386e-05 2.2029231331543997e-05
155 2.99058374366723e-05 2.9935101338196546e-05
156 4.1510174924042076e-05 4.1962452087318525e-05
157 3.509872476570308e-05 3.53455834556371e-05
158 2.788854908430949e-05 2.8058117095497437e-05
159 2.3950458853505552e-05 2.418822805339005e-05
160 1.8390084733255208e-05 1.855944901762996e-05
161 2.2176911443239078e-05 2.2530555725097656e-05
162 1.809424429666251e-05 1.8376591469859704e-05
163 2.103636688843835e-05 2.1311130694812164e-05
164 4.345208071754314e-05 4.406573498272337e-05
165 1.8680595530895516e-05 1.9144521502312273e-05
166 1.825641083996743e-05 1.8568756786407903e-05
167 1.8036700566881336e-05 1.8349061065237038e-05
168 1.842413257691078e-05 1.885354686237406e-05
169 1.726598566165194e-05 1.764717853802722e-05
170 1.72083055076655e-05 1.7631469745538197e-05
171 2.0468587536015548e-05 2.0844319806201383e-05
172 2.3861739464337006e-05 2.4198485334636644e-05
173 3.21340630762279e-05 3.242178354412317e-05
174 4.455387534108013e-05 4.4938271457795054e-05
175 3.603491495596245e-05 3.613485750975087e-05
176 1.881148637039587e-05 1.9274797523394227e-05
177 2.2083910153014585e-05 2.2561951482202858e-05
178 2.5094668671954423e-05 2.565990507719107e-05
179 2.968476474052295e-05 3.003284837177489e-05
180 2.2035033907741308e-05 2.2402598915505223e-05
181 3.319415918667801e-05 3.368932084413245e-05
182 2.843022593879141e-05 2.907419911934994e-05
183 1.8035767425317317e-05 1.85051449079765e-05
184 2.031204530794639e-05 2.0713358026114292e-05
185 1.9714865629794076e-05 2.032050360867288e-05
186 1.9716153474291787e-05 2.0133120415266603e-05
187 2.1375148207880557e-05 2.1668953195330687e-05
188 2.5134437237284146e-05 2.5642795662861317e-05
189 1.7912694602273405e-05 1.8380535038886592e-05
190 1.929314385051839e-05 1.98795987671474e-05
191 1.873417932074517e-05 1.9289684132672846e-05
192 1.731798874970991e-05 1.7825999748311006e-05
193 1.9571623852243647e-05 1.9993136447737925e-05
194 1.718500061542727e-05 1.7752359781297855e-05
195 1.774724296410568e-05 1.829409484344069e-05
196 2.2844336854177527e-05 2.3063224944053218e-05
197 1.7382637452101335e-05 1.7990985725191422e-05
198 1.8039736460195854e-05 1.8776996512315236e-05
199 1.7090718756662682e-05 1.762574174790643e-05
200 1.7096999727073126e-05 1.7663325706962496e-05
201 1.597062509972602e-05 1.6414662241004407e-05
202 1.8718756109592505e-05 1.9419181626290083e-05
203 1.83100037247641e-05 1.8853308574762195e-05
204 1.9943649022025056e-05 2.0483945263549685e-05
205 3.339810064062476e-05 3.392679718672298e-05
206 1.9674487703014165e-05 2.0043462427565828e-05
207 1.781887112883851e-05 1.8391223420621827e-05
208 1.815562427509576e-05 1.89296442840714e-05
209 1.62314190674806e-05 1.6912297724047676e-05
210 1.677807631494943e-05 1.7523021597298793e-05
211 1.7996351743931882e-05 1.8703593013924547e-05
212 1.7931120964931324e-05 1.8480062863091007e-05
213 1.821753721742425e-05 1.8768751033348963e-05
214 1.6819332813611254e-05 1.7445345292799175e-05
215 2.873740959330462e-05 2.932635288743768e-05
216 1.8480606740922667e-05 1.90751798072597e-05
217 1.896466528705787e-05 1.9590997908380814e-05
218 1.868316758191213e-05 1.9265336959506385e-05
219 1.9186914869351313e-05 1.9939852791139856e-05
220 1.7149821360362694e-05 1.7769949408830144e-05
221 2.095840682159178e-05 2.176451380364597e-05
222 2.6209083443973213e-05 2.6877012714976445e-05
223 1.6038497051340528e-05 1.668760523898527e-05
224 1.8173954231315292e-05 1.850790977186989e-05
225 1.8432918295729905e-05 1.8895178072853014e-05
226 3.0016508389962837e-05 3.0385885111172684e-05
227 1.781297760317102e-05 1.8293616449227557e-05
228 1.6173396943486296e-05 1.687564144958742e-05
229 1.558778967591934e-05 1.6168642105185427e-05
230 2.241663241875358e-05 2.3125434381654486e-05
231 2.0981064153602347e-05 2.1604464564006776e-05
232 1.6831982065923512e-05 1.7546515664434992e-05
233 1.891019564936869e-05 1.9562134184525348e-05
234 1.625327604415361e-05 1.6698028048267588e-05
235 1.6217525626416318e-05 1.6845486243255436e-05
236 1.614786742720753e-05 1.6681984561728314e-05
237 1.6636795407976024e-05 1.7290760297328234e-05
238 2.1542233298532665e-05 2.191144085372798e-05
239 1.587675251357723e-05 1.6449894246761687e-05
240 1.6844649508129805e-05 1.7595701137906872e-05
241 1.635538319533225e-05 1.7030335584422573e-05
242 1.634916043258272e-05 1.6958585547399707e-05
243 1.7926251530298032e-05 1.8538234144216403e-05
244 1.6262558347079903e-05 1.674129453022033e-05
245 1.6798905562609434e-05 1.7425560145056807e-05
246 2.0927076548105106e-05 2.1684332750737667e-05
247 1.6512411093572155e-05 1.7190177459269762e-05
248 2.236623186036013e-05 2.3052481992635876e-05
249 2.368683271924965e-05 2.409112494206056e-05
250 4.0781749703455716e-05 4.1253002564189956e-05
251 2.9381319109234028e-05 2.999199932673946e-05
252 2.054950346064288e-05 2.093486000376288e-05
253 1.6849533494678326e-05 1.7397138435626402e-05
254 1.7050464521162212e-05 1.749193324940279e-05
255 1.47837090480607e-05 1.5295654520741664e-05
256 1.6915268133743666e-05 1.746226553223096e-05
257 1.8357595763518475e-05 1.9063121726503596e-05
258 1.545586019346956e-05 1.619066097191535e-05
259 1.646336204430554e-05 1.715735561447218e-05
260 1.4326182281365618e-05 1.485941083956277e-05
261 1.9264352886239067e-05 1.9869403331540525e-05
262 1.755001358105801e-05 1.8205626474809833e-05
263 3.847863263217732e-05 3.92799120163545e-05
264 3.7510719266720116e-05 3.834483868558891e-05
265 1.446998430765234e-05 1.5090883607626893e-05
266 1.7567432223586366e-05 1.7927533917827532e-05
267 2.1998414013069123e-05 2.272601705044508e-05
268 1.9904686269001104e-05 2.0694000340881757e-05
269 2.2167660063132644e-05 2.2826883650850505e-05
270 1.917978261190001e-05 1.9860159227391705e-05
271 1.7861522792372853e-05 1.8509748770156875e-05
272 2.0293835405027494e-05 2.078896068269387e-05
273 2.2037416783859953e-05 2.2478005121229216e-05
274 1.4163635569275357e-05 1.4769177141715772e-05
275 1.684401649981737e-05 1.7439211660530418e-05
276 1.4936549632693641e-05 1.539636832603719e-05
277 1.6318492271238938e-05 1.6875079381861724e-05
278 2.47497737291269e-05 2.5392444513272494e-05
279 1.8891319996328093e-05 1.9346616682014428e-05
280 1.8475708202458918e-05 1.901407631521579e-05
281 1.927631819853559e-05 1.9999319192720577e-05
282 1.8683720554690808e-05 1.935934051289223e-05
283 3.174935409333557e-05 3.218922211090103e-05
284 1.9412251276662573e-05 1.9934454030590132e-05
285 4.3608750274870545e-05 4.458004696061835e-05
286 1.636961314943619e-05 1.7016865967889316e-05
287 1.806927139114123e-05 1.8509388610254973e-05
288 1.9574941688915715e-05 2.0056741050211713e-05
289 2.0979376131435856e-05 2.1544037736020982e-05
290 3.0415676519623958e-05 3.118553286185488e-05
291 1.8385635485174134e-05 1.9024942957912572e-05
292 2.4818889869493432e-05 2.5351046133437194e-05
293 1.5096649804036133e-05 1.571640677866526e-05
294 1.643055657041259e-05 1.707761111902073e-05
295 2.0438377760001458e-05 2.114896233251784e-05
296 1.472276017011609e-05 1.5317378711188212e-05
297 1.8267848645336926e-05 1.8895563698606566e-05
298 1.8047356206807308e-05 1.868683102657087e-05
299 1.8690301658352837e-05 1.9336443074280396e-05
300 1.957397034857422e-05 2.0438310457393527e-05
301 1.8744851331575774e-05 1.9128732674289495e-05
302 1.9115252143819816e-05 1.9759361748583615e-05
303 1.9778472051257268e-05 2.0635092369047925e-05
304 1.839014839788433e-05 1.9034643628401682e-05
305 1.962873102456797e-05 2.0329196559032425e-05
306 3.280070814071223e-05 3.343755452078767e-05
307 2.588309143902734e-05 2.6528570742812008e-05
308 1.4544890291290358e-05 1.5124482160899788e-05
309 1.5974259440554306e-05 1.669827543082647e-05
310 1.800411155272741e-05 1.847370913310442e-05
311 1.608862294233404e-05 1.666548996581696e-05
312 1.6291247447952628e-05 1.673491351539269e-05
313 1.808514389267657e-05 1.8722030290518887e-05
314 2.0317391317803413e-05 2.086201129714027e-05
315 2.378342833253555e-05 2.4206561647588387e-05
316 2.2081359929870814e-05 2.268783100589644e-05
317 1.9138602510793135e-05 1.9614417396951467e-05
318 3.5212615330237895e-05 3.571500565158203e-05
319 1.545145278214477e-05 1.602618067408912e-05
320 1.6429603419965133e-05 1.70152161445003e-05
321 1.4905930584063753e-05 1.5454357708222233e-05
322 1.8277572962688282e-05 1.897490983537864e-05
323 1.7356367607135326e-05 1.7807284166337922e-05
324 2.1174328139750287e-05 2.1801246475661173e-05
325 1.599212373548653e-05 1.6525476894457825e-05
326 1.5797995729371905e-05 1.6374298866139725e-05
327 1.9302800865261815e-05 1.992588659049943e-05
328 3.691561141749844e-05 3.736129656317644e-05
329 2.1315729100024328e-05 2.1907108020968735e-05
330 1.7036631106748246e-05 1.7504178686067462e-05
331 2.4119304725900292e-05 2.452838270983193e-05
332 1.643633731873706e-05 1.7033995391102508e-05
333 1.7015834600897506e-05 1.7549509720993228e-05
334 1.8149261450162157e-05 1.877583963505458e-05
335 1.570723907207139e-05 1.6266487364191562e-05
336 1.5566407455480658e-05 1.612180858501233e-05
337 1.713473830022849e-05 1.7786354874260724e-05
338 1.581011019879952e-05 1.6341989976353943e-05
339 1.6327392586390488e-05 1.6937814507400617e-05
340 1.613758649909869e-05 1.659104964346625e-05
341 1.672419239184819e-05 1.7274151105084457e-05
342 1.6520993085578084e-05 1.7188758647534996e-05
343 1.8184618966188282e-05 1.86823308467865e-05
344 1.5705094483564608e-05 1.6226384104811586e-05
345 1.6890833649085835e-05 1.740513471304439e-05
346 1.9127384803141467e-05 1.9821463865810074e-05
347 1.4738163372385316e-05 1.533052090962883e-05
348 1.4212968380888924e-05 1.4791059584240429e-05
349 2.0563356883940287e-05 2.10831258300459e-05
350 1.8709697542362846e-05 1.927203993545845e-05
351 1.6024830983951688e-05 1.648373290663585e-05
352 1.9204029740649275e-05 1.9574121324694715e-05
353 1.5453319065272808e-05 1.6055537344072945e-05
354 2.584816320450045e-05 2.6567546228761785e-05
355 3.1227522413246334e-05 3.166269016219303e-05
356 1.8685379473026842e-05 1.909428829094395e-05
357 1.5618294128216803e-05 1.6171215975191444e-05
358 1.9686285668285564e-05 2.0363124349387363e-05
359 2.0754623619723134e-05 2.1301500964909792e-05
360 1.6038435205700807e-05 1.6507532563991845e-05
361 2.0989798940718174e-05 2.152087472495623e-05
362 1.965045703400392e-05 1.9970868379459716e-05
363 2.4297589334310032e-05 2.5047069357242435e-05
364 3.578728865250014e-05 3.644316166173667e-05
365 2.344286440347787e-05 2.402360041742213e-05
366 2.099091580021195e-05 2.1731593733420596e-05
367 1.9591623640735634e-05 1.9940864149248227e-05
368 1.5387542589451186e-05 1.5932711903587915e-05
369 1.952123966475483e-05 2.0129977201577276e-05
370 1.5037221601232886e-05 1.544509723316878e-05
371 1.4797358744544908e-05 1.5375728253275156e-05
372 1.4875409760861658e-05 1.5462162991752848e-05
373 1.5857656762818806e-05 1.6496278476552106e-05
374 1.712342600512784e-05 1.766808782122098e-05
375 2.441721153445542e-05 2.4943410608102567e-05
376 3.494371776469052e-05 3.57148855982814e-05
377 3.461718370090239e-05 3.494467819109559e-05
378 2.8727803510264494e-05 2.9115846700733528e-05
379 1.8454526070854627e-05 1.8937946151709184e-05
380 1.8232416550745256e-05 1.886363679659553e-05
381 1.5203426301013678e-05 1.5778456145199016e-05
382 1.4162932529870886e-05 1.4644748262071516e-05
383 1.8580311007099226e-05 1.9171162421116605e-05
384 1.781535684131086e-05 1.8291826563654467e-05
385 1.5501082089031115e-05 1.6083526134025306e-05
386 2.071704511763528e-05 2.118685733876191e-05
387 2.4808796297293156e-05 2.5460971301072277e-05
388 2.8063102945452556e-05 2.877677616197616e-05
389 2.1936713892500848e-05 2.265275179524906e-05
390 1.497591620136518e-05 1.5521596651524305e-05
391 1.7543465219205245e-05 1.8203469153377227e-05
392 1.8039245333056897e-05 1.8570804968476295e-05
393 1.375545616610907e-05 1.4212560017767828e-05
394 1.702484041743446e-05 1.7386766558047384e-05
395 1.5077363059390336e-05 1.568487277836539e-05
396 2.0481558749452233e-05 2.0859581127297133e-05
397 2.2242471459321678e-05 2.2867830921313725e-05
398 2.1762127289548516e-05 2.2084304873715155e-05
399 1.6973281162790954e-05 1.7665217455942184e-05
400 1.8057029592455365e-05 1.8580009054858238e-05
401 1.5116719623620156e-05 1.5755500498926267e-05
402 1.4838806237094104e-05 1.544217229820788e-05
403 2.2974803869146854e-05 2.3427812266163528e-05
404 3.411036959732883e-05 3.489357550279237e-05
405 3.2029136491473764e-05 3.271056993980892e-05
406 2.1200326955295168e-05 2.159146788471844e-05
407 1.8541621102485806e-05 1.8960621673613787e-05
408 1.9769329810515046e-05 2.028511335083749e-05
409 1.6887812307686545e-05 1.7521522750030272e-05
410 2.0480185412452556e-05 2.0875786503893323e-05
411 1.6769547073636204e-05 1.7366885003866628e-05
412 1.53608743858058e-05 1.5864110537222587e-05
413 1.4183056919137016e-05 1.4691776414110791e-05
414 1.371719190501608e-05 1.4196315532899462e-05
415 2.3946591682033613e-05 2.4445384042337537e-05
416 2.7650894480757415e-05 2.824649891408626e-05
417 1.3167268662073184e-05 1.3624842722492758e-05
418 1.349304147879593e-05 1.3973277418699581e-05
419 1.4157151781546418e-05 1.4657276551588438e-05
420 1.5018154954304919e-05 1.565110869705677e-05
421 1.663819966779556e-05 1.7140222553280182e-05
422 1.5644238374079578e-05 1.602262636879459e-05
423 1.393287402606802e-05 1.446069472876843e-05
424 1.785931999620516e-05 1.83513493539067e-05
425 1.549424086988438e-05 1.5943207472446375e-05
426 1.6220315956161357e-05 1.671245991019532e-05
427 1.5198624168988317e-05 1.5722276657470502e-05
428 1.5233179510687478e-05 1.5750641978229396e-05
429 1.6479345504194498e-05 1.7056114302249625e-05
430 1.5233030353556387e-05 1.570815220475197e-05
431 2.3384083760902286e-05 2.3689954105066136e-05
432 1.7002656022668816e-05 1.7476811990491115e-05
433 1.656772474234458e-05 1.7192529412568547e-05
434 1.877695285656955e-05 1.9269544281996787e-05
435 4.0323408029507846e-05 4.112355236429721e-05
436 2.1496238332474604e-05 2.2072716092225164e-05
437 3.76350581063889e-05 3.803955769399181e-05
438 2.0406210751389153e-05 2.0785562810488045e-05
439 1.908386911964044e-05 1.9373772374819964e-05
440 4.544647890725173e-05 4.611747499438934e-05
441 2.373016468482092e-05 2.420580312900711e-05
442 3.201985964551568e-05 3.2733354601077735e-05
443 2.272355050081387e-05 2.3267266442417167e-05
444 1.7382059013471007e-05 1.7771662896848284e-05
445 2.9530876417993568e-05 2.999697971972637e-05
446 2.2620150048169307e-05 2.31513986364007e-05
447 1.8779952370095998e-05 1.9141956727253273e-05
448 1.6696256352588534e-05 1.7104408470913768e-05
449 3.084133277297951e-05 3.121556801488623e-05
450 1.87954974535387e-05 1.9216597138438374e-05
451 1.4231764907890465e-05 1.4836448826827109e-05
452 1.39243475132389e-05 1.4431067029363476e-05
453 1.408720709150657e-05 1.46481252158992e-05
454 1.4695616300741676e-05 1.5309273294406012e-05
455 1.5822530258446932e-05 1.643640462134499e-05
456 1.4611197912017815e-05 1.5018939848232549e-05
457 1.402429916197434e-05 1.448149578209268e-05
458 1.5101206372492015e-05 1.5630297639290802e-05
459 1.7049038433469832e-05 1.7583346561877988e-05
460 1.802045153453946e-05 1.8426873793941922e-05
461 1.4986174392106477e-05 1.550894921820145e-05
462 1.9665145373437554e-05 2.010659227380529e-05
463 2.3786786186974496e-05 2.3981496269698255e-05
464 1.883220102172345e-05 1.92100960703101e-05
465 2.7915852115256712e-05 2.8237807782716118e-05
466 2.5591212761355564e-05 2.6223175154882483e-05
467 1.7089139873860404e-05 1.7503945855423808e-05
468 1.7304446373600513e-05 1.763175896485336e-05
469 1.9405148123041727e-05 1.9920229533454403e-05
470 1.4743463907507248e-05 1.52164675455424e-05
471 1.5705763871665113e-05 1.6039648471632972e-05
472 1.8343376723350957e-05 1.875478119472973e-05
473 1.598931339685805e-05 1.6552563465666026e-05
474 1.7089925677282736e-05 1.7659775039646775e-05
475 1.5212232028716244e-05 1.5629289919161238e-05
476 2.3337372113019228e-05 2.382708953518886e-05
477 1.8449389244779013e-05 1.8965474737342447e-05
478 1.6132609744090587e-05 1.665571835474111e-05
479 1.6458961908938363e-05 1.689305281615816e-05
480 1.5024268577690236e-05 1.5501240341109224e-05
481 1.4939937500457745e-05 1.527237327536568e-05
482 1.5103381883818656e-05 1.558518488309346e-05
483 1.651501952437684e-05 1.6921736460062675e-05
484 1.479158345318865e-05 1.5197175343928393e-05
485 2.0468825823627412e-05 2.0712308469228446e-05
486 1.5328507288359106e-05 1.5948133295751177e-05
487 1.4366005416377448e-05 1.4911096513969824e-05
488 1.6093286831164733e-05 1.6533529560547322e-05
489 1.5273140888893977e-05 1.56772348418599e-05
490 1.6337364286300726e-05 1.6837020666571334e-05
491 1.836782757891342e-05 1.8673214071895927e-05
492 1.48700964928139e-05 1.5229345081024803e-05
493 1.602104566700291e-05 1.6520752978976816e-05
494 1.470122515456751e-05 1.5095731214387342e-05
495 1.6050929843913764e-05 1.6392164980061352e-05
496 1.6266212696791627e-05 1.6641972251818515e-05
497 1.384472125209868e-05 1.4286611985880882e-05
498 1.567256185808219e-05 1.604639874130953e-05
499 1.725173569866456e-05 1.758670805429574e-05
500 1.996320133912377e-05 2.0576328097376972e-05
501 1.6291194697259925e-05 1.6710124327801168e-05
502 1.8259564967593178e-05 1.897578658827115e-05
503 1.5407862520078197e-05 1.5917692508082837e-05
504 2.2590451408177614e-05 2.285182199557312e-05
505 1.6239931937889196e-05 1.672366852289997e-05
506 1.7303775166510604e-05 1.771251845639199e-05
507 2.055217555607669e-05 2.085047344735358e-05
508 1.744200380926486e-05 1.7763733922038227e-05
509 1.6033929568948224e-05 1.6465102817164734e-05
510 2.025967842200771e-05 2.0623976524802856e-05
511 3.668155113700777e-05 3.696986095746979e-05
512 2.9503429686883464e-05 3.013173773069866e-05
513 2.1635665689245798e-05 2.21314203372458e-05
514 1.5766483556944877e-05 1.6123958630487323e-05
515 1.4255741916713305e-05 1.4767912034585606e-05
516 1.546125531604048e-05 1.5761284885229543e-05
517 1.940294896485284e-05 1.9944804080296308e-05
518 2.413116453681141e-05 2.4408658646279946e-05
519 2.7120378945255652e-05 2.7662932552630082e-05
520 1.53397904796293e-05 1.5873123629717156e-05
521 1.430136489943834e-05 1.4746011402166914e-05
522 1.5981739124981686e-05 1.633811552892439e-05
523 1.5274201359716244e-05 1.575193709868472e-05
524 2.1697835109080188e-05 2.1954543626634404e-05
525 1.93922078324249e-05 1.9863520719809458e-05
526 1.3632581612910144e-05 1.4085824659559876e-05
527 1.8784197891363874e-05 1.9379183868295513e-05
528 3.1281448173103854e-05 3.155383819830604e-05
529 1.5455574612133205e-05 1.5874678865657188e-05
530 1.8265714970766567e-05 1.8528848158894107e-05
531 1.824793616833631e-05 1.8500333681004122e-05
532 1.5234430065902416e-05 1.5664623788325116e-05
533 1.658434484852478e-05 1.7006968846544623e-05
534 1.859284566307906e-05 1.9153427274432033e-05
535 1.748155409586616e-05 1.7817243133322336e-05
536 2.3174812668003142e-05 2.3525550204794854e-05
537 2.8551627110573463e-05 2.8845464839832857e-05
538 3.327659942442551e-05 3.341897172504105e-05
539 3.8173337088664994e-05 3.884810212184675e-05
540 1.9772785890381783e-05 2.0051253159181215e-05
541 2.0830335415666923e-05 2.110239802277647e-05
542 1.7819711501942948e-05 1.8219943740405142e-05
543 1.977232750505209e-05 2.0250739908078685e-05
544 1.661382702877745e-05 1.716183396638371e-05
545 1.682430229266174e-05 1.7282131011597812e-05
546 2.2965654352447018e-05 2.338334161322564e-05
547 1.7543374269735068e-05 1.8007864127866924e-05
548 1.4757614735572133e-05 1.5195899322861806e-05
549 1.941764639923349e-05 1.982642243092414e-05
550 1.8028425984084606e-05 1.859212170529645e-05
551 1.6359328583348542e-05 1.673016777203884e-05
552 1.7966332961805165e-05 1.8375294530414976e-05
553 1.7875101548270322e-05 1.841261655499693e-05
554 2.639030572026968e-05 2.6874426112044603e-05
555 2.1257652406347916e-05 2.1589996322290972e-05
556 1.547939973534085e-05 1.5899784557404928e-05
557 1.4196727533999365e-05 1.462249656469794e-05
558 1.4700505744258408e-05 1.5191082638921216e-05
559 2.3192242224467918e-05 2.367750130360946e-05
560 2.6515990612097085e-05 2.6841036742553115e-05
561 1.9151220840285532e-05 1.9521048670867458e-05
562 1.3819161722494755e-05 1.4278381968324538e-05
563 1.608447200851515e-05 1.6662677808199078e-05
564 2.0202534869895317e-05 2.061209306702949e-05
565 2.9116501536918804e-05 2.9746746804448776e-05
566 1.929149220813997e-05 1.9707986211869866e-05
567 1.5263502064044587e-05 1.5745696146041155e-05
568 1.610399704077281e-05 1.6569272702326998e-05
569 1.661688474996481e-05 1.7000465959426947e-05
570 1.4502804333460517e-05 1.4866061974316835e-05
