EP loss_train loss_valid
315 0.02252497337758541 570450.5625
316 0.02247556485235691 570450.5625
317 0.02242501825094223 570450.5625
318 0.0223922748118639 570450.5625
319 0.022354692220687866 570450.5625
320 0.022317003458738327 570450.5625
321 0.02227047272026539 570450.5625
322 0.02222808264195919 570450.5625
323 0.02218453958630562 570450.5625
324 0.022144190967082977 570450.5625
325 0.022102102637290955 570450.5625
326 0.022063488140702248 570450.5625
327 0.02202250435948372 570450.5625
328 0.0219831895083189 570450.5625
329 0.021942080929875374 570450.5625
330 0.02190067619085312 570450.5625
331 0.021854734048247337 570450.5625
332 0.02181422710418701 570450.5625
333 0.021776966750621796 570450.5625
334 0.021736200898885727 570450.5625
335 0.02169472724199295 570450.5625
336 0.021650172770023346 570450.5625
337 0.021611662581562996 570450.5625
338 0.021573873236775398 570450.5625
339 0.02153196930885315 570450.5625
340 0.02149021439254284 570450.5625
341 0.021448399871587753 570450.5625
342 0.021407192572951317 570450.5625
343 0.021367769688367844 570450.5625
344 0.021328506991267204 570450.5625
345 0.021285273134708405 570450.5625
346 0.021245000883936882 570450.5625
347 0.02120353654026985 570450.5625
348 0.021166399121284485 570450.5625
349 0.021125927567481995 570450.5625
350 0.02108500525355339 570450.5625
351 0.02104332484304905 570450.5625
352 0.021002884954214096 570450.5625
353 0.020962461829185486 570450.5625
354 0.020924217998981476 570450.5625
355 0.02088315226137638 570450.5625
356 0.020841456949710846 570450.5625
357 0.020804714411497116 570450.5625
358 0.02076493576169014 570450.5625
359 0.0207242239266634 570450.5625
360 0.020684650167822838 570450.5625
361 0.020642288029193878 570450.5625
362 0.020604098215699196 570450.5625
363 0.020568182691931725 570450.5625
364 0.020529039204120636 570450.5625
365 0.02048700489103794 570450.5625
366 0.020445475354790688 570450.5625
367 0.020407602190971375 570450.5625
368 0.020368659868836403 570450.5625
369 0.020330408588051796 570450.5625
370 0.020290490239858627 570450.5625
371 0.020252613350749016 570450.5625
372 0.02021600678563118 570450.5625
373 0.020199282094836235 570450.5625
374 0.02016439288854599 570450.5625
375 0.020127424970269203 570450.5625
376 0.020089419558644295 570450.5625
377 0.020049655809998512 570450.5625
378 0.020010169595479965 570450.5625
379 0.01997154951095581 570450.5625
380 0.019932780414819717 570450.5625
381 0.019893895834684372 570450.5625
382 0.019855357706546783 570450.5625
383 0.01981787569820881 570450.5625
384 0.01977977529168129 570450.5625
385 0.019740190356969833 570450.5625
386 0.019702453166246414 570450.5625
387 0.019665097817778587 570450.5625
388 0.019625768065452576 570450.5625
389 0.01958734355866909 570450.5625
390 0.01954757794737816 570450.5625
391 0.019512740895152092 570450.5625
392 0.019471529871225357 570450.5625
393 0.01943551003932953 570450.5625
394 0.01940065249800682 570450.5625
395 0.019362255930900574 570450.5625
396 0.01932486705482006 570450.5625
397 0.019286859780550003 570450.5625
398 0.01924854889512062 570450.5625
399 0.019210319966077805 570450.5625
400 0.019168639555573463 570450.5625
401 0.019136641174554825 570450.5625
402 0.01909916289150715 570450.5625
403 0.019061433151364326 570450.5625
404 0.019024431705474854 570450.5625
405 0.01898747682571411 570450.5625
406 0.018950175493955612 570450.5625
407 0.01891247183084488 570450.5625
408 0.01887509785592556 570450.5625
409 0.01883815973997116 570450.5625
410 0.018800612539052963 570450.5625
411 0.018764447420835495 570450.5625
412 0.018726984038949013 570450.5625
413 0.01869041658937931 570450.5625
414 0.0186527818441391 570450.5625
415 0.01861771009862423 570450.5625
416 0.01858099177479744 570450.5625
417 0.01854539103806019 570450.5625
418 0.018507733941078186 570450.5625
419 0.01847074180841446 570450.5625
420 0.01843295246362686 570450.5625
421 0.018397029489278793 570450.5625
422 0.01836225762963295 570450.5625
423 0.018326008692383766 570450.5625
424 0.01828920468688011 570450.5625
425 0.01825263723731041 570450.5625
426 0.018216770142316818 570450.5625
427 0.018180357292294502 570450.5625
428 0.018144682049751282 570450.5625
429 0.01810876838862896 570450.5625
430 0.018072916194796562 570450.5625
431 0.018036987632513046 570450.5625
432 0.018000956624746323 570450.5625
433 0.017965443432331085 570450.5625
434 0.017928414046764374 570450.5625
435 0.017893433570861816 570450.5625
436 0.017858628183603287 570450.5625
437 0.017821945250034332 570450.5625
438 0.0177872683852911 570450.5625
439 0.0177497249096632 570450.5625
440 0.017715251073241234 570450.5625
441 0.017680339515209198 570450.5625
442 0.017645495012402534 570450.5625
443 0.0176094900816679 570450.5625
444 0.017573174089193344 570450.5625
445 0.01753806322813034 570450.5625
446 0.0175028033554554 570450.5625
447 0.01746877282857895 570450.5625
448 0.01743275858461857 570450.5625
449 0.017397480085492134 570450.5625
450 0.01736311800777912 570450.5625
451 0.017327766865491867 570450.5625
452 0.017292175441980362 570450.5625
453 0.017256662249565125 570450.5625
454 0.01722155511379242 570450.5625
455 0.017187342047691345 570450.5625
456 0.017151180654764175 570450.5625
457 0.01711687073111534 570450.5625
458 0.017082761973142624 570450.5625
459 0.017047762870788574 570450.5625
460 0.01701224595308304 570450.5625
461 0.01697596162557602 570450.5625
462 0.016941223293542862 570450.5625
463 0.01690616086125374 570450.5625
464 0.0168706513941288 570450.5625
465 0.01683502271771431 570450.5625
466 0.01679901033639908 570450.5625
467 0.016763435676693916 570450.5625
468 0.016727885231375694 570450.5625
469 0.01669355295598507 570450.5625
470 0.016658836975693703 570450.5625
471 0.01662391610443592 570450.5625
472 0.016589391976594925 570450.5625
473 0.016554469242691994 570450.5625
474 0.016519742086529732 570450.5625
475 0.016484089195728302 570450.5625
476 0.016448810696601868 570450.5625
477 0.016414858400821686 570450.5625
478 0.016380824148654938 570450.5625
479 0.016346005722880363 570450.5625
480 0.0163099467754364 570450.5625
481 0.016274508088827133 570450.5625
482 0.016240539029240608 570450.5625
483 0.016206365078687668 570450.5625
484 0.016171719878911972 570450.5625
485 0.01613622158765793 570450.5625
486 0.0161011703312397 570450.5625
487 0.016066038981080055 570450.5625
488 0.016031216830015182 570450.5625
489 0.015997210517525673 570450.5625
490 0.015963096171617508 570450.5625
491 0.015928195789456367 570450.5625
492 0.01589295081794262 570450.5625
493 0.015857206657528877 570450.5625
494 0.015822269022464752 570450.5625
495 0.01578831858932972 570450.5625
496 0.015753712505102158 570450.5625
497 0.015718482434749603 570450.5625
498 0.015683665871620178 570450.5625
499 0.015648912638425827 570450.5625
500 0.015613840892910957 570450.5625
501 0.015579107217490673 570450.5625
502 0.01554485596716404 570450.5625
503 0.015510095283389091 570450.5625
504 0.015473746694624424 570450.5625
505 0.01543610729277134 570450.5625
506 0.015401279553771019 570450.5625
507 0.015365397557616234 570450.5625
508 0.015331991948187351 570450.5625
509 0.01529812440276146 570450.5625
510 0.015261276625096798 570450.5625
511 0.015225625596940517 570450.5625
512 0.015190953388810158 570450.5625
513 0.015156110748648643 570450.5625
514 0.01512251514941454 570450.5625
515 0.015087876468896866 570450.5625
516 0.01505154836922884 570450.5625
517 0.015015799552202225 570450.5625
518 0.014979572035372257 570450.5625
519 0.014943413436412811 570450.5625
520 0.014909720048308372 570450.5625
521 0.014876207336783409 570450.5625
522 0.014839578419923782 570450.5625
523 0.014805513434112072 570450.5625
524 0.01477329432964325 570450.5625
525 0.014741767197847366 570450.5625
526 0.014711429364979267 570450.5625
527 0.014684081077575684 570450.5625
528 0.014662587083876133 570450.5625
529 0.014650213532149792 570450.5625
530 0.014641845598816872 570450.5625
531 0.01463123969733715 570450.5625
532 0.014621700160205364 570450.5625
533 0.014606345444917679 570450.5625
534 0.014589075930416584 570450.5625
535 0.014569852501153946 570450.5625
536 0.014543164521455765 570450.5625
537 0.014514042064547539 570450.5625
538 0.014484412036836147 570450.5625
539 0.014455826953053474 570450.5625
540 0.014427203685045242 570450.5625
541 0.014398282393813133 570450.5625
542 0.014367423951625824 570450.5625
543 0.014331584796309471 570450.5625
544 0.014295898377895355 570450.5625
545 0.01425853930413723 570450.5625
546 0.014221522957086563 570450.5625
547 0.014183839783072472 570450.5625
548 0.014146633446216583 570450.5625
549 0.014109406620264053 570450.5625
550 0.014071688055992126 570450.5625
551 0.014034503139555454 570450.5625
552 0.013997243717312813 570450.5625
553 0.013959662988781929 570450.5625
554 0.013922254554927349 570450.5625
555 0.013883233070373535 570450.5625
556 0.01384379155933857 570450.5625
557 0.013807407580316067 570450.5625
558 0.013769997283816338 570450.5625
559 0.013731229119002819 570450.5625
560 0.01369302999228239 570450.5625
561 0.013655167073011398 570450.5625
562 0.013616735115647316 570450.5625
563 0.01357716228812933 570450.5625
564 0.013539500534534454 570450.5625
565 0.01350136287510395 570450.5625
566 0.013462113216519356 570450.5625
567 0.013422560878098011 570450.5625
568 0.013383462093770504 570450.5625
569 0.013343380764126778 570450.5625
570 0.013306119479238987 570450.5
571 0.013266919180750847 570450.5
572 0.013227477669715881 570450.5
573 0.013189204037189484 570450.5
574 0.013148791156709194 570450.5
575 0.013107798993587494 570450.5
576 0.013067741878330708 570450.5
577 0.01302968431264162 570450.5
578 0.012989705428481102 570450.5
579 0.012948522344231606 570450.5
580 0.012909458950161934 570450.5
581 0.012869520112872124 570450.5
582 0.012828259728848934 570450.5
583 0.01278749480843544 570450.5
584 0.012747375294566154 570450.25
585 0.01270621083676815 570449.75
586 0.01266578957438469 570449.125
587 0.012625382281839848 570448.4375
588 0.01258345041424036 570447.9375
589 0.012542979791760445 570447.0625
590 0.012503406032919884 570446.125
591 0.01246175728738308 570445.1875
592 0.012421013787388802 570443.875
593 0.012380864471197128 570442.625
594 0.012340259738266468 570441.5
595 0.01229761354625225 570440.5625
596 0.012257430702447891 570439.125
597 0.012218330055475235 570437.6875
598 0.012177588418126106 570436.375
599 0.012136339209973812 570435.375
600 0.012098093517124653 570433.6875
601 0.012057826854288578 570432.25
602 0.0120162945240736 570431.125
603 0.01197725348174572 570429.0
604 0.011937866918742657 570426.75
605 0.011896861717104912 570424.8125
606 0.011856980621814728 570422.6875
607 0.0118185393512249 570419.875
608 0.01177952904254198 570417.1875
609 0.011739584617316723 570414.5
610 0.011699922382831573 570412.1875
611 0.011662271805107594 570408.9375
612 0.011623457074165344 570406.75
613 0.0115842055529356 570405.0
614 0.011546665802598 570402.625
615 0.011507701128721237 570400.75
616 0.011469118297100067 570399.125
617 0.011432780884206295 570397.125
618 0.011397025547921658 570395.875
619 0.011358567513525486 570394.875
620 0.011322299018502235 570393.3125
621 0.011283118277788162 570392.6875
622 0.011245829984545708 570391.75
623 0.01121072843670845 570390.8125
624 0.01117581408470869 570390.125
625 0.011141465045511723 570389.5625
626 0.01110835000872612 570388.9375
627 0.011073712259531021 570388.5625
628 0.01104062981903553 570388.125
629 0.011006402783095837 570387.875
630 0.010972113348543644 570387.625
631 0.010939045809209347 570387.25
632 0.010904716327786446 570387.0625
633 0.010871571488678455 570386.9375
634 0.010838154703378677 570386.6875
635 0.010804795660078526 570386.625
636 0.01077180728316307 570386.5625
637 0.010739265941083431 570386.5
638 0.010706549510359764 570386.3125
639 0.010674145072698593 570386.25
640 0.010641086846590042 570386.25
641 0.010609433986246586 570386.0625
642 0.010576711036264896 570386.0625
643 0.010547727346420288 570386.0
644 0.010515904054045677 570386.0
645 0.010486713610589504 570385.9375
646 0.01045722421258688 570385.8125
647 0.010427556931972504 570385.8125
648 0.01039892714470625 570385.8125
649 0.01037055253982544 570385.75
650 0.010342496447265148 570385.75
651 0.010315240360796452 570385.6875
652 0.010288910008966923 570385.75
653 0.010262073948979378 570385.6875
654 0.01023559644818306 570385.625
655 0.010209835134446621 570385.625
656 0.010183357633650303 570385.625
657 0.010159519501030445 570385.625
658 0.010133545845746994 570385.625
659 0.010109184309840202 570385.625
660 0.010084354318678379 570385.625
661 0.010059261694550514 570385.625
662 0.010036149993538857 570385.625
663 0.010010006837546825 570385.5625
664 0.009985348209738731 570385.5625
665 0.009959288872778416 570385.5625
666 0.009933529421687126 570385.5625
667 0.009907910600304604 570385.5625
668 0.00988137349486351 570384.9375
669 0.009857228957116604 570384.25
670 0.009829086251556873 570383.5
671 0.009806124493479729 570383.0
672 0.009777809493243694 570382.125
673 0.009753054939210415 570381.5625
674 0.009727289900183678 570380.8125
675 0.009701203554868698 570379.8125
676 0.009676525369286537 570379.125
677 0.00965026207268238 570378.375
678 0.009626596234738827 570377.625
679 0.00960107147693634 570376.6875
680 0.009576354175806046 570375.875
681 0.009551753289997578 570375.125
682 0.009527452290058136 570374.3125
683 0.009503830224275589 570373.5
684 0.009478562511503696 570372.625
685 0.00945618748664856 570372.125
686 0.009429815225303173 570371.0625
687 0.009410030208528042 570370.5625
688 0.009383296594023705 570369.4375
689 0.009360427968204021 570368.5625
690 0.0093395309522748 570367.9375
691 0.009314246475696564 570366.5625
692 0.009292157366871834 570365.625
693 0.00926990993320942 570364.5
694 0.0092459199950099 570363.0625
695 0.00922444649040699 570362.0625
696 0.009201020933687687 570360.5625
697 0.009179276414215565 570359.25
698 0.009156553074717522 570358.0
699 0.00913508515805006 570356.9375
700 0.009112830273807049 570355.5625
701 0.009092881344258785 570354.75
702 0.009068500250577927 570353.25
703 0.009049637243151665 570352.5625
704 0.009025420062243938 570351.3125
705 0.009006820619106293 570350.875
706 0.008983560837805271 570349.75
707 0.008964276872575283 570349.125
708 0.008942263200879097 570348.1875
709 0.008921286091208458 570347.5625
710 0.008899163454771042 570346.75
711 0.008879278786480427 570346.1875
712 0.00885661318898201 570345.3125
713 0.0088391974568367 570345.125
714 0.008813983760774136 570343.9375
715 0.008799448609352112 570344.0625
716 0.008775346912443638 570343.0
717 0.00875519122928381 570342.5
718 0.008738083764910698 570342.5
719 0.008714795112609863 570341.6875
720 0.008696157485246658 570341.4375
721 0.008677415549755096 570341.125
722 0.00865540187805891 570340.4375
723 0.008635946549475193 570340.25
724 0.00861324556171894 570339.75
725 0.008591669611632824 570339.4375
726 0.008570617064833641 570339.125
727 0.008547607809305191 570338.6875
728 0.00852727796882391 570338.5625
729 0.008503134362399578 570338.0
730 0.008484238758683205 570338.0
731 0.008459208533167839 570337.4375
732 0.0084408363327384 570337.5625
733 0.008416366763412952 570337.0625
734 0.008395682089030743 570336.9375
735 0.008375028148293495 570336.8125
736 0.00835247803479433 570336.375
737 0.008333425037562847 570336.375
738 0.008310548961162567 570336.0
739 0.008290638215839863 570336.0
740 0.00826839916408062 570335.6875
741 0.00824795477092266 570335.6875
742 0.008226197212934494 570335.4375
743 0.008205394260585308 570335.3125
744 0.008184482343494892 570335.125
745 0.0081636942923069 570334.9375
746 0.008142772130668163 570334.8125
747 0.008122354745864868 570334.75
748 0.008101369254291058 570334.625
749 0.008081682957708836 570334.625
750 0.00805883388966322 570334.4375
751 0.008046741597354412 570334.625
752 0.008018643595278263 570333.9375
753 0.008001909591257572 570334.1875
754 0.007985913194715977 570334.25
755 0.007961718365550041 570333.875
756 0.00794430635869503 570333.875
757 0.007928719744086266 570333.9375
758 0.007907001301646233 570333.75
759 0.00788862444460392 570333.6875
760 0.007872048765420914 570333.75
761 0.007851928472518921 570333.5625
762 0.007833738811314106 570333.5
763 0.007817059755325317 570333.5625
764 0.0077969846315681934 570333.5
765 0.007779588922858238 570333.5
766 0.007760796695947647 570333.375
767 0.007742928806692362 570333.3125
768 0.007725310046225786 570333.3125
769 0.00770582677796483 570333.25
770 0.007688307203352451 570333.25
771 0.0076689510606229305 570333.125
772 0.007653786800801754 570333.25
773 0.007632272783666849 570333.0625
774 0.007620538119226694 570333.25
775 0.00759824039414525 570333.0
776 0.00758263748139143 570333.0
777 0.007566817104816437 570333.0625
778 0.007548026740550995 570332.9375
779 0.00753366481512785 570333.0
780 0.0075159198604524136 570332.9375
781 0.00749948900192976 570332.875
782 0.007484313100576401 570332.9375
783 0.007467292714864016 570332.8125
784 0.007452366407960653 570332.875
785 0.007434903644025326 570332.8125
786 0.007419538218528032 570332.8125
787 0.007402624469250441 570332.8125
788 0.007387019228190184 570332.8125
789 0.007370346691459417 570332.6875
790 0.007354941684752703 570332.8125
791 0.007338504306972027 570332.6875
792 0.007325067650526762 570332.8125
793 0.00730687752366066 570332.5625
794 0.007294441573321819 570332.8125
795 0.007275531999766827 570332.5625
796 0.007259833626449108 570332.5625
797 0.00724567798897624 570332.625
798 0.007228855974972248 570332.5625
799 0.007213180419057608 570332.5625
800 0.007198029663413763 570332.5625
801 0.00718182697892189 570332.5
802 0.007166928146034479 570332.5
803 0.007150894496589899 570332.5
804 0.007135225459933281 570332.4375
805 0.007120032794773579 570332.4375
806 0.007104347459971905 570332.375
807 0.007089536637067795 570332.4375
808 0.007074232678860426 570332.375
809 0.007060866802930832 570332.4375
810 0.007044048048555851 570332.375
811 0.007030062843114138 570332.375
812 0.007014978677034378 570332.375
813 0.006999831646680832 570332.3125
814 0.006985962390899658 570332.375
815 0.006970255635678768 570332.3125
816 0.0069569312036037445 570332.375
817 0.006941420026123524 570332.3125
818 0.00692779291421175 570332.3125
819 0.0069125001318752766 570332.3125
820 0.006898583844304085 570332.3125
821 0.006883906200528145 570332.25
822 0.006869968492537737 570332.25
823 0.006854901555925608 570332.1875
824 0.006841555703431368 570332.3125
825 0.0068263038992881775 570332.1875
826 0.006814240477979183 570332.3125
827 0.006797512993216515 570332.1875
828 0.006783899385482073 570332.1875
829 0.006769424770027399 570332.1875
830 0.00675472104921937 570332.1875
831 0.006741367746144533 570332.1875
832 0.006726209074258804 570332.1875
833 0.00671281386166811 570332.125
834 0.006698742043226957 570332.125
835 0.006684512831270695 570332.0
