EP loss_train loss_valid
66 24.234111785888672 1.6607000756086846e+20
67 24.016775131225586 1.6670797059558316e+20
68 23.801847457885742 1.6736023607755198e+20
69 23.58875274658203 1.6801542186240416e+20
70 23.377653121948242 1.686866341287428e+20
71 23.168153762817383 1.6937464693275387e+20
72 22.9595947265625 1.7008192318048358e+20
73 22.751440048217773 1.708097646936992e+20
74 22.543458938598633 1.7156133806588874e+20
75 22.335796356201172 1.723384728844008e+20
76 22.128883361816406 1.7313895253379383e+20
77 21.923416137695312 1.739592585768589e+20
78 21.71996307373047 1.7479835307461942e+20
79 21.518957138061523 1.7564754548716942e+20
80 21.320573806762695 1.7650622008799737e+20
81 21.124956130981445 1.773659150356159e+20
82 20.93199348449707 1.7820451695216715e+20
83 20.741397857666016 1.790542371302985e+20
84 20.553281784057617 1.7991006179698724e+20
85 20.36766242980957 1.807700909961406e+20
86 20.184494018554688 1.8163214329668908e+20
87 20.003681182861328 1.8249569093305133e+20
88 19.825122833251953 1.8335959041313446e+20
89 19.648792266845703 1.8422375377600827e+20
90 19.474592208862305 1.85087494926417e+20
91 19.302433013916016 1.859512184846397e+20
92 19.132322311401367 1.8681687718332727e+20
93 18.96410369873047 1.876844182459216e+20
94 18.79776382446289 1.8855262781158562e+20
95 18.63325309753418 1.8942060867883106e+20
96 18.470544815063477 1.902853349916583e+20
97 18.309616088867188 1.9114429106746294e+20
98 18.15039825439453 1.9199665007350094e+20
99 17.992862701416016 1.9284195461293513e+20
100 17.8370418548584 1.9367670384074267e+20
101 17.682788848876953 1.9450024684603992e+20
102 17.530120849609375 1.9530999757747834e+20
103 17.378934860229492 1.9610583288975563e+20
104 17.229232788085938 1.9688576486584877e+20
105 17.080896377563477 1.976496175838973e+20
106 16.933828353881836 1.983947874003667e+20
107 16.787994384765625 1.991212039465127e+20
108 16.643310546875 1.998288672223354e+20
109 16.49973487854004 2.0051696798727668e+20
110 16.357152938842773 2.0118438034142973e+20
111 16.215496063232422 2.0183113946916664e+20
112 16.07468605041504 2.0245529263783648e+20
113 15.934643745422363 2.0305569635534635e+20
114 15.795381546020508 2.036320867389056e+20
115 15.656803131103516 2.041852906212583e+20
116 15.518861770629883 2.047171375897531e+20
117 15.381510734558105 2.0522815540997128e+20
118 15.244725227355957 2.0571946998181973e+20
119 15.10850715637207 2.0619275256297266e+20
120 14.972782135009766 2.066478976003138e+20
121 14.837641716003418 2.0708508101570357e+20
122 14.7030668258667 2.0750384541230485e+20
123 14.569026947021484 2.0790649536648944e+20
124 14.435577392578125 2.0829278458765273e+20
125 14.302658081054688 2.086627130757947e+20
126 14.170145034790039 2.090139938467296e+20
127 14.03824234008789 2.093441639944112e+20
128 13.906767845153809 2.096557216092578e+20
129 13.775760650634766 2.0994944074745538e+20
130 13.645119667053223 2.102272917338409e+20
131 13.514968872070312 2.1048913383092598e+20
132 13.385229110717773 2.1073549480429198e+20
133 13.255908012390137 2.1096458025096236e+20
134 13.126852035522461 2.1117470132107687e+20
135 12.998016357421875 2.113639580585427e+20
136 12.869301795959473 2.1152188311266342e+20
137 12.740711212158203 2.1164912739432268e+20
138 12.612424850463867 2.117472038315203e+20
139 12.484271049499512 2.1182457426574364e+20
140 12.356496810913086 2.118829803234111e+20
141 12.228949546813965 2.119247617652666e+20
142 12.10172176361084 2.119535601738213e+20
143 11.974748611450195 2.1196955147093567e+20
144 11.848163604736328 2.1197240140507487e+20
145 11.721920013427734 2.119631127308434e+20
146 11.596026420593262 2.11942353951311e+20
147 11.470497131347656 2.1191315092247727e+20
148 11.345380783081055 2.1187786099727217e+20
149 11.220647811889648 2.118355693820214e+20
150 11.096368789672852 2.117901815420268e+20
151 10.972542762756348 2.1174528628324146e+20
152 10.849458694458008 2.116959577935729e+20
153 10.727018356323242 2.116483885225088e+20
154 10.605093955993652 2.1160078406707262e+20
155 10.483592987060547 2.1155532585833385e+20
156 10.362537384033203 2.115060677374095e+20
157 10.241929054260254 2.114598882490429e+20
158 10.121683120727539 2.114166818401178e+20
159 10.0018892288208 2.1137131159230926e+20
160 9.882527351379395 2.1131867577166437e+20
161 9.763505935668945 2.1127184537241413e+20
162 9.644994735717773 2.112308028023725e+20
163 9.526863098144531 2.1118325112349445e+20
164 9.409026145935059 2.111328143261051e+20
165 9.29142951965332 2.1109025882806367e+20
166 9.174108505249023 2.110536318967192e+20
167 9.057022094726562 2.110075755536549e+20
168 8.94012451171875 2.1096519597747392e+20
169 8.823144912719727 2.10919684992177e+20
170 8.705978393554688 2.1087244997264776e+20
171 8.588785171508789 2.108381276176751e+20
172 8.47194766998291 2.10805212637586e+20
173 8.355466842651367 2.1077331800428747e+20
174 8.23971939086914 2.1074875931256947e+20
175 8.124459266662598 2.1071515823722463e+20
176 8.009804725646973 2.1066934818476497e+20
177 7.895735263824463 2.1063405825955987e+20
178 7.7821831703186035 2.1058490569175178e+20
179 7.669339179992676 2.105278014558516e+20
180 7.556934356689453 2.1049082268078624e+20
181 7.445085048675537 2.10464979759487e+20
182 7.333799362182617 2.104136457606094e+20
183 7.222728252410889 2.1039533229493715e+20
184 7.111932277679443 2.1038797876117058e+20
185 7.001065254211426 2.103818918647992e+20
186 6.890138626098633 2.1036991158610297e+20
187 6.779148101806641 2.103595497885228e+20
188 6.667947769165039 2.1035881091670894e+20
189 6.556673049926758 2.1034927595187287e+20
190 6.445680618286133 2.1033129673773548e+20
191 6.335284233093262 2.1029924377476255e+20
192 6.22542142868042 2.102524133755123e+20
193 6.11639928817749 2.1020732460268048e+20
194 6.008101940155029 2.1015185644008243e+20
195 5.900580883026123 2.1009070600139204e+20
196 5.793776512145996 2.1004032198056083e+20
197 5.687853813171387 2.099969748341474e+20
198 5.582633018493652 2.0996645239136033e+20
199 5.478232383728027 2.0994236868866553e+20
200 5.374536991119385 2.0995278326280382e+20
201 5.271683692932129 2.0998708802559043e+20
202 5.16962194442749 2.1006396587860453e+20
203 5.068367004394531 2.101603182815698e+20
204 4.967922210693359 2.102826719355087e+20
205 4.868156909942627 2.1043961182721094e+20
206 4.76923942565918 2.1061396798309715e+20
207 4.671031951904297 2.1079478047126166e+20
208 4.573683261871338 2.1102847507067568e+20
209 4.47705078125 2.1129348376124876e+20
210 4.381426811218262 2.1158438814967923e+20
211 4.2864603996276855 2.1187610177866773e+20
212 4.19237756729126 2.122158420755575e+20
213 4.099201202392578 2.125891130790479e+20
214 4.006760597229004 2.1292063782505493e+20
215 3.9152886867523193 2.1330444654798596e+20
216 3.8246684074401855 2.137113186268212e+20
217 3.7349154949188232 2.1411892957747033e+20
218 3.6460914611816406 2.1452270543156176e+20
219 3.5581421852111816 2.1497922265941436e+20
220 3.471097469329834 2.1545598849340408e+20
221 3.385039806365967 2.1589531815549128e+20
222 3.2998807430267334 2.163347709628808e+20
223 3.2157108783721924 2.168131200936145e+20
224 3.132460117340088 2.1731599273169414e+20
225 3.05013108253479 2.178233865615872e+20
226 2.968818187713623 2.1836286853882524e+20
227 2.888526201248169 2.1887599742136877e+20
228 2.809236764907837 2.1941987744511794e+20
229 2.730912446975708 2.1995693170068187e+20
230 2.6536004543304443 2.205046468209887e+20
231 2.577432870864868 2.2113154437068148e+20
232 2.5022518634796143 2.2168747504187107e+20
233 2.428147792816162 2.22298592400682e+20
234 2.3551268577575684 2.2293688968693154e+20
235 2.283097743988037 2.2357962020406428e+20
236 2.212263822555542 2.2426327014593633e+20
237 2.1425106525421143 2.24961820669388e+20
238 2.073878526687622 2.2566214800363015e+20
239 2.0063388347625732 2.2642392484372546e+20
240 1.9399961233139038 2.270926742040179e+20
241 1.8747882843017578 2.2774330361268457e+20
242 1.8107329607009888 2.2851120253352332e+20
243 1.7476593255996704 2.292254804712987e+20
244 1.685362458229065 2.2990906004442658e+20
245 1.6241695880889893 2.3066927117996392e+20
246 1.5641205310821533 2.313476610582087e+20
247 1.505370855331421 2.3211647477272176e+20
248 1.4478440284729004 2.3295790903122618e+20
249 1.3917168378829956 2.3378790836880173e+20
250 1.3368250131607056 2.3448026644276576e+20
251 1.2833318710327148 2.3535371847987102e+20
252 1.2311166524887085 2.3629468932701474e+20
253 1.1802817583084106 2.3723740180057686e+20
254 1.1307580471038818 2.3800503683862495e+20
255 1.082587718963623 2.3880185731332073e+20
256 1.0357704162597656 2.3971105667246824e+20
257 0.9902197122573853 2.4059202057301446e+20
258 0.9459954500198364 2.4142089401068316e+20
259 0.9030982255935669 2.4225078779514244e+20
260 0.8614984750747681 2.430910081928098e+20
261 0.8212398290634155 2.4394584769708006e+20
262 0.7822399735450745 2.4473478687242794e+20
263 0.7445477843284607 2.455662991380033e+20
264 0.7081001400947571 2.464768355032902e+20
265 0.6729434132575989 2.4718238771678754e+20
266 0.6390170454978943 2.4809427868039984e+20
267 0.6063524484634399 2.488296144648704e+20
268 0.5748570561408997 2.4949896195948832e+20
269 0.5445927381515503 2.5045354915863042e+20
270 0.5155553817749023 2.511218411220857e+20
271 0.48759740591049194 2.518196527737235e+20
272 0.46081534028053284 2.5256932618982025e+20
273 0.43520286679267883 2.5328828364908344e+20
274 0.41065406799316406 2.539888924583023e+20
275 0.38719502091407776 2.545946442003697e+20
276 0.36476075649261475 2.5534725551153585e+20
277 0.34346771240234375 2.5588353571091382e+20
278 0.3231281042098999 2.5666246493240243e+20
279 0.30377432703971863 2.5719603593512957e+20
280 0.28546077013015747 2.5777851321506018e+20
281 0.2680796682834625 2.584723314404659e+20
282 0.25163745880126953 2.591535888450359e+20
283 0.2360645979642868 2.596780646875781e+20
284 0.2213466763496399 2.603876455116796e+20
285 0.20744946599006653 2.6082569094418557e+20
286 0.1943310797214508 2.613419864202171e+20
287 0.18199487030506134 2.619408596175411e+20
288 0.17031525075435638 2.6235153160856194e+20
289 0.15934139490127563 2.6287954348049904e+20
290 0.1490657925605774 2.632690696638945e+20
291 0.13924145698547363 2.638323362766646e+20
292 0.13009369373321533 2.6436488693260118e+20
293 0.12139475345611572 2.6461761627731526e+20
294 0.11327313631772995 2.650115756915939e+20
295 0.1056927740573883 2.655499669532972e+20
296 0.09860208630561829 2.6594181530525054e+20
297 0.09196841716766357 2.6628021859600092e+20
298 0.08576500415802002 2.6646514765569982e+20
299 0.08001729846000671 2.671296397069695e+20
300 0.07465256005525589 2.6720472315700707e+20
301 0.06964416801929474 2.6743799554395603e+20
302 0.0650075376033783 2.6764987583267498e+20
303 0.06074214726686478 2.682207070854442e+20
304 0.05682884901762009 2.6828530559259928e+20
305 0.05315212532877922 2.6852934439740742e+20
306 0.049805544316768646 2.6861378689042062e+20
307 0.04673207551240921 2.6897798032591212e+20
308 0.04395176097750664 2.6892611856145318e+20
309 0.04134634509682655 2.6934903471396094e+20
310 0.039036817848682404 2.6913219342877747e+20
311 0.036929428577423096 2.6962836344397418e+20
312 0.035068854689598083 2.6924935738783328e+20
313 0.033399548381567 2.697329313978222e+20
314 0.03186216950416565 2.6965492764490124e+20
315 0.03040347993373871 2.6979756508934937e+20
316 0.029153160750865936 2.6967916967727045e+20
317 0.02807912975549698 2.6947826691264322e+20
318 0.02717503346502781 2.6976181776730712e+20
319 0.02630336955189705 2.6951433089403427e+20
320 0.025530001148581505 2.7003266706364695e+20
321 0.02480579912662506 2.697621344266559e+20
322 0.02419169992208481 2.6976779911056222e+20
323 0.023666437715291977 2.696670662532719e+20
324 0.02321656420826912 2.6976917130107368e+20
325 0.022809859365224838 2.6977656001921234e+20
326 0.022555412724614143 2.6957428506407364e+20
327 0.022532599046826363 2.6969686741643113e+20
328 0.0224586371332407 2.695901532158857e+20
329 0.02177579514682293 2.6950250894501242e+20
330 0.021375082433223724 2.6926825139564498e+20
331 0.02133137360215187 2.6953139531449736e+20
332 0.020921725779771805 2.6931529290112775e+20
333 0.020657051354646683 2.6951714564380138e+20
334 0.020515047013759613 2.6941764423953416e+20
335 0.02026677317917347 2.693843950079102e+20
336 0.020034290850162506 2.6918321076830627e+20
337 0.019830865785479546 2.6910070341575796e+20
338 0.01964312046766281 2.6896964162972706e+20
339 0.019449371844530106 2.689134873718733e+20
340 0.019296150654554367 2.6896774167363427e+20
341 0.01913222298026085 2.6878358667012132e+20
342 0.018923429772257805 2.6883098001932498e+20
343 0.018795544281601906 2.6875607249114785e+20
344 0.018832415342330933 2.681041060763418e+20
345 0.019016068428754807 2.6888178625262125e+20
346 0.018712125718593597 2.6776313432642893e+20
347 0.018559224903583527 2.6840630464821277e+20
348 0.018226642161607742 2.681765155141006e+20
349 0.017886202782392502 2.6765571643844172e+20
350 0.017803320661187172 2.6781594606893426e+20
351 0.01743508130311966 2.6794225796473317e+20
352 0.01735241338610649 2.6775134756177917e+20
353 0.017198320478200912 2.6758981610951934e+20
354 0.01695980131626129 2.6759762704012306e+20
355 0.016867831349372864 2.677547252614997e+20
356 0.016758084297180176 2.678712559018579e+20
357 0.016681259498000145 2.6736329912201144e+20
358 0.016735747456550598 2.678592932153477e+20
359 0.016696305945515633 2.6740242414377422e+20
360 0.016298934817314148 2.6750129222934384e+20
361 0.016021108254790306 2.6774568287787287e+20
362 0.015958618372678757 2.6728796938136925e+20
363 0.01587803289294243 2.6758059780403207e+20
364 0.01565134897828102 2.671053624902282e+20
365 0.015466239303350449 2.6733138689652687e+20
366 0.015347950160503387 2.673766339990331e+20
367 0.015258141793310642 2.674551303331633e+20
368 0.015151671133935452 2.6737709139587026e+20
369 0.015055475756525993 2.6755730574970926e+20
370 0.014968331903219223 2.6722140054937718e+20
371 0.015058992430567741 2.674567136299073e+20
372 0.015168237499892712 2.668795491901621e+20
373 0.014740140177309513 2.6719466042658967e+20
374 0.014414308592677116 2.669091040627167e+20
375 0.014421911910176277 2.6706613191534916e+20
376 0.01431087777018547 2.671564501985012e+20
377 0.014157554134726524 2.6672016398459968e+20
378 0.014093030244112015 2.6681706174533232e+20
379 0.014109604060649872 2.67213800725006e+20
380 0.014115780591964722 2.6629654414465014e+20
381 0.013994386419653893 2.6714768928985108e+20
382 0.013723660260438919 2.6662815685158738e+20
383 0.01350831426680088 2.6671608259743737e+20
384 0.013420231640338898 2.6716440186659327e+20
385 0.013377092778682709 2.668527386986304e+20
386 0.01327489409595728 2.6679623259705573e+20
387 0.013113217428326607 2.6683908716225993e+20
388 0.012989956885576248 2.6705670250362936e+20
389 0.012938342988491058 2.671926901017527e+20
390 0.0129171684384346 2.669072744753681e+20
391 0.012896863743662834 2.6716359262603523e+20
392 0.012827027589082718 2.668092508147286e+20
393 0.012720631435513496 2.6720880454416938e+20
394 0.012685874477028847 2.6687201973453508e+20
395 0.012610003352165222 2.6683894642477158e+20
396 0.012381521984934807 2.6667417801027958e+20
397 0.01228308118879795 2.6673089521808677e+20
398 0.012503567151725292 2.674743058159517e+20
399 0.012761179357767105 2.666164756400539e+20
400 0.012365520000457764 2.672156303123546e+20
401 0.012061189860105515 2.669217704366687e+20
402 0.01203528605401516 2.6688398242104528e+20
403 0.011861337348818779 2.6737114523698725e+20
404 0.0117818433791399 2.6708625737618398e+20
405 0.011742273345589638 2.6699752238977594e+20
406 0.01158018596470356 2.67085870348091e+20
407 0.011487673968076706 2.6723656501374747e+20
408 0.011464715003967285 2.6718903092705545e+20
409 0.0114008579403162 2.6734609396406e+20
410 0.01135745458304882 2.67352427151036e+20
411 0.011414632201194763 2.674995330107394e+20
412 0.011719251051545143 2.6744334356851353e+20
413 0.01166205108165741 2.6787815203878732e+20
414 0.01106298714876175 2.6740647034656444e+20
415 0.011109724640846252 2.6758056261965998e+20
416 0.011090744286775589 2.6815160497866172e+20
417 0.010855341330170631 2.6802483568602566e+20
418 0.010858320631086826 2.675454838006874e+20
419 0.010833191685378551 2.680243431048164e+20
420 0.010843813419342041 2.67784948637124e+20
421 0.011047806590795517 2.6835560396803277e+20
422 0.011106431484222412 2.6760072326486688e+20
423 0.010740801692008972 2.68466997690066e+20
424 0.010570304468274117 2.6778501900586818e+20
425 0.010572818107903004 2.6803521507579186e+20
426 0.010509049519896507 2.6857434520930904e+20
427 0.010425042361021042 2.6809534516769168e+20
428 0.010294116102159023 2.681267296275949e+20
429 0.010280976071953773 2.6859633544186456e+20
430 0.01028512604534626 2.6812409079968825e+20
431 0.010183236561715603 2.6894511812238115e+20
432 0.010088960640132427 2.6836345008300858e+20
433 0.010046527720987797 2.6857972841823863e+20
434 0.009996660985052586 2.6871585675385032e+20
435 0.009987110272049904 2.686542137339507e+20
436 0.010061478242278099 2.686882018373885e+20
437 0.010277675464749336 2.6851854279517615e+20
438 0.010305207222700119 2.6847417530197213e+20
439 0.009977530688047409 2.682629283319508e+20
440 0.009808078408241272 2.6870980504185104e+20
441 0.009806212037801743 2.690006742459094e+20
442 0.009713683277368546 2.6872679909356995e+20
443 0.009648915380239487 2.6913638036905604e+20
444 0.009615723975002766 2.687508652040787e+20
445 0.009615201503038406 2.6942278115785913e+20
446 0.00968552939593792 2.6886159042304226e+20
447 0.009688178077340126 2.695898365565369e+20
448 0.009538006037473679 2.690857500576202e+20
449 0.009392921812832355 2.697306795980085e+20
450 0.00934382900595665 2.6955415960323883e+20
451 0.009359278716146946 2.695508170878904e+20
452 0.009326573461294174 2.700863584154545e+20
453 0.009274743497371674 2.699852033456991e+20
454 0.009368376806378365 2.698863352601295e+20
455 0.009546376764774323 2.708078491495081e+20
456 0.009459799155592918 2.695249565744051e+20
457 0.009097492322325706 2.704083657888115e+20
458 0.009024975821375847 2.7067337447938458e+20
459 0.009107230231165886 2.703440839410052e+20
460 0.009070508182048798 2.7077051853072184e+20
461 0.008957235142588615 2.704574479878754e+20
462 0.008917609229683876 2.7054150345279563e+20
463 0.009022176265716553 2.713077838925183e+20
464 0.009163256734609604 2.7057612487493104e+20
465 0.009052785113453865 2.715081940759363e+20
466 0.008757995441555977 2.7114385990295644e+20
467 0.008751173503696918 2.7119195693960187e+20
468 0.0088257547467947 2.720103806187602e+20
469 0.008776884526014328 2.714281144450621e+20
470 0.008716116659343243 2.7195257269541824e+20
471 0.008844885975122452 2.716490371174079e+20
472 0.009080766700208187 2.7200256968815647e+20
473 0.008928153663873672 2.7194835057076758e+20
474 0.008526090532541275 2.7168284929898525e+20
475 0.00852669682353735 2.7217599345818232e+20
476 0.008626006543636322 2.7246003689405546e+20
477 0.008516330271959305 2.7258733395227286e+20
478 0.008382637053728104 2.7241419165722372e+20
479 0.008381233550608158 2.7258258406204087e+20
480 0.00846860185265541 2.727516449699277e+20
481 0.008546272292733192 2.730109537922224e+20
482 0.00846145860850811 2.7280579371857242e+20
483 0.008310509845614433 2.7300982789231555e+20
484 0.008286474272608757 2.7349684997076917e+20
485 0.008371705189347267 2.7309673329137497e+20
486 0.008464744314551353 2.739264511539738e+20
487 0.008418584242463112 2.7328447710084098e+20
488 0.008308032527565956 2.7415624028808597e+20
489 0.008390852250158787 2.737487700749252e+20
490 0.008533723652362823 2.7422942378203074e+20
491 0.008364380337297916 2.7374884044366938e+20
492 0.008113413117825985 2.7411950780362523e+20
493 0.008094940334558487 2.7444133925512177e+20
494 0.008108044043183327 2.7454414799036534e+20
495 0.008024455979466438 2.7444960758256265e+20
496 0.007963767275214195 2.744837364234888e+20
497 0.007934239692986012 2.748696738009312e+20
498 0.00796343944966793 2.7458091565919817e+20
499 0.00799260102212429 2.7531433389538987e+20
500 0.007965087890625 2.747582097101538e+20
501 0.00794915296137333 2.7561283810819152e+20
502 0.008005896583199501 2.7508324293951042e+20
503 0.008091473020613194 2.758523029446281e+20
504 0.008166242390871048 2.7521071591958826e+20
505 0.0081231240183115 2.7622019073918894e+20
506 0.007876458577811718 2.7589304644750698e+20
507 0.007741470821201801 2.7568183466185772e+20
508 0.007812823168933392 2.763324288861523e+20
509 0.007788880728185177 2.758441401703035e+20
510 0.007666917517781258 2.7643748942120957e+20
511 0.007616656832396984 2.7644456147999942e+20
512 0.007643432356417179 2.7633900836373293e+20
513 0.007652042433619499 2.7682750818581427e+20
514 0.007659066468477249 2.7674883592982364e+20
515 0.007741507142782211 2.7689784174561985e+20
516 0.00782050285488367 2.7757049657121414e+20
517 0.007639632560312748 2.770911446858759e+20
518 0.007604723796248436 2.7759660337530405e+20
519 0.007760039996355772 2.775346436960556e+20
520 0.007684104144573212 2.778211148536029e+20
521 0.007539683021605015 2.777310076766834e+20
522 0.007504679262638092 2.782546215021094e+20
523 0.007513417396694422 2.783386769670296e+20
524 0.0076732514426112175 2.7768509207110746e+20
525 0.007851812988519669 2.7904194219634118e+20
526 0.007675648666918278 2.778116150731389e+20
527 0.007416347973048687 2.7833512334544863e+20
528 0.007354001514613628 2.791385584820971e+20
529 0.007384697441011667 2.7845795198841074e+20
530 0.007398656569421291 2.7876060795711888e+20
531 0.007291812915354967 2.7868446897591865e+20
532 0.0072104912251234055 2.7885620389608423e+20
533 0.007219069171696901 2.7898469722295265e+20
534 0.007254027761518955 2.790730803656398e+20
535 0.007330954074859619 2.7921459191018108e+20
536 0.00759588647633791 2.7937190123779024e+20
537 0.007820511236786842 2.792481929855259e+20
538 0.007414354011416435 2.7992035522991096e+20
539 0.007254555355757475 2.7906875268787287e+20
540 0.007408970035612583 2.7983499794322345e+20
541 0.007263778243213892 2.7968412735570654e+20
542 0.0071375444531440735 2.8000047004515723e+20
543 0.007095569744706154 2.8028296536865846e+20
544 0.007092542480677366 2.8062506301847817e+20
545 0.007067179307341576 2.804586761228701e+20
546 0.007026378996670246 2.8054931106537092e+20
547 0.007020569406449795 2.8104917543963696e+20
548 0.007131174672394991 2.8057854927857674e+20
549 0.00732235936447978 2.819888444650134e+20
550 0.007427772507071495 2.805279189671409e+20
551 0.007320290431380272 2.8174301125722872e+20
552 0.00708995433524251 2.8150914073595426e+20
553 0.006997657008469105 2.8156751160924963e+20
554 0.007036097347736359 2.8208482743207173e+20
555 0.006999784614890814 2.8185567161665716e+20
556 0.006949061527848244 2.8180451353964e+20
557 0.0070085544139146805 2.8194746764343692e+20
558 0.0070764413103461266 2.815036871582805e+20
559 0.007023007143288851 2.8229772806758125e+20
560 0.006930001080036163 2.8201269946928962e+20
561 0.006827950477600098 2.82164942247318e+20
562 0.006833208724856377 2.8246270758830578e+20
563 0.0068532926961779594 2.8213542255913547e+20
564 0.006810549646615982 2.8312846627697066e+20
565 0.006757726892828941 2.8246809079723537e+20
566 0.006804953329265118 2.8294536680462038e+20
567 0.007057954091578722 2.8270386127460264e+20
568 0.007562951184809208 2.8331019355880948e+20
569 0.007256032899022102 2.82486949620675e+20
570 0.006703164428472519 2.8262874264019298e+20
571 0.006966047920286655 2.8307185462227973e+20
572 0.006903364323079586 2.826333517929366e+20
573 0.006679893005639315 2.8360605894370447e+20
574 0.0067876479588449 2.8343513326409692e+20
575 0.006765859201550484 2.8373434116434035e+20
576 0.006671844981610775 2.835467029079906e+20
577 0.006699644029140472 2.842269575579561e+20
578 0.0067489370703697205 2.835114129827855e+20
579 0.006736821494996548 2.8447683696853097e+20
580 0.006679236423224211 2.8354976394836233e+20
581 0.006604260765016079 2.8448577379904153e+20
582 0.006587421987205744 2.843976721313311e+20
583 0.006600324064493179 2.843135814820388e+20
584 0.006585897412151098 2.8458914548423852e+20
585 0.00657112430781126 2.845041400412719e+20
586 0.006612987257540226 2.8468291183585526e+20
587 0.00670119933784008 2.8484736359099846e+20
588 0.00673174113035202 2.8476003597947398e+20
589 0.0066213104873895645 2.8491073064513044e+20
590 0.006538711488246918 2.852974772631309e+20
591 0.0065773725509643555 2.8510727054761866e+20
592 0.0066639939323067665 2.8529139036675952e+20
593 0.00677440594881773 2.855327551592889e+20
594 0.006646337918937206 2.8537439030051707e+20
595 0.006414360832422972 2.8579572315628084e+20
596 0.006439173594117165 2.8577056633023732e+20
597 0.006475582718849182 2.860812795201538e+20
598 0.006414123810827732 2.8610411417763945e+20
599 0.006460550241172314 2.8686779097382755e+20
600 0.0066793630830943584 2.8579846753730376e+20
601 0.006821129936724901 2.8744217584817773e+20
602 0.006763450801372528 2.8648470353052434e+20
603 0.006591401994228363 2.8715609171872344e+20
604 0.006461401004344225 2.8745976803422215e+20
605 0.006400296464562416 2.8716889883016377e+20
606 0.006328098475933075 2.873647702295823e+20
607 0.006367937661707401 2.8741409871925084e+20
608 0.006330990232527256 2.8782684658822493e+20
609 0.0062373061664402485 2.8778860117576437e+20
610 0.006241705268621445 2.8800762389201735e+20
611 0.006272296886891127 2.8826066989608023e+20
612 0.00626999419182539 2.88164335085301e+20
613 0.00631540734320879 2.885735997014383e+20
614 0.0064470767974853516 2.8854700031613914e+20
615 0.006568098906427622 2.887815745248554e+20
616 0.0065679228864610195 2.888508525534983e+20
617 0.006548653356730938 2.8885194326903305e+20
618 0.00642295740544796 2.8971146229479113e+20
619 0.006287282332777977 2.8896199998492692e+20
620 0.006331472657620907 2.9003558073047345e+20
621 0.006245281547307968 2.8985318494556494e+20
622 0.006117463111877441 2.9005486176637813e+20
623 0.006150037981569767 2.9054163755422712e+20
624 0.00616056052967906 2.904386880814952e+20
625 0.006129943300038576 2.90857663584329e+20
