EP loss_train loss_valid
290 42.118865966796875 2781800657059840.0
291 42.118865966796875 2781800657059840.0
292 42.118865966796875 2781800657059840.0
293 42.118865966796875 2781800657059840.0
294 42.118865966796875 2781800657059840.0
295 42.118865966796875 2781800657059840.0
296 42.118865966796875 2781800657059840.0
297 42.118865966796875 2781800657059840.0
298 42.118865966796875 2781800657059840.0
299 42.118865966796875 2781800657059840.0
300 42.118865966796875 2781800657059840.0
301 42.118865966796875 2781800657059840.0
302 42.118865966796875 2781800657059840.0
303 42.118865966796875 2781800657059840.0
304 42.118865966796875 2781800657059840.0
305 42.118865966796875 2781800657059840.0
306 42.118865966796875 2781800657059840.0
307 42.118865966796875 2781800657059840.0
308 42.118865966796875 2781800657059840.0
309 42.118865966796875 2781800657059840.0
310 42.118865966796875 2781800657059840.0
311 42.118865966796875 2781800657059840.0
312 42.118865966796875 2781800657059840.0
313 42.118865966796875 2781800657059840.0
314 42.118865966796875 2781800657059840.0
315 42.118865966796875 2781800657059840.0
316 42.118865966796875 2781800657059840.0
317 42.118865966796875 2781800657059840.0
318 42.118865966796875 2781800657059840.0
319 42.118865966796875 2781800657059840.0
320 42.118865966796875 2781800657059840.0
321 42.118865966796875 2781800657059840.0
322 42.118865966796875 2781800657059840.0
323 42.118865966796875 2781800657059840.0
324 42.118865966796875 2781800657059840.0
325 42.118865966796875 2781800657059840.0
326 42.118865966796875 2781800657059840.0
327 42.118865966796875 2781800657059840.0
328 42.118865966796875 2781800657059840.0
329 42.118865966796875 2781800657059840.0
330 42.118865966796875 2781800657059840.0
331 42.118865966796875 2781800657059840.0
332 42.118865966796875 2781800657059840.0
333 42.118865966796875 2781800657059840.0
334 42.118865966796875 2781800657059840.0
335 42.118865966796875 2781800657059840.0
336 42.118865966796875 2781800657059840.0
337 42.118865966796875 2781800657059840.0
338 42.118865966796875 2781800657059840.0
339 42.11886978149414 2781800657059840.0
340 42.118865966796875 2781800657059840.0
341 42.118865966796875 2781800657059840.0
342 42.118865966796875 2781800657059840.0
343 42.118865966796875 2781800657059840.0
344 42.118865966796875 2781800657059840.0
345 42.118865966796875 2781800657059840.0
346 42.118865966796875 2781800657059840.0
347 42.118865966796875 2781800657059840.0
348 42.118865966796875 2781800657059840.0
349 42.118865966796875 2781800657059840.0
350 42.118865966796875 2781800657059840.0
351 42.118865966796875 2781800657059840.0
352 42.118865966796875 2781800657059840.0
353 42.118865966796875 2781800657059840.0
354 42.118865966796875 2781800657059840.0
355 42.118865966796875 2781800657059840.0
356 42.118865966796875 2781800657059840.0
357 42.118865966796875 2781800657059840.0
358 42.118865966796875 2781800657059840.0
359 42.118865966796875 2781800657059840.0
360 42.118865966796875 2781800657059840.0
361 42.118865966796875 2781800657059840.0
362 42.118865966796875 2781800657059840.0
363 42.118865966796875 2781800657059840.0
364 42.118865966796875 2781800657059840.0
365 42.118865966796875 2781800657059840.0
366 42.118865966796875 2781800657059840.0
367 42.118865966796875 2781800657059840.0
368 42.118865966796875 2781800657059840.0
369 42.118865966796875 2781800657059840.0
370 42.118865966796875 2781800657059840.0
371 42.118865966796875 2781800657059840.0
372 42.118865966796875 2781800657059840.0
373 42.118865966796875 2781800657059840.0
374 42.118865966796875 2781800657059840.0
375 42.118865966796875 2781800657059840.0
376 42.118865966796875 2781800657059840.0
377 42.118865966796875 2781800657059840.0
378 42.118865966796875 2781800657059840.0
379 42.11886978149414 2781800657059840.0
380 42.118865966796875 2781800657059840.0
381 42.118865966796875 2781800657059840.0
382 42.118865966796875 2781800657059840.0
383 42.118865966796875 2781800657059840.0
384 42.118865966796875 2781800657059840.0
385 42.118865966796875 2781800657059840.0
386 42.118865966796875 2781800657059840.0
387 42.118865966796875 2781800657059840.0
388 42.118865966796875 2781800657059840.0
389 42.118865966796875 2781800657059840.0
390 42.118865966796875 2781800657059840.0
391 42.118865966796875 2781800657059840.0
392 42.118865966796875 2781800657059840.0
393 42.118865966796875 2781800657059840.0
394 42.118865966796875 2781800657059840.0
395 42.118865966796875 2781800657059840.0
396 42.118865966796875 2781800657059840.0
397 42.118865966796875 2781800657059840.0
398 42.118865966796875 2781800657059840.0
399 42.118865966796875 2781800657059840.0
400 42.118865966796875 2781800657059840.0
401 42.118865966796875 2781800657059840.0
402 42.118865966796875 2781800657059840.0
403 42.118865966796875 2781800657059840.0
404 42.118865966796875 2781800657059840.0
405 42.118865966796875 2781800657059840.0
406 42.118865966796875 2781800657059840.0
407 42.118865966796875 2781800657059840.0
408 42.118865966796875 2781800657059840.0
409 42.118865966796875 2781800657059840.0
410 42.118865966796875 2781800657059840.0
411 42.118865966796875 2781800657059840.0
412 42.118865966796875 2781800657059840.0
413 42.118865966796875 2781800657059840.0
414 42.118865966796875 2781800657059840.0
415 42.118865966796875 2781800657059840.0
416 42.118865966796875 2781800657059840.0
417 42.118865966796875 2781800657059840.0
418 42.118865966796875 2781800657059840.0
419 42.118865966796875 2781800657059840.0
420 42.118865966796875 2781800657059840.0
421 42.118865966796875 2781800657059840.0
422 42.118865966796875 2781800657059840.0
423 42.118865966796875 2781800657059840.0
424 42.118865966796875 2781800657059840.0
425 42.118865966796875 2781800657059840.0
426 42.118865966796875 2781800657059840.0
427 42.118865966796875 2781800657059840.0
428 42.118865966796875 2781800657059840.0
429 42.118865966796875 2781800657059840.0
430 42.118865966796875 2781800657059840.0
431 42.118865966796875 2781800657059840.0
432 42.118865966796875 2781800657059840.0
433 42.118865966796875 2781800657059840.0
434 42.118865966796875 2781800657059840.0
435 42.118865966796875 2781800657059840.0
436 42.118865966796875 2781800657059840.0
437 42.118865966796875 2781800657059840.0
438 42.118865966796875 2781800657059840.0
439 42.118865966796875 2781800657059840.0
440 42.118865966796875 2781800657059840.0
441 42.118865966796875 2781800657059840.0
442 42.118865966796875 2781800657059840.0
443 42.118865966796875 2781800657059840.0
444 42.118865966796875 2781800657059840.0
445 42.118865966796875 2781800657059840.0
446 42.118865966796875 2781800657059840.0
447 42.11886978149414 2781800657059840.0
448 42.118865966796875 2781800657059840.0
449 42.11886978149414 2781800657059840.0
450 42.118865966796875 2781800657059840.0
451 42.118865966796875 2781800657059840.0
452 42.118865966796875 2781800657059840.0
453 42.118865966796875 2781800657059840.0
454 42.118865966796875 2781800657059840.0
455 42.118865966796875 2781800657059840.0
456 42.118865966796875 2781800657059840.0
457 42.118865966796875 2781800657059840.0
458 42.118865966796875 2781800657059840.0
459 42.118865966796875 2781800657059840.0
460 42.118865966796875 2781800657059840.0
461 42.118865966796875 2781800657059840.0
462 42.118865966796875 2781800657059840.0
463 42.118865966796875 2781800657059840.0
464 42.118865966796875 2781800657059840.0
465 42.118865966796875 2781800657059840.0
466 42.118865966796875 2781800657059840.0
467 42.118865966796875 2781800657059840.0
468 42.118865966796875 2781800657059840.0
469 42.118865966796875 2781800657059840.0
470 42.118865966796875 2781800657059840.0
471 42.118865966796875 2781800657059840.0
472 42.118865966796875 2781800657059840.0
473 42.118865966796875 2781800657059840.0
474 42.118865966796875 2781800657059840.0
475 42.118865966796875 2781800657059840.0
476 42.118865966796875 2781800657059840.0
477 42.118865966796875 2781800657059840.0
478 42.118865966796875 2781800657059840.0
479 42.118865966796875 2781800657059840.0
480 42.118865966796875 2781800657059840.0
481 42.118865966796875 2781800657059840.0
482 42.118865966796875 2781800657059840.0
483 42.118865966796875 2781800657059840.0
484 42.118865966796875 2781800657059840.0
485 42.118865966796875 2781800657059840.0
486 42.118865966796875 2781800657059840.0
487 42.118865966796875 2781800657059840.0
488 42.118865966796875 2781800657059840.0
489 42.118865966796875 2781800657059840.0
490 42.118865966796875 2781800657059840.0
491 42.118865966796875 2781800657059840.0
492 42.118865966796875 2781800657059840.0
493 42.118865966796875 2781800657059840.0
494 42.118865966796875 2781800657059840.0
495 42.118865966796875 2781800657059840.0
496 42.118865966796875 2781800657059840.0
497 42.11886215209961 2781800657059840.0
498 42.118865966796875 2781800657059840.0
499 42.118865966796875 2781800657059840.0
500 42.118865966796875 2781800657059840.0
501 42.118865966796875 2781800657059840.0
502 42.118865966796875 2781800657059840.0
503 42.118865966796875 2781800657059840.0
504 42.118865966796875 2781800657059840.0
505 42.118865966796875 2781800657059840.0
506 42.118865966796875 2781800657059840.0
507 42.118865966796875 2781800657059840.0
508 42.118865966796875 2781800657059840.0
509 42.118865966796875 2781800657059840.0
510 42.118865966796875 2781800657059840.0
511 42.118865966796875 2781800657059840.0
512 42.118865966796875 2781800657059840.0
513 42.118865966796875 2781800657059840.0
514 42.118865966796875 2781800657059840.0
515 42.118865966796875 2781800657059840.0
516 42.118865966796875 2781800657059840.0
517 42.118865966796875 2781800657059840.0
518 42.118865966796875 2781800657059840.0
519 42.118865966796875 2781800657059840.0
520 42.118865966796875 2781800657059840.0
521 42.118865966796875 2781800657059840.0
522 42.118865966796875 2781800657059840.0
523 42.118865966796875 2781800657059840.0
524 42.118865966796875 2781800657059840.0
525 42.118865966796875 2781800657059840.0
526 42.118865966796875 2781800657059840.0
527 42.118865966796875 2781800657059840.0
528 42.118865966796875 2781800657059840.0
529 42.118865966796875 2781800657059840.0
530 42.118865966796875 2781800657059840.0
531 42.118865966796875 2781800657059840.0
532 42.118865966796875 2781800657059840.0
533 42.118865966796875 2781800657059840.0
534 42.118865966796875 2781800657059840.0
535 42.118865966796875 2781800657059840.0
536 42.118865966796875 2781800657059840.0
537 42.118865966796875 2781800657059840.0
538 42.118865966796875 2781800657059840.0
539 42.118865966796875 2781800657059840.0
540 42.118865966796875 2781800657059840.0
541 42.118865966796875 2781800657059840.0
542 42.118865966796875 2781800657059840.0
543 42.118865966796875 2781800657059840.0
544 42.118865966796875 2781800657059840.0
545 42.118865966796875 2781800657059840.0
546 42.118865966796875 2781800657059840.0
547 42.118865966796875 2781800657059840.0
548 42.118865966796875 2781800657059840.0
549 42.118865966796875 2781800657059840.0
550 42.118865966796875 2781800657059840.0
551 42.118865966796875 2781800657059840.0
552 42.118865966796875 2781800657059840.0
553 42.118865966796875 2781800657059840.0
554 42.118865966796875 2781800657059840.0
555 42.118865966796875 2781800657059840.0
556 42.118865966796875 2781800657059840.0
557 42.118865966796875 2781800657059840.0
558 42.118865966796875 2781800657059840.0
559 42.118865966796875 2781800657059840.0
560 42.118865966796875 2781800657059840.0
561 42.118865966796875 2781800657059840.0
562 42.118865966796875 2781800657059840.0
563 42.118865966796875 2781800657059840.0
564 42.118865966796875 2781800657059840.0
565 42.118865966796875 2781800657059840.0
566 42.118865966796875 2781800657059840.0
567 42.118865966796875 2781800657059840.0
568 42.118865966796875 2781800657059840.0
569 42.118865966796875 2781800657059840.0
570 42.118865966796875 2781800657059840.0
571 42.118865966796875 2781800657059840.0
572 42.118865966796875 2781800657059840.0
573 42.118865966796875 2781800657059840.0
574 42.118865966796875 2781800657059840.0
575 42.118865966796875 2781800657059840.0
576 42.118865966796875 2781800657059840.0
577 42.118865966796875 2781800657059840.0
578 42.118865966796875 2781800657059840.0
579 42.118865966796875 2781800657059840.0
580 42.118865966796875 2781800657059840.0
581 42.118865966796875 2781800657059840.0
582 42.118865966796875 2781800657059840.0
583 42.118865966796875 2781800657059840.0
584 42.118865966796875 2781800657059840.0
585 42.118865966796875 2781800657059840.0
586 42.118865966796875 2781800657059840.0
587 42.118865966796875 2781800657059840.0
588 42.118865966796875 2781800657059840.0
589 42.118865966796875 2781800657059840.0
590 42.118865966796875 2781800657059840.0
591 42.118865966796875 2781800657059840.0
592 42.118865966796875 2781800657059840.0
593 42.118865966796875 2781800657059840.0
594 42.118865966796875 2781800657059840.0
595 42.118865966796875 2781800657059840.0
596 42.118865966796875 2781800657059840.0
597 42.118865966796875 2781800657059840.0
598 42.118865966796875 2781800657059840.0
599 42.118865966796875 2781800657059840.0
600 42.118865966796875 2781800657059840.0
601 42.118865966796875 2781800657059840.0
602 42.118865966796875 2781800657059840.0
603 42.118865966796875 2781800657059840.0
604 42.118865966796875 2781800657059840.0
605 42.118865966796875 2781800657059840.0
606 42.118865966796875 2781800657059840.0
607 42.118865966796875 2781800657059840.0
608 42.118865966796875 2781800657059840.0
609 42.118865966796875 2781800657059840.0
610 42.118865966796875 2781800657059840.0
611 42.118865966796875 2781800657059840.0
612 42.118865966796875 2781800657059840.0
613 42.118865966796875 2781800657059840.0
614 42.118865966796875 2781800657059840.0
615 42.118865966796875 2781800657059840.0
616 42.118865966796875 2781800657059840.0
617 42.118865966796875 2781800657059840.0
618 42.118865966796875 2781800657059840.0
619 42.118865966796875 2781800657059840.0
620 42.118865966796875 2781800657059840.0
621 42.118865966796875 2781800657059840.0
622 42.118865966796875 2781800657059840.0
623 42.118865966796875 2781800657059840.0
624 42.118865966796875 2781800657059840.0
625 42.118865966796875 2781800657059840.0
626 42.118865966796875 2781800657059840.0
627 42.118865966796875 2781800657059840.0
628 42.118865966796875 2781800657059840.0
629 42.118865966796875 2781800657059840.0
630 42.118865966796875 2781800657059840.0
631 42.118865966796875 2781800657059840.0
632 42.118865966796875 2781800657059840.0
633 42.118865966796875 2781800657059840.0
634 42.118865966796875 2781800657059840.0
635 42.118865966796875 2781800657059840.0
636 42.118865966796875 2781800657059840.0
637 42.118865966796875 2781800657059840.0
638 42.118865966796875 2781800657059840.0
639 42.118865966796875 2781800657059840.0
640 42.118865966796875 2781800657059840.0
641 42.118865966796875 2781800657059840.0
642 42.118865966796875 2781800657059840.0
643 42.118865966796875 2781800657059840.0
644 42.118865966796875 2781800657059840.0
645 42.118865966796875 2781800657059840.0
646 42.118865966796875 2781800657059840.0
647 42.118865966796875 2781800657059840.0
648 42.118865966796875 2781800657059840.0
649 42.118865966796875 2781800657059840.0
650 42.118865966796875 2781800657059840.0
651 42.118865966796875 2781800657059840.0
652 42.118865966796875 2781800657059840.0
653 42.118865966796875 2781800657059840.0
654 42.118865966796875 2781800657059840.0
655 42.118865966796875 2781800657059840.0
656 42.118865966796875 2781800657059840.0
657 42.118865966796875 2781800657059840.0
658 42.118865966796875 2781800657059840.0
659 42.118865966796875 2781800657059840.0
660 42.118865966796875 2781800657059840.0
661 42.118865966796875 2781800657059840.0
662 42.118865966796875 2781800657059840.0
663 42.118865966796875 2781800657059840.0
664 42.118865966796875 2781800657059840.0
665 42.118865966796875 2781800657059840.0
666 42.118865966796875 2781800657059840.0
667 42.118865966796875 2781800657059840.0
668 42.118865966796875 2781800657059840.0
669 42.118865966796875 2781800657059840.0
670 42.118865966796875 2781800657059840.0
671 42.118865966796875 2781800657059840.0
672 42.118865966796875 2781800657059840.0
673 42.118865966796875 2781800657059840.0
674 42.118865966796875 2781800657059840.0
675 42.118865966796875 2781800657059840.0
676 42.118865966796875 2781800657059840.0
677 42.118865966796875 2781800657059840.0
678 42.118865966796875 2781800657059840.0
679 42.118865966796875 2781800657059840.0
680 42.118865966796875 2781800657059840.0
681 42.118865966796875 2781800657059840.0
682 42.118865966796875 2781800657059840.0
683 42.118865966796875 2781800657059840.0
684 42.118865966796875 2781800657059840.0
685 42.118865966796875 2781800657059840.0
686 42.118865966796875 2781800657059840.0
687 42.118865966796875 2781800657059840.0
688 42.118865966796875 2781800657059840.0
689 42.118865966796875 2781800657059840.0
690 42.118865966796875 2781800657059840.0
691 42.118865966796875 2781800657059840.0
692 42.118865966796875 2781800657059840.0
693 42.118865966796875 2781800657059840.0
694 42.118865966796875 2781800657059840.0
695 42.118865966796875 2781800657059840.0
696 42.118865966796875 2781800657059840.0
697 42.118865966796875 2781800657059840.0
698 42.118865966796875 2781800657059840.0
699 42.118865966796875 2781800657059840.0
700 42.118865966796875 2781800657059840.0
701 42.118865966796875 2781800657059840.0
702 42.118865966796875 2781800657059840.0
703 42.118865966796875 2781800657059840.0
704 42.118865966796875 2781800657059840.0
705 42.118865966796875 2781800657059840.0
706 42.118865966796875 2781800657059840.0
707 42.118865966796875 2781800657059840.0
708 42.118865966796875 2781800657059840.0
709 42.118865966796875 2781800657059840.0
710 42.118865966796875 2781800657059840.0
711 42.118865966796875 2781800657059840.0
712 42.118865966796875 2781800657059840.0
713 42.118865966796875 2781800657059840.0
714 42.118865966796875 2781800657059840.0
715 42.118865966796875 2781800657059840.0
716 42.118865966796875 2781800657059840.0
717 42.118865966796875 2781800657059840.0
718 42.118865966796875 2781800657059840.0
719 42.118865966796875 2781800657059840.0
720 42.118865966796875 2781800657059840.0
721 42.118865966796875 2781800657059840.0
722 42.118865966796875 2781800657059840.0
723 42.118865966796875 2781800657059840.0
724 42.118865966796875 2781800657059840.0
725 42.118865966796875 2781800657059840.0
726 42.118865966796875 2781800657059840.0
727 42.118865966796875 2781800657059840.0
728 42.118865966796875 2781800657059840.0
729 42.118865966796875 2781800657059840.0
730 42.118865966796875 2781800657059840.0
731 42.118865966796875 2781800657059840.0
732 42.118865966796875 2781800657059840.0
733 42.118865966796875 2781800657059840.0
734 42.118865966796875 2781800657059840.0
