EP loss_train loss_valid
0 47.41167068481445 8532033273856.0
1 47.41167068481445 8532033273856.0
2 47.41166687011719 8532033273856.0
3 47.41166305541992 8532033273856.0
4 47.41166687011719 8532033273856.0
5 47.41166305541992 8532033273856.0
6 47.41166687011719 8532033273856.0
7 47.41166687011719 8532033273856.0
8 47.41166687011719 8532033273856.0
9 47.41166687011719 8532033273856.0
10 47.41166687011719 8532033273856.0
11 47.41166687011719 8532033273856.0
12 47.41166687011719 8532033273856.0
13 47.41166687011719 8532033273856.0
14 47.41166687011719 8532033273856.0
15 47.41166687011719 8532033273856.0
16 47.41166687011719 8532033273856.0
17 47.41167068481445 8532033273856.0
18 47.41166687011719 8532033273856.0
19 47.41166687011719 8532033273856.0
20 47.41166305541992 8532033273856.0
21 47.41166687011719 8532033273856.0
22 47.41166687011719 8532033273856.0
23 47.41167068481445 8532033273856.0
24 47.41166687011719 8532033273856.0
25 47.41167068481445 8532033273856.0
26 47.41166687011719 8532033273856.0
27 47.41167068481445 8532033273856.0
28 47.41167068481445 8532033273856.0
29 47.41166687011719 8532033273856.0
30 47.41166687011719 8532033273856.0
31 47.41166687011719 8532033273856.0
32 47.41166305541992 8532033273856.0
33 47.41166687011719 8532033273856.0
34 47.41166687011719 8532033273856.0
35 47.41166687011719 8532033273856.0
36 47.41166687011719 8532033273856.0
37 47.41166687011719 8532033273856.0
38 47.41166687011719 8532033273856.0
39 47.41166687011719 8532033273856.0
40 47.41166687011719 8532033273856.0
41 47.41167068481445 8532033273856.0
42 47.41166687011719 8532033273856.0
43 47.41166687011719 8532033273856.0
44 47.41166687011719 8532033273856.0
45 47.41166687011719 8532033273856.0
46 47.41166687011719 8532033273856.0
47 47.41166687011719 8532033273856.0
48 47.41167068481445 8532033273856.0
49 47.41167068481445 8532033273856.0
50 47.41166687011719 8532033273856.0
51 47.41166687011719 8532033273856.0
52 47.41166687011719 8532033273856.0
53 47.41166687011719 8532033273856.0
54 47.41167068481445 8532033273856.0
55 47.41166687011719 8532033273856.0
56 47.41167068481445 8532033273856.0
57 47.41166687011719 8532033273856.0
58 47.41167068481445 8532033273856.0
59 47.41166687011719 8532033273856.0
60 47.41166687011719 8532033273856.0
61 47.41166687011719 8532033273856.0
62 47.41166687011719 8532033273856.0
63 47.41167068481445 8532033273856.0
64 47.41166687011719 8532033273856.0
65 47.41166687011719 8532033273856.0
66 47.41166687011719 8532033273856.0
67 47.41166687011719 8532033273856.0
68 47.41167068481445 8532033273856.0
69 47.41166687011719 8532033273856.0
70 47.41166687011719 8532033273856.0
71 47.41166305541992 8532033273856.0
72 47.41167068481445 8532033273856.0
73 47.41166687011719 8532033273856.0
74 47.41166687011719 8532033273856.0
75 47.41166687011719 8532033273856.0
76 47.41166687011719 8532033273856.0
77 47.41166687011719 8532033273856.0
78 47.41166687011719 8532033273856.0
79 47.41166687011719 8532033273856.0
80 47.41166687011719 8532033273856.0
81 47.41166687011719 8532033273856.0
82 47.41166687011719 8532033273856.0
83 47.41167068481445 8532033273856.0
84 47.41166687011719 8532033273856.0
85 47.41166687011719 8532033273856.0
86 47.41166687011719 8532033273856.0
87 47.41166687011719 8532033273856.0
88 47.41166687011719 8532033273856.0
89 47.41166687011719 8532033273856.0
90 47.41166687011719 8532033273856.0
91 47.41166305541992 8532033273856.0
92 47.41167068481445 8532033273856.0
93 47.41167068481445 8532033273856.0
94 47.41166687011719 8532033273856.0
95 47.41166687011719 8532033273856.0
96 47.41167068481445 8532033273856.0
97 47.41166687011719 8532033273856.0
98 47.41166687011719 8532033273856.0
99 47.41167068481445 8532033273856.0
100 47.41166687011719 8532033273856.0
101 47.41166687011719 8532033273856.0
102 47.41167068481445 8532033273856.0
103 47.41166305541992 8532033273856.0
104 47.41166305541992 8532033273856.0
105 47.41167068481445 8532033273856.0
106 47.41166687011719 8532033273856.0
107 47.41166687011719 8532033273856.0
108 47.41166687011719 8532033273856.0
109 47.41166687011719 8532033273856.0
110 47.41166687011719 8532033273856.0
111 47.41166687011719 8532033273856.0
112 47.41166687011719 8532033273856.0
113 47.41166687011719 8532033273856.0
114 47.41166687011719 8532033273856.0
115 47.41166305541992 8532033273856.0
116 47.41166687011719 8532033273856.0
117 47.41166687011719 8532033273856.0
118 47.41166687011719 8532033273856.0
119 47.41167068481445 8532033273856.0
120 47.41166687011719 8532033273856.0
121 47.41166687011719 8532033273856.0
122 47.41166687011719 8532033273856.0
123 47.41167068481445 8532033273856.0
124 47.41166305541992 8532033273856.0
125 47.41167068481445 8532033273856.0
126 47.41167068481445 8532033273856.0
127 47.41166687011719 8532033273856.0
128 47.41166687011719 8532033273856.0
129 47.41166687011719 8532033273856.0
130 47.41166687011719 8532033273856.0
131 47.41166687011719 8532033273856.0
132 47.41166687011719 8532033273856.0
133 47.41166687011719 8532033273856.0
134 47.41166305541992 8532033273856.0
135 47.41166687011719 8532033273856.0
136 47.41166687011719 8532033273856.0
137 47.41166687011719 8532033273856.0
138 47.41166687011719 8532033273856.0
139 47.41166687011719 8532033273856.0
140 47.41166687011719 8532033273856.0
141 47.41166687011719 8532033273856.0
142 47.41166687011719 8532033273856.0
143 47.41166687011719 8532033273856.0
144 47.41166687011719 8532033273856.0
145 47.41166687011719 8532033273856.0
146 47.41166687011719 8532033273856.0
147 47.41166687011719 8532033273856.0
148 47.41166687011719 8532033273856.0
149 47.41166687011719 8532033273856.0
150 47.41166687011719 8532033273856.0
151 47.41166687011719 8532033273856.0
152 47.41166687011719 8532033273856.0
153 47.41166305541992 8532033273856.0
154 47.41166687011719 8532033273856.0
155 47.41166687011719 8532033273856.0
156 47.41166687011719 8532033273856.0
157 47.41166687011719 8532033273856.0
158 47.41166687011719 8532033273856.0
159 47.41166305541992 8532033273856.0
160 47.41166687011719 8532033273856.0
161 47.41166305541992 8532033273856.0
162 47.41166687011719 8532033273856.0
163 47.41166687011719 8532033273856.0
164 47.41166687011719 8532033273856.0
165 47.41166687011719 8532033273856.0
166 47.41166687011719 8532033273856.0
167 47.41166687011719 8532033273856.0
168 47.41166687011719 8532033273856.0
169 47.41166687011719 8532033273856.0
170 47.41166687011719 8532033273856.0
171 47.41167068481445 8532033273856.0
172 47.41166687011719 8532033273856.0
173 47.41166687011719 8532033273856.0
174 47.41166687011719 8532033273856.0
175 47.41166687011719 8532033273856.0
176 47.41167068481445 8532033273856.0
177 47.41166687011719 8532033273856.0
178 47.41166687011719 8532033273856.0
179 47.41166687011719 8532033273856.0
180 47.41166687011719 8532033273856.0
181 47.41166687011719 8532033273856.0
182 47.41166687011719 8532033273856.0
183 47.41166305541992 8532033273856.0
184 47.41166687011719 8532033273856.0
185 47.41166687011719 8532033273856.0
186 47.41166687011719 8532033273856.0
187 47.41166687011719 8532033273856.0
188 47.41166687011719 8532033273856.0
189 47.41166687011719 8532033273856.0
190 47.41166687011719 8532033273856.0
191 47.41166687011719 8532033273856.0
192 47.41166687011719 8532033273856.0
193 47.41167068481445 8532033273856.0
194 47.41166687011719 8532033273856.0
195 47.41166687011719 8532033273856.0
196 47.41166687011719 8532033273856.0
197 47.41166687011719 8532033273856.0
198 47.41166305541992 8532033273856.0
199 47.41166687011719 8532033273856.0
200 47.41166687011719 8532033273856.0
201 47.41166687011719 8532033273856.0
202 47.41166305541992 8532033273856.0
203 47.41166687011719 8532033273856.0
204 47.41166687011719 8532033273856.0
205 47.41166687011719 8532033273856.0
206 47.41167068481445 8532033273856.0
207 47.41166687011719 8532033273856.0
208 47.41166687011719 8532033273856.0
209 47.41166687011719 8532033273856.0
210 47.41166687011719 8532033273856.0
211 47.41166687011719 8532033273856.0
212 47.41166687011719 8532033273856.0
213 47.41166687011719 8532033273856.0
214 47.41166687011719 8532033273856.0
215 47.41167068481445 8532033273856.0
216 47.41166687011719 8532033273856.0
217 47.41166687011719 8532033273856.0
218 47.41166305541992 8532033273856.0
219 47.41166687011719 8532033273856.0
220 47.41166687011719 8532033273856.0
221 47.41166305541992 8532033273856.0
222 47.41166687011719 8532033273856.0
223 47.41166687011719 8532033273856.0
224 47.41167068481445 8532033273856.0
225 47.41166687011719 8532033273856.0
226 47.41166305541992 8532033273856.0
227 47.41166687011719 8532033273856.0
228 47.41166687011719 8532033273856.0
229 47.41166687011719 8532033273856.0
230 47.41166305541992 8532033273856.0
231 47.41166687011719 8532033273856.0
232 47.41166687011719 8532033273856.0
233 47.41166687011719 8532033273856.0
234 47.41166687011719 8532033273856.0
235 47.41166687011719 8532033273856.0
236 47.41167068481445 8532033273856.0
237 47.41166687011719 8532033273856.0
238 47.41166687011719 8532033273856.0
239 47.41166687011719 8532033273856.0
240 47.41166687011719 8532033273856.0
241 47.41166687011719 8532033273856.0
242 47.41166687011719 8532033273856.0
243 47.41166687011719 8532033273856.0
244 47.41166687011719 8532033273856.0
245 47.41166687011719 8532033273856.0
246 47.41166687011719 8532033273856.0
247 47.41166687011719 8532033273856.0
248 47.41167068481445 8532033273856.0
249 47.41166687011719 8532033273856.0
250 47.41166687011719 8532033273856.0
251 47.41166687011719 8532033273856.0
252 47.41166687011719 8532033273856.0
253 47.41166687011719 8532033273856.0
254 47.41166687011719 8532033273856.0
255 47.41166687011719 8532033273856.0
256 47.41167068481445 8532033273856.0
257 47.41166687011719 8532033273856.0
258 47.41166687011719 8532033273856.0
259 47.41166687011719 8532033273856.0
260 47.41166687011719 8532033273856.0
261 47.41166687011719 8532033273856.0
262 47.41166687011719 8532033273856.0
263 47.41166687011719 8532033273856.0
264 47.41166687011719 8532033273856.0
265 47.41166687011719 8532033273856.0
266 47.41167068481445 8532033273856.0
267 47.41166687011719 8532033273856.0
268 47.41166687011719 8532033273856.0
269 47.41167068481445 8532033273856.0
270 47.41166687011719 8532033273856.0
271 47.41166687011719 8532033273856.0
272 47.41166687011719 8532033273856.0
273 47.41166687011719 8532033273856.0
274 47.41166687011719 8532033273856.0
275 47.41166305541992 8532033273856.0
276 47.41166687011719 8532033273856.0
277 47.41166687011719 8532033273856.0
278 47.41166687011719 8532033273856.0
279 47.41167068481445 8532033273856.0
280 47.41166305541992 8532033273856.0
281 47.41166687011719 8532033273856.0
282 47.41166687011719 8532033273856.0
283 47.41166687011719 8532033273856.0
284 47.41166687011719 8532033273856.0
285 47.41166305541992 8532033273856.0
286 47.41166687011719 8532033273856.0
287 47.41166687011719 8532033273856.0
288 47.41166687011719 8532033273856.0
289 47.41167068481445 8532033273856.0
290 47.41166687011719 8532033273856.0
291 47.41166687011719 8532033273856.0
292 47.41166687011719 8532033273856.0
293 47.41166687011719 8532033273856.0
294 47.41166687011719 8532033273856.0
295 47.41166687011719 8532033273856.0
296 47.41166687011719 8532033273856.0
297 47.41166687011719 8532033273856.0
298 47.41166687011719 8532033273856.0
299 47.41166687011719 8532033273856.0
300 47.41167068481445 8532033273856.0
301 47.41166687011719 8532033273856.0
302 47.41166687011719 8532033273856.0
303 47.41166687011719 8532033273856.0
304 47.41166687011719 8532033273856.0
305 47.41166687011719 8532033273856.0
306 47.41166687011719 8532033273856.0
307 47.41166687011719 8532033273856.0
308 47.41166687011719 8532033273856.0
309 47.41166687011719 8532033273856.0
310 47.41167068481445 8532033273856.0
311 47.41166687011719 8532033273856.0
312 47.41166687011719 8532033273856.0
313 47.41166687011719 8532033273856.0
314 47.41166687011719 8532033273856.0
315 47.41166687011719 8532033273856.0
316 47.41166305541992 8532033273856.0
317 47.41166687011719 8532033273856.0
318 47.41166687011719 8532033273856.0
319 47.41166687011719 8532033273856.0
320 47.41166687011719 8532033273856.0
321 47.41166687011719 8532033273856.0
322 47.41166687011719 8532033273856.0
323 47.41166687011719 8532033273856.0
324 47.41166687011719 8532033273856.0
325 47.41166305541992 8532033273856.0
326 47.41166687011719 8532033273856.0
327 47.41166687011719 8532033273856.0
328 47.41166687011719 8532033273856.0
329 47.41166687011719 8532033273856.0
330 47.41166687011719 8532033273856.0
331 47.41166687011719 8532033273856.0
332 47.41166687011719 8532033273856.0
333 47.41166687011719 8532033273856.0
334 47.41166687011719 8532033273856.0
335 47.41166687011719 8532033273856.0
336 47.41166687011719 8532033273856.0
337 47.41166687011719 8532033273856.0
338 47.41166687011719 8532033273856.0
339 47.41166687011719 8532033273856.0
340 47.41166687011719 8532033273856.0
341 47.41166687011719 8532033273856.0
342 47.41166687011719 8532033273856.0
343 47.41166687011719 8532033273856.0
344 47.41166687011719 8532033273856.0
345 47.41166687011719 8532033273856.0
346 47.41166305541992 8532033273856.0
347 47.41166687011719 8532033273856.0
348 47.41166687011719 8532033273856.0
349 47.41166687011719 8532033273856.0
350 47.41166687011719 8532033273856.0
351 47.41166687011719 8532033273856.0
352 47.41166687011719 8532033273856.0
353 47.41166687011719 8532033273856.0
354 47.41166687011719 8532033273856.0
355 47.41166687011719 8532033273856.0
356 47.41166687011719 8532033273856.0
357 47.41166687011719 8532033273856.0
358 47.41166687011719 8532033273856.0
359 47.41166687011719 8532033273856.0
360 47.41166687011719 8532033273856.0
361 47.41166687011719 8532033273856.0
362 47.41167068481445 8532033273856.0
363 47.41166687011719 8532033273856.0
364 47.41166687011719 8532033273856.0
365 47.41166687011719 8532033273856.0
366 47.41166687011719 8532033273856.0
367 47.41166687011719 8532033273856.0
368 47.41166687011719 8532033273856.0
369 47.41166687011719 8532033273856.0
370 47.41166687011719 8532033273856.0
371 47.41166687011719 8532033273856.0
372 47.41166687011719 8532033273856.0
373 47.41166687011719 8532033273856.0
374 47.41167068481445 8532033273856.0
375 47.41166687011719 8532033273856.0
376 47.41166687011719 8532033273856.0
377 47.41167068481445 8532033273856.0
378 47.41166687011719 8532033273856.0
379 47.41166687011719 8532033273856.0
380 47.41166687011719 8532033273856.0
381 47.41166687011719 8532033273856.0
382 47.41166687011719 8532033273856.0
383 47.41167068481445 8532033273856.0
384 47.41166687011719 8532033273856.0
385 47.41166687011719 8532033273856.0
386 47.41166687011719 8532033273856.0
387 47.41166305541992 8532033273856.0
388 47.41166687011719 8532033273856.0
389 47.41166687011719 8532033273856.0
390 47.41166687011719 8532033273856.0
391 47.41166305541992 8532033273856.0
392 47.41166305541992 8532033273856.0
393 47.41167068481445 8532033273856.0
394 47.41166687011719 8532033273856.0
395 47.41166687011719 8532033273856.0
396 47.41167068481445 8532033273856.0
397 47.41166687011719 8532033273856.0
398 47.41166687011719 8532033273856.0
399 47.41166687011719 8532033273856.0
400 47.41166687011719 8532033273856.0
401 47.41166687011719 8532033273856.0
402 47.41166687011719 8532033273856.0
403 47.41166687011719 8532033273856.0
404 47.41166687011719 8532033273856.0
405 47.41166687011719 8532033273856.0
406 47.41166687011719 8532033273856.0
407 47.41167068481445 8532033273856.0
408 47.41166305541992 8532033273856.0
409 47.41166687011719 8532033273856.0
410 47.41166687011719 8532033273856.0
411 47.41166687011719 8532033273856.0
412 47.41166687011719 8532033273856.0
413 47.41166687011719 8532033273856.0
414 47.41166687011719 8532033273856.0
415 47.41166687011719 8532033273856.0
416 47.41167068481445 8532033273856.0
417 47.41166687011719 8532033273856.0
418 47.41166687011719 8532033273856.0
419 47.41166687011719 8532033273856.0
420 47.41166687011719 8532033273856.0
421 47.41166687011719 8532033273856.0
422 47.41166305541992 8532033273856.0
423 47.41166687011719 8532033273856.0
424 47.41166687011719 8532033273856.0
425 47.41166687011719 8532033273856.0
426 47.41166687011719 8532033273856.0
427 47.41166687011719 8532033273856.0
428 47.41166687011719 8532033273856.0
429 47.41166687011719 8532033273856.0
430 47.41166687011719 8532033273856.0
431 47.41166687011719 8532033273856.0
432 47.41167068481445 8532033273856.0
433 47.41166687011719 8532033273856.0
434 47.41166687011719 8532033273856.0
435 47.41166687011719 8532033273856.0
436 47.41166687011719 8532033273856.0
437 47.41166687011719 8532033273856.0
