EP loss_train loss_valid
217 0.007727602031081915 1813.9788818359375
218 0.007591545581817627 1813.97900390625
219 0.007459307089447975 1813.9796142578125
220 0.007330761291086674 1813.9798583984375
221 0.00720578245818615 1813.97998046875
222 0.007084239739924669 1813.9801025390625
223 0.0069659692235291 1813.9803466796875
224 0.006850720848888159 1813.98046875
225 0.006738698109984398 1813.9808349609375
226 0.006629679352045059 1813.98095703125
227 0.006523533724248409 1813.98095703125
228 0.0064201862551271915 1813.9810791015625
229 0.006319527979940176 1813.98095703125
230 0.006221483461558819 1813.9810791015625
231 0.006125984713435173 1813.9810791015625
232 0.006032960955053568 1813.9810791015625
233 0.005942332558333874 1813.9810791015625
234 0.005854008719325066 1813.9810791015625
235 0.00576796242967248 1813.9810791015625
236 0.0056841070763766766 1813.9810791015625
237 0.00560238491743803 1813.9810791015625
238 0.005522752180695534 1813.9810791015625
239 0.005445125512778759 1813.9810791015625
240 0.005369467660784721 1813.9810791015625
241 0.005295728333294392 1813.9810791015625
242 0.005223849322646856 1813.98095703125
243 0.005153790581971407 1813.9810791015625
244 0.0050854929722845554 1813.9810791015625
245 0.005018928553909063 1813.98095703125
246 0.004954057279974222 1813.9810791015625
247 0.004890849348157644 1813.9810791015625
248 0.004829281475394964 1813.9810791015625
249 0.004769289866089821 1813.9810791015625
250 0.00471088569611311 1813.9810791015625
251 0.00465403450652957 1813.98095703125
252 0.004598699975758791 1813.9810791015625
253 0.004544856026768684 1813.98095703125
254 0.004492503125220537 1813.98095703125
255 0.004441598895937204 1813.9810791015625
256 0.0043921200558543205 1813.98095703125
257 0.004344028886407614 1813.98095703125
258 0.0042972927913069725 1813.9810791015625
259 0.004251910839229822 1813.9810791015625
260 0.004207832273095846 1813.9810791015625
261 0.004165047779679298 1813.98095703125
262 0.004123506601899862 1813.981201171875
263 0.0040831794030964375 1813.9810791015625
264 0.004044046625494957 1813.9810791015625
265 0.004006130620837212 1813.9810791015625
266 0.003969286568462849 1813.9810791015625
267 0.003933544270694256 1813.9810791015625
268 0.0038989298045635223 1813.9810791015625
269 0.0038653749506920576 1813.98095703125
270 0.003832839895039797 1813.9810791015625
271 0.0038012885488569736 1813.9810791015625
272 0.003770743729546666 1813.9810791015625
273 0.00374123128131032 1813.98095703125
274 0.003712503705173731 1813.9810791015625
275 0.0036847691517323256 1813.9810791015625
276 0.0036579761654138565 1813.98095703125
277 0.0036320548970252275 1813.98095703125
278 0.003606984158977866 1813.98095703125
279 0.0035826910752803087 1813.9808349609375
280 0.003559200093150139 1813.98095703125
281 0.00353645789436996 1813.9808349609375
282 0.0035145252477377653 1813.9808349609375
283 0.003493250347673893 1813.9808349609375
284 0.0034727363381534815 1813.9808349609375
285 0.0034528570249676704 1813.9803466796875
286 0.003433672711253166 1813.98046875
287 0.003415120067074895 1813.98046875
288 0.0033971816301345825 1813.980224609375
289 0.003379890462383628 1813.980224609375
290 0.0033631459809839725 1813.9803466796875
291 0.003346976824104786 1813.97998046875
292 0.0033313771709799767 1813.97998046875
293 0.0033162934705615044 1813.97998046875
294 0.0033017415553331375 1813.97998046875
295 0.003287721425294876 1813.97998046875
296 0.0032742214389145374 1813.9798583984375
297 0.003261219011619687 1813.97998046875
298 0.0032487562857568264 1813.97998046875
299 0.0032366588711738586 1813.9794921875
300 0.0032250946387648582 1813.9798583984375
301 0.0032140223775058985 1813.9798583984375
302 0.003203422762453556 1813.9798583984375
303 0.0031930552795529366 1813.9794921875
304 0.0031833958346396685 1813.979248046875
305 0.0031741750426590443 1813.979248046875
306 0.0031654792837798595 1813.979248046875
307 0.003157201921567321 1813.97900390625
308 0.0031493683345615864 1813.9788818359375
309 0.003142002271488309 1813.9788818359375
310 0.0031350560020655394 1813.9786376953125
311 0.0031285362783819437 1813.978515625
312 0.0031224607955664396 1813.978515625
313 0.003116701729595661 1813.978271484375
314 0.003111305646598339 1813.978271484375
315 0.0031062597408890724 1813.978271484375
316 0.0031014932319521904 1813.97802734375
317 0.003097033593803644 1813.97802734375
318 0.003092793980613351 1813.9781494140625
319 0.0030888072215020657 1813.97802734375
320 0.003084977390244603 1813.9774169921875
321 0.0030813943594694138 1813.9774169921875
322 0.0030778900254517794 1813.9776611328125
323 0.0030745891854166985 1813.97802734375
324 0.0030714119784533978 1813.977294921875
325 0.0030683043878525496 1813.97802734375
326 0.003065326251089573 1813.9774169921875
327 0.0030624247156083584 1813.9774169921875
328 0.003059650305658579 1813.977294921875
329 0.0030569140799343586 1813.97802734375
330 0.0030542032327502966 1813.9774169921875
331 0.003051601117476821 1813.97802734375
332 0.003049080027267337 1813.9781494140625
333 0.0030465801246464252 1813.97802734375
334 0.003044171491637826 1813.97802734375
335 0.003041756572201848 1813.978271484375
336 0.0030393386259675026 1813.97802734375
337 0.003037018934264779 1813.97802734375
338 0.003034724621102214 1813.9781494140625
339 0.003032501321285963 1813.9781494140625
340 0.003030240535736084 1813.9781494140625
341 0.0030280384235084057 1813.9781494140625
342 0.003025428857654333 1813.978271484375
343 0.0030227017123252153 1813.978271484375
344 0.003020541975274682 1813.9781494140625
345 0.003018420422449708 1813.978271484375
346 0.0030163126066327095 1813.978271484375
347 0.003014294197782874 1813.978271484375
348 0.0030123014003038406 1813.978271484375
349 0.003010271117091179 1813.978271484375
350 0.0030082680750638247 1813.9783935546875
351 0.0030063369777053595 1813.97802734375
352 0.0030043725855648518 1813.978271484375
353 0.003002503188326955 1813.978271484375
354 0.003000738099217415 1813.9781494140625
355 0.0029987161979079247 1813.978271484375
356 0.002996783470734954 1813.97802734375
357 0.0029950058087706566 1813.9781494140625
358 0.002993073081597686 1813.97802734375
359 0.002991256769746542 1813.97802734375
360 0.0029893917962908745 1813.9781494140625
361 0.0029875144828110933 1813.97802734375
362 0.002985646715387702 1813.97802734375
363 0.0029838145710527897 1813.97802734375
364 0.0029819493647664785 1813.9776611328125
365 0.0029800778720527887 1813.9776611328125
366 0.0029782482888549566 1813.9776611328125
367 0.0029763230122625828 1813.9776611328125
368 0.002974569797515869 1813.977294921875
369 0.002972614485770464 1813.9771728515625
370 0.0029707462526857853 1813.9776611328125
371 0.00296892412006855 1813.9771728515625
372 0.0029670819640159607 1813.9776611328125
373 0.00296523398719728 1813.9769287109375
374 0.002963397651910782 1813.9771728515625
375 0.002961563877761364 1813.9769287109375
376 0.0029596907552331686 1813.9769287109375
377 0.0029579841066151857 1813.9771728515625
378 0.0029559938702732325 1813.9769287109375
379 0.002954126102849841 1813.9766845703125
380 0.0029522560071200132 1813.9769287109375
381 0.0029503698460757732 1813.9766845703125
382 0.0029484033584594727 1813.9766845703125
383 0.002946485998108983 1813.9766845703125
384 0.002944562816992402 1813.9765625
385 0.002942553721368313 1813.9759521484375
386 0.0029405660461634398 1813.9759521484375
387 0.0029385469388216734 1813.976318359375
388 0.00293664145283401 1813.9759521484375
389 0.0029345902148634195 1813.9759521484375
390 0.002932510804384947 1813.9757080078125
391 0.002930434187874198 1813.9759521484375
392 0.0029283661860972643 1813.9755859375
393 0.002926312619820237 1813.975830078125
394 0.002924443455412984 1813.97509765625
395 0.002922182437032461 1813.9754638671875
396 0.0029202457517385483 1813.9757080078125
397 0.0029180615674704313 1813.97509765625
398 0.002915808232501149 1813.9749755859375
399 0.0029136266093701124 1813.9749755859375
400 0.002911417046561837 1813.974609375
401 0.002909116679802537 1813.974609375
402 0.0029068253934383392 1813.9744873046875
403 0.002904473803937435 1813.97412109375
404 0.0029020642396062613 1813.97412109375
405 0.0028996262699365616 1813.9739990234375
406 0.002897164784371853 1813.9737548828125
407 0.0028946101665496826 1813.9736328125
408 0.0028920117765665054 1813.9735107421875
409 0.0028893505223095417 1813.9730224609375
410 0.0028867165092378855 1813.9730224609375
411 0.0028839849401265383 1813.972900390625
412 0.0028813963290303946 1813.971923828125
413 0.0028788165654987097 1813.971923828125
414 0.0028759923297911882 1813.971923828125
415 0.0028730304911732674 1813.971435546875
416 0.0028702954296022654 1813.971435546875
417 0.0028674902860075235 1813.971435546875
418 0.0028645421843975782 1813.9705810546875
419 0.002861779648810625 1813.9700927734375
420 0.0028587225824594498 1813.9700927734375
421 0.002855669241398573 1813.970458984375
422 0.002852575620636344 1813.9693603515625
423 0.002849362324923277 1813.9686279296875
424 0.0028461029287427664 1813.968994140625
425 0.0028427718207240105 1813.968994140625
426 0.002839559456333518 1813.967529296875
427 0.0028360916767269373 1813.9677734375
428 0.0028325722087174654 1813.967529296875
429 0.0028290671762079 1813.966796875
430 0.0028254156932234764 1813.966796875
431 0.002821691334247589 1813.9656982421875
432 0.002817896893247962 1813.9656982421875
433 0.00281401164829731 1813.96533203125
434 0.0028100479394197464 1813.9644775390625
435 0.0028060132171958685 1813.9642333984375
436 0.002801806665956974 1813.96337890625
437 0.002797530498355627 1813.9630126953125
438 0.002793162362650037 1813.9627685546875
439 0.0027888831682503223 1813.9622802734375
440 0.0027844728901982307 1813.9600830078125
441 0.002779772039502859 1813.96044921875
442 0.002775140106678009 1813.9599609375
443 0.002770316321402788 1813.958740234375
444 0.0027652571443468332 1813.9578857421875
445 0.0027600538451224566 1813.9569091796875
446 0.002754751592874527 1813.9564208984375
447 0.0027492749504745007 1813.9554443359375
448 0.0027435477823019028 1813.9547119140625
449 0.0027374359779059887 1813.953369140625
450 0.002730713924393058 1813.9527587890625
451 0.0027232058346271515 1813.9521484375
452 0.002714338945224881 1813.9503173828125
453 0.0027028231415897608 1813.947998046875
454 0.0026883322279900312 1813.9476318359375
455 0.0026736578438431025 1813.945556640625
456 0.0026645101606845856 1813.9439697265625
457 0.0026571599300950766 1813.9407958984375
458 0.002649528905749321 1813.93701171875
459 0.002641684841364622 1813.935302734375
460 0.002633630530908704 1813.9342041015625
461 0.0026255797129124403 1813.9326171875
462 0.002617179648950696 1813.927734375
463 0.0026086377911269665 1813.92333984375
464 0.0025999629870057106 1813.9217529296875
465 0.0025910702534019947 1813.9195556640625
466 0.002581973560154438 1813.9163818359375
467 0.0025726892054080963 1813.911376953125
468 0.002563202753663063 1813.9073486328125
469 0.002553484868258238 1813.9019775390625
470 0.0025435404386371374 1813.8968505859375
471 0.002533437218517065 1813.8887939453125
472 0.0025230557657778263 1813.884765625
473 0.002512481063604355 1813.8792724609375
474 0.0025016788858920336 1813.8724365234375
475 0.002490656217560172 1813.862548828125
476 0.0024793839547783136 1813.8516845703125
477 0.002467916114255786 1813.84765625
478 0.0024560794699937105 1813.8309326171875
479 0.0024438994005322456 1813.8172607421875
480 0.0024312615860253572 1813.8048095703125
481 0.002418043091893196 1813.796142578125
482 0.0024043794255703688 1813.7786865234375
483 0.002390473149716854 1813.761474609375
484 0.0023764667566865683 1813.737548828125
485 0.0023626082111150026 1813.7154541015625
486 0.00234886072576046 1813.6956787109375
487 0.0023349218536168337 1813.681640625
488 0.002320637693628669 1813.6427001953125
489 0.002305770292878151 1813.6171875
490 0.0022902863565832376 1813.5892333984375
491 0.0022739239502698183 1813.5421142578125
492 0.002256167819723487 1813.481201171875
493 0.0022363935131579638 1813.4124755859375
494 0.002214728156104684 1813.359619140625
495 0.002191616455093026 1813.279296875
496 0.0021678379271179438 1813.1903076171875
497 0.0021444926969707012 1813.095458984375
498 0.0021225321106612682 1812.962890625
499 0.002102435566484928 1812.8323974609375
500 0.0020836617331951857 1812.724365234375
501 0.00206531910225749 1812.630859375
502 0.0020469636656343937 1812.521240234375
503 0.0020284976344555616 1812.3992919921875
504 0.0020100169349461794 1812.2674560546875
505 0.001991560682654381 1812.1796875
506 0.001973225735127926 1812.1085205078125
507 0.001955001149326563 1812.0146484375
508 0.0019368784269317985 1811.9256591796875
509 0.0019187525613233447 1811.82470703125
510 0.0019006015500053763 1811.742919921875
511 0.0018823436694219708 1811.682861328125
512 0.001863981131464243 1811.6173095703125
513 0.0018454940291121602 1811.5478515625
514 0.001826904364861548 1811.47119140625
515 0.00180822575930506 1811.413818359375
516 0.0017894067568704486 1811.3514404296875
517 0.001770533504895866 1811.2880859375
518 0.001751576317474246 1811.2457275390625
519 0.001732548582367599 1811.1961669921875
520 0.0017134540248662233 1811.14453125
521 0.001694306032732129 1811.0931396484375
522 0.0016751218354329467 1811.0494384765625
523 0.0016558789648115635 1811.006103515625
524 0.0016365684568881989 1810.943115234375
525 0.0016172252362594008 1810.8853759765625
526 0.0015979157760739326 1810.84521484375
527 0.0015785611467435956 1810.778564453125
528 0.0015592417912557721 1810.7086181640625
529 0.0015400804113596678 1810.6463623046875
530 0.0015210137935355306 1810.562744140625
531 0.001502115628682077 1810.4757080078125
532 0.0014833994209766388 1810.3905029296875
533 0.0014648931100964546 1810.3046875
534 0.0014465547865256667 1810.226806640625
535 0.0014283631462603807 1810.129638671875
536 0.001410311204381287 1810.0372314453125
537 0.0013924369122833014 1809.9564208984375
538 0.0013746878830716014 1809.8692626953125
539 0.0013570793671533465 1809.78955078125
540 0.0013396525755524635 1809.6895751953125
541 0.0013223906280472875 1809.6182861328125
542 0.0013052967842668295 1809.531005859375
543 0.0012883605668321252 1809.4697265625
544 0.001271611312404275 1809.3846435546875
545 0.0012550565879791975 1809.3170166015625
546 0.001238661934621632 1809.2369384765625
547 0.0012224562233313918 1809.1666259765625
548 0.0012064349139109254 1809.0986328125
549 0.001190591137856245 1809.0394287109375
550 0.0011749538825824857 1808.978759765625
551 0.0011595747200772166 1808.9322509765625
552 0.0011447338620200753 1808.8599853515625
553 0.001130539458245039 1808.842529296875
554 0.0011162569280713797 1808.7669677734375
555 0.001101797679439187 1808.74658203125
556 0.001088353106752038 1808.7100830078125
557 0.0010750475339591503 1808.661865234375
558 0.0010617153020575643 1808.642578125
559 0.0010487039107829332 1808.6114501953125
560 0.001035925350151956 1808.580078125
561 0.0010233052307739854 1808.5635986328125
562 0.0010108544956892729 1808.538330078125
563 0.0009985833894461393 1808.5233154296875
564 0.0009864985477179289 1808.5025634765625
565 0.0009746208670549095 1808.48681640625
566 0.0009629786945879459 1808.47021484375
567 0.000951596477534622 1808.463623046875
568 0.000940582191105932 1808.447265625
569 0.0009302664548158646 1808.4482421875
570 0.00092095579020679 1808.4207763671875
571 0.0009106742218136787 1808.432861328125
572 0.0009001332218758762 1808.416748046875
573 0.0008911713375709951 1808.4095458984375
574 0.0008823304087854922 1808.4139404296875
575 0.000873116310685873 1808.4012451171875
576 0.0008643282926641405 1808.39794921875
577 0.0008559506968595088 1808.3985595703125
578 0.0008475637878291309 1808.3905029296875
579 0.00083924550563097 1808.392333984375
580 0.0008310736157000065 1808.3863525390625
581 0.0008230822277255356 1808.385009765625
582 0.0008152251248247921 1808.38232421875
583 0.0008075018995441496 1808.3802490234375
584 0.0007999126682989299 1808.379150390625
585 0.0007924563251435757 1808.3763427734375
586 0.0007852215203456581 1808.3775634765625
587 0.0007784992340020835 1808.3712158203125
588 0.0007731997175142169 1808.3807373046875
589 0.0007674734224565327 1808.3651123046875
590 0.0007588273147121072 1808.374755859375
591 0.0007529047434218228 1808.3741455078125
592 0.0007475556922145188 1808.365234375
593 0.000740847026463598 1808.37109375
594 0.0007352549582719803 1808.37158203125
595 0.0007298756390810013 1808.3662109375
596 0.0007239985861815512 1808.36962890625
597 0.000718475435860455 1808.3682861328125
598 0.0007132400060072541 1808.36572265625
599 0.0007079070783220232 1808.3692626953125
600 0.0007025822997093201 1808.3656005859375
601 0.0006973323761485517 1808.3673095703125
602 0.0006921932217665017 1808.3660888671875
603 0.0006871329969726503 1808.3660888671875
604 0.0006821532151661813 1808.3675537109375
605 0.0006772666238248348 1808.3662109375
606 0.0006726287538185716 1808.369384765625
607 0.0006687392015010118 1808.3626708984375
608 0.000665947503875941 1808.3746337890625
609 0.0006610139971598983 1808.3603515625
610 0.0006548180826939642 1808.3682861328125
611 0.0006515695713460445 1808.3720703125
612 0.0006477174465544522 1808.3642578125
613 0.0006429790519177914 1808.3697509765625
614 0.0006394028896465898 1808.3720703125
615 0.0006358260870911181 1808.3665771484375
616 0.0006317604565992951 1808.3719482421875
617 0.0006279325461946428 1808.37060546875
618 0.0006243985844776034 1808.3697509765625
619 0.00062089430866763 1808.3739013671875
620 0.0006173491710796952 1808.3701171875
621 0.0006138251628726721 1808.3748779296875
622 0.0006103544728830457 1808.372314453125
623 0.0006069916998967528 1808.3768310546875
624 0.0006037466810084879 1808.37353515625
625 0.0006006631883792579 1808.37939453125
626 0.0005978703848086298 1808.373291015625
627 0.0005954493535682559 1808.3846435546875
628 0.0005925697041675448 1808.373046875
629 0.0005887754959985614 1808.3837890625
630 0.0005854995688423514 1808.3814697265625
631 0.0005830606678500772 1808.379638671875
632 0.0005806100089102983 1808.386474609375
633 0.0005778414197266102 1808.3809814453125
634 0.0005750164273194969 1808.3870849609375
635 0.0005723491194657981 1808.3863525390625
636 0.0005698445602320135 1808.388427734375
637 0.0005674046697095037 1808.3909912109375
638 0.0005650272942148149 1808.3890380859375
639 0.0005628272774629295 1808.3956298828125
640 0.0005610716762021184 1808.3890380859375
641 0.0005602106102742255 1808.4041748046875
642 0.0005583683960139751 1808.3890380859375
643 0.0005543658044189215 1808.4024658203125
644 0.0005522381979972124 1808.4027099609375
645 0.0005510367918759584 1808.396728515625
646 0.0005487293819896877 1808.4075927734375
647 0.0005464931600727141 1808.4051513671875
648 0.00054487946908921 1808.4046630859375
649 0.0005433046608231962 1808.4127197265625
650 0.0005414824117906392 1808.4088134765625
651 0.0005396406049840152 1808.415283203125
652 0.0005378961213864386 1808.4136962890625
653 0.0005362452939152718 1808.416748046875
654 0.0005346470279619098 1808.4195556640625
655 0.0005330933490768075 1808.41943359375
656 0.0005317130126059055 1808.427001953125
657 0.0005309074767865241 1808.4190673828125
658 0.0005313794245012105 1808.4383544921875
659 0.0005304132937453687 1808.417724609375
660 0.0005263484781607985 1808.435791015625
661 0.0005254095885902643 1808.4388427734375
662 0.0005248756497167051 1808.4271240234375
663 0.0005226875655353069 1808.4383544921875
664 0.0005215768469497561 1808.440185546875
665 0.0005208496004343033 1808.4346923828125
666 0.0005194774712435901 1808.4464111328125
667 0.0005181508604437113 1808.44482421875
668 0.0005171982338652015 1808.444580078125
669 0.0005162866436876357 1808.4521484375
670 0.0005152756348252296 1808.447509765625
671 0.000514220620971173 1808.455810546875
672 0.0005131956422701478 1808.4532470703125
673 0.0005122467409819365 1808.46142578125
674 0.0005113862571306527 1808.457275390625
675 0.0005107237957417965 1808.46826171875
676 0.0005105827003717422 1808.4559326171875
677 0.0005107374163344502 1808.4783935546875
678 0.000509472272824496 1808.4588623046875
679 0.0005072242929600179 1808.4747314453125
680 0.0005064527504146099 1808.4766845703125
681 0.0005062567070126534 1808.46826171875
682 0.0005053399363532662 1808.4818115234375
683 0.0005042345728725195 1808.4765625
684 0.00050349225057289 1808.4803466796875
685 0.000502954178955406 1808.486572265625
686 0.000502406619489193 1808.4825439453125
687 0.000501875183545053 1808.4937744140625
688 0.0005013802438043058 1808.48486328125
689 0.000500958354678005 1808.5
690 0.000500513007864356 1808.4864501953125
691 0.0004998539225198328 1808.503662109375
692 0.0004989900626242161 1808.4927978515625
693 0.0004981333040632308 1808.50244140625
694 0.0004974665935151279 1808.4998779296875
695 0.0004969092551618814 1808.5020751953125
696 0.0004964066902175546 1808.50439453125
697 0.0004959512734785676 1808.5029296875
698 0.0004956175689585507 1808.51171875
699 0.0004958937061019242 1808.498291015625
700 0.0004975504707545042 1808.5223388671875
701 0.0004974739858880639 1808.4908447265625
702 0.0004938987549394369 1808.513427734375
703 0.0004940323997288942 1808.51904296875
