EP loss_train loss_valid
1 0.057044629007577896 0.05733202025294304
2 0.057044629007577896 0.05733202025294304
3 0.057044629007577896 0.05733202025294304
4 0.057044629007577896 0.05733202025294304
5 0.057044629007577896 0.05733202025294304
6 0.057044629007577896 0.05733202025294304
7 0.057044629007577896 0.05733202025294304
8 0.057044629007577896 0.05733202025294304
9 0.057044629007577896 0.05733202025294304
10 0.057044629007577896 0.05733202025294304
11 0.057044629007577896 0.05733202025294304
12 0.057044629007577896 0.05733202025294304
13 0.057044629007577896 0.05733202025294304
14 0.057044629007577896 0.05733202025294304
15 0.057044629007577896 0.05733202025294304
16 0.057044629007577896 0.05733202025294304
17 0.057044629007577896 0.05733202025294304
18 0.057044629007577896 0.05733202025294304
19 0.057044629007577896 0.05733202025294304
20 0.057044629007577896 0.05733202025294304
21 0.057044629007577896 0.05733202025294304
22 0.057044629007577896 0.05733202025294304
23 0.057044629007577896 0.05733202025294304
24 0.057044629007577896 0.05733202025294304
25 0.057044629007577896 0.05733202025294304
26 0.057044629007577896 0.05733202025294304
27 0.057044629007577896 0.05733202025294304
28 0.057044629007577896 0.05733202025294304
29 0.057044629007577896 0.05733202025294304
30 0.057044629007577896 0.05733202025294304
31 0.057044629007577896 0.05733202025294304
32 0.057044629007577896 0.05733202025294304
33 0.057044629007577896 0.05733202025294304
34 0.057044629007577896 0.05733202025294304
35 0.057044629007577896 0.05733202025294304
36 0.057044629007577896 0.05733202025294304
37 0.057044629007577896 0.05733202025294304
38 0.057044629007577896 0.05733202025294304
39 0.057044629007577896 0.05733202025294304
40 0.057044629007577896 0.05733202025294304
41 0.057044629007577896 0.05733202025294304
42 0.057044629007577896 0.05733202025294304
43 0.057044629007577896 0.05733202025294304
44 0.057044629007577896 0.05733202025294304
45 0.057044629007577896 0.05733202025294304
46 0.057044629007577896 0.05733202025294304
47 0.057044629007577896 0.05733202025294304
48 0.057044629007577896 0.05733202025294304
49 0.057044629007577896 0.05733202025294304
50 0.057044629007577896 0.05733202025294304
51 0.057044629007577896 0.05733202025294304
52 0.057044629007577896 0.05733202025294304
53 0.057044629007577896 0.05733202025294304
54 0.057044629007577896 0.05733202025294304
55 0.057044629007577896 0.05733202025294304
56 0.057044629007577896 0.05733202025294304
57 0.057044629007577896 0.05733202025294304
58 0.057044629007577896 0.05733202025294304
59 0.057044629007577896 0.05733202025294304
60 0.057044629007577896 0.05733202025294304
61 0.057044629007577896 0.05733202025294304
62 0.057044629007577896 0.05733202025294304
63 0.057044629007577896 0.05733202025294304
64 0.057044629007577896 0.05733202025294304
65 0.057044629007577896 0.05733202025294304
66 0.057044629007577896 0.05733202025294304
67 0.057044629007577896 0.05733202025294304
68 0.057044629007577896 0.05733202025294304
69 0.057044629007577896 0.05733202025294304
70 0.057044629007577896 0.05733202025294304
71 0.057044629007577896 0.05733202025294304
72 0.057044629007577896 0.05733202025294304
73 0.057044629007577896 0.05733202025294304
74 0.057044629007577896 0.05733202025294304
75 0.057044629007577896 0.05733202025294304
76 0.057044629007577896 0.05733202025294304
77 0.057044629007577896 0.05733202025294304
