EP loss_train loss_valid
320 0.027515025809407234 199135168.0
321 0.02746051922440529 199135168.0
322 0.027406062930822372 199135168.0
323 0.027351893484592438 199135168.0
324 0.02729799598455429 199135168.0
325 0.02724425680935383 199135168.0
326 0.027190474793314934 199135168.0
327 0.027136750519275665 199135168.0
328 0.027083124965429306 199135168.0
329 0.02702932246029377 199135168.0
330 0.02697574347257614 199135168.0
331 0.026922505348920822 199135168.0
332 0.02686941996216774 199135168.0
333 0.02681617997586727 199135168.0
334 0.026763450354337692 199135168.0
335 0.026710880920290947 199135168.0
336 0.026658155024051666 199135168.0
337 0.026605110615491867 199135168.0
338 0.026552217081189156 199135168.0
339 0.02649969793856144 199135168.0
340 0.026446951553225517 199135168.0
341 0.026394402608275414 199135168.0
342 0.026342056691646576 199135168.0
343 0.026290342211723328 199135168.0
344 0.02623879536986351 199135168.0
345 0.026186838746070862 199135168.0
346 0.026134543120861053 199135168.0
347 0.02608259953558445 199135168.0
348 0.02603066712617874 199135168.0
349 0.025978917255997658 199135168.0
350 0.025927385315299034 199135168.0
351 0.025875968858599663 199135168.0
352 0.025824788957834244 199135168.0
353 0.025773633271455765 199135168.0
354 0.025722751393914223 199135168.0
355 0.025672025978565216 199135168.0
356 0.025620950385928154 199135168.0
357 0.025569070130586624 199135168.0
358 0.025518149137496948 199135168.0
359 0.02546766959130764 199135168.0
360 0.025417381897568703 199135168.0
361 0.025366829708218575 199135168.0
362 0.025316165760159492 199135168.0
363 0.025265710428357124 199135168.0
364 0.025215724483132362 199135168.0
365 0.025166021659970284 199135168.0
366 0.025115560740232468 199135168.0
367 0.025065384805202484 199135168.0
368 0.025015240535140038 199135168.0
369 0.024964960291981697 199135168.0
370 0.02491486258804798 199135168.0
371 0.024864837527275085 199135168.0
372 0.024813933297991753 199135168.0
373 0.024760594591498375 199135168.0
374 0.024700874462723732 199135168.0
375 0.024629931896924973 199135168.0
376 0.024534879252314568 199135168.0
377 0.024425048381090164 199135168.0
378 0.02436787635087967 199135168.0
379 0.024318896234035492 199135168.0
380 0.02427005022764206 199135168.0
381 0.024221865460276604 199135168.0
382 0.024173647165298462 199135168.0
383 0.02412564307451248 199135168.0
384 0.024077696725726128 199135168.0
385 0.024029836058616638 199135168.0
386 0.023981446400284767 199135168.0
387 0.02393358200788498 199135168.0
388 0.023885691538453102 199135168.0
389 0.02383802831172943 199135168.0
390 0.023790650069713593 199135168.0
391 0.023743072524666786 199135168.0
392 0.02369612082839012 199135168.0
393 0.02364894188940525 199135168.0
394 0.02360071986913681 199135168.0
395 0.02355344593524933 199135168.0
396 0.02350662462413311 199135168.0
397 0.023459872230887413 199135168.0
398 0.023412959650158882 199135168.0
399 0.023366214707493782 199135168.0
400 0.023319268599152565 199135168.0
401 0.023272564634680748 199135168.0
402 0.02322564087808132 199135168.0
403 0.023179134353995323 199135168.0
404 0.023132864385843277 199135168.0
405 0.02308715134859085 199135168.0
406 0.023061562329530716 199135168.0
407 0.023164544254541397 199135168.0
408 0.023190272971987724 199135168.0
409 0.023143626749515533 199135168.0
410 0.023096783086657524 199135168.0
411 0.023050013929605484 199135168.0
412 0.023003652691841125 199135168.0
413 0.02295738086104393 199135168.0
414 0.022911515086889267 199135168.0
415 0.022865133360028267 199135168.0
416 0.02281886339187622 199135168.0
417 0.02277269773185253 199135168.0
418 0.022726446390151978 199135168.0
419 0.022681601345539093 199135168.0
420 0.02263525128364563 199135168.0
421 0.02258940227329731 199135168.0
422 0.02254369668662548 199135168.0
423 0.02249843440949917 199135168.0
424 0.022453444078564644 199135168.0
425 0.022408263757824898 199135168.0
426 0.022363148629665375 199135168.0
427 0.022318139672279358 199135168.0
428 0.02227248065173626 199135168.0
429 0.022227508947253227 199135168.0
430 0.022182811051607132 199135168.0
431 0.022137435153126717 199135168.0
432 0.02209312655031681 199135168.0
433 0.02204901911318302 199135168.0
434 0.022004619240760803 199135168.0
435 0.021960411220788956 199135168.0
436 0.021915098652243614 199135168.0
437 0.021871071308851242 199135168.0
438 0.021826693788170815 199135168.0
439 0.02178271859884262 199135168.0
440 0.021738657727837563 199135168.0
441 0.021694611757993698 199135168.0
442 0.021651431918144226 199135168.0
443 0.021608222275972366 199135168.0
444 0.021564653143286705 199135168.0
445 0.021520594134926796 199135168.0
446 0.02147907391190529 199135168.0
447 0.02144322358071804 199135168.0
448 0.021421290934085846 199135168.0
449 0.021410342305898666 199135168.0
450 0.021387774497270584 199135168.0
451 0.02135288715362549 199135168.0
452 0.021309807896614075 199135168.0
453 0.021267857402563095 199135168.0
454 0.021224219352006912 199135168.0
455 0.021178435534238815 199135168.0
456 0.021129939705133438 199135168.0
457 0.0210786834359169 199135168.0
458 0.021026963368058205 199135168.0
459 0.020981648936867714 199135168.0
460 0.02093924582004547 199135168.0
461 0.020896662026643753 199135168.0
462 0.020854143425822258 199135168.0
463 0.020811986178159714 199135168.0
464 0.02076956257224083 199135168.0
465 0.020727120339870453 199135168.0
466 0.02068529836833477 199135168.0
467 0.020643441006541252 199135168.0
468 0.020601585507392883 199135168.0
469 0.020560115575790405 199135168.0
470 0.020517557859420776 199135168.0
471 0.020475445315241814 199135168.0
472 0.020433716475963593 199135168.0
473 0.020391950383782387 199135168.0
474 0.020350810140371323 199135168.0
475 0.02031007409095764 199135168.0
476 0.020268023014068604 199135168.0
477 0.02022699825465679 199135168.0
478 0.020186640322208405 199135168.0
479 0.020145855844020844 199135168.0
480 0.020103948190808296 199135168.0
481 0.02006286196410656 199135168.0
482 0.0200218316167593 199135168.0
483 0.019981946796178818 199135168.0
484 0.019941598176956177 199135168.0
485 0.019900212064385414 199135168.0
486 0.01985953561961651 199135168.0
487 0.01981954649090767 199135168.0
488 0.019779203459620476 199135168.0
489 0.01974071003496647 199135168.0
490 0.01970592513680458 199135168.0
491 0.01967875473201275 199135168.0
492 0.019663719460368156 199135168.0
493 0.01968931034207344 199135168.0
494 0.019732633605599403 199135168.0
495 0.01976657472550869 199135168.0
496 0.01977374032139778 199135168.0
497 0.01973966509103775 199135168.0
498 0.01969873160123825 199135168.0
499 0.019658945500850677 199135168.0
500 0.01961810514330864 199135168.0
501 0.019575761631131172 199135168.0
502 0.019534768536686897 199135168.0
503 0.01949431374669075 199135168.0
504 0.01945454068481922 199135168.0
505 0.019415002316236496 199135168.0
506 0.01937560737133026 199135168.0
507 0.019335512071847916 199135168.0
508 0.019295524805784225 199135168.0
509 0.019255803897976875 199135168.0
510 0.019216349348425865 199135168.0
511 0.01917736604809761 199135168.0
512 0.019138138741254807 199135168.0
513 0.01909838244318962 199135168.0
514 0.019058918580412865 199135168.0
515 0.019019780680537224 199135168.0
516 0.01898137666285038 199135168.0
517 0.018942054361104965 199135168.0
518 0.018902571871876717 199135168.0
519 0.018863942474126816 199135168.0
520 0.018825244158506393 199135168.0
521 0.01878642477095127 199135168.0
522 0.018747765570878983 199135168.0
523 0.018709007650613785 199135168.0
524 0.018671464174985886 199135168.0
525 0.018632443621754646 199135168.0
526 0.01859387382864952 199135168.0
527 0.018556078895926476 199135168.0
528 0.01851748675107956 199135168.0
529 0.0184789951890707 199135168.0
530 0.018440572544932365 199135168.0
531 0.01840272732079029 199135168.0
532 0.01836451329290867 199135168.0
533 0.018326623365283012 199135168.0
534 0.018288331106305122 199135168.0
535 0.01825057342648506 199135168.0
536 0.018228912726044655 199135168.0
537 0.018243608996272087 199135168.0
538 0.01826285943388939 199135168.0
539 0.01823461800813675 199135168.0
540 0.018200218677520752 199135168.0
541 0.01816583052277565 199135168.0
542 0.018127530813217163 199135168.0
543 0.01809251867234707 199135168.0
544 0.0180565994232893 199135168.0
545 0.018018746748566628 199135168.0
546 0.01797974295914173 199135168.0
547 0.017939945682883263 199135168.0
548 0.017900649458169937 199135168.0
549 0.017864234745502472 199135168.0
550 0.01782326027750969 199135168.0
551 0.017793798819184303 199135168.0
552 0.0177607424557209 199135168.0
553 0.017728354781866074 199135168.0
554 0.017697636038064957 199135168.0
555 0.017667341977357864 199135168.0
556 0.01763566955924034 199135168.0
557 0.017607828602194786 199135168.0
558 0.01758217252790928 199135168.0
559 0.01756248064339161 199135168.0
560 0.017550474032759666 199135168.0
561 0.017534373328089714 199135168.0
562 0.01751827634871006 199135168.0
563 0.01750541292130947 199135168.0
564 0.01748715154826641 199135168.0
565 0.017459509894251823 199135168.0
566 0.017432797700166702 199135168.0
567 0.017405448481440544 199135168.0
568 0.017376162111759186 199135168.0
569 0.01734468899667263 199135168.0
570 0.017312919721007347 199135168.0
571 0.01728154346346855 199135168.0
572 0.017246562987565994 199135168.0
573 0.017209790647029877 199135168.0
574 0.017176244407892227 199135168.0
575 0.01714026741683483 199135168.0
576 0.017103208228945732 199135168.0
577 0.017068004235625267 199135168.0
578 0.017033487558364868 199135168.0
579 0.01699841395020485 199135168.0
580 0.016962114721536636 199135168.0
581 0.016925541684031487 199135168.0
582 0.016892287880182266 199135168.0
583 0.016856729984283447 199135168.0
584 0.016819583252072334 199135168.0
585 0.016784358769655228 199135168.0
586 0.01675059087574482 199135168.0
587 0.016714835539460182 199135168.0
588 0.016679847612977028 199135168.0
589 0.016644496470689774 199135168.0
590 0.01660735160112381 199135168.0
591 0.016575325280427933 199135168.0
592 0.016541382297873497 199135168.0
593 0.016506485641002655 199135168.0
594 0.016470788046717644 199135168.0
595 0.016435272991657257 199135168.0
596 0.016401000320911407 199135168.0
597 0.016367323696613312 199135168.0
598 0.01633295789361 199135168.0
599 0.016297748312354088 199135168.0
600 0.016263175755739212 199135168.0
601 0.016230851411819458 199135168.0
602 0.01619689166545868 199135168.0
603 0.01616191677749157 199135168.0
604 0.016126397997140884 199135168.0
605 0.016092656180262566 199135168.0
606 0.01605924777686596 199135168.0
607 0.016026366502046585 199135168.0
608 0.0159904882311821 199135168.0
609 0.01595778949558735 199135168.0
610 0.0159248486161232 199135168.0
611 0.015891920775175095 199135168.0
612 0.015857931226491928 199135168.0
613 0.015821823850274086 199135168.0
614 0.015789000317454338 199135168.0
615 0.01575739122927189 199135168.0
616 0.01572372578084469 199135168.0
617 0.0156911239027977 199135168.0
618 0.015658065676689148 199135168.0
619 0.015623689629137516 199135168.0
620 0.015588833019137383 199135168.0
621 0.015556210651993752 199135168.0
622 0.015525591559708118 199135168.0
623 0.015492793172597885 199135168.0
624 0.015459387563169003 199135168.0
625 0.015425429679453373 199135168.0
626 0.015392711386084557 199135168.0
627 0.015361306257545948 199135168.0
628 0.015327777713537216 199135168.0
629 0.01529436744749546 199135168.0
630 0.015260814689099789 199135168.0
631 0.015229581855237484 199135168.0
632 0.015198453329503536 199135168.0
633 0.015165204182267189 199135168.0
634 0.015133095905184746 199135168.0
635 0.01509950216859579 199135168.0
636 0.015068492852151394 199135168.0
637 0.015036458149552345 199135168.0
638 0.015003178268671036 199135168.0
639 0.014971237629652023 199135168.0
640 0.014940183609724045 199135168.0
641 0.014908461831510067 199135168.0
642 0.014874899759888649 199135168.0
643 0.01484222337603569 199135168.0
644 0.014812090434134007 199135168.0
645 0.01478234026581049 199135168.0
646 0.014749526046216488 199135168.0
647 0.014717042446136475 199135168.0
648 0.014684359543025494 199135168.0
649 0.01465242076665163 199135168.0
650 0.014623879455029964 199135168.0
651 0.014591717161238194 199135168.0
652 0.014559605158865452 199135168.0
653 0.014527875930070877 199135168.0
654 0.01449725404381752 199135168.0
655 0.0144850704818964 199135168.0
656 0.014455001801252365 199135168.0
657 0.014408028684556484 199135168.0
658 0.01439903024584055 199135168.0
659 0.014368617907166481 199135168.0
660 0.01432741992175579 199135168.0
661 0.014287224039435387 199135168.0
662 0.014261722564697266 199135168.0
663 0.01424229796975851 199135168.0
664 0.014227456413209438 199135168.0
665 0.014213740825653076 199135168.0
666 0.014198251068592072 199135168.0
667 0.014184229075908661 199135168.0
668 0.014167498797178268 199135168.0
669 0.014147245325148106 199135168.0
670 0.014125023037195206 199135168.0
671 0.014113971032202244 199135168.0
672 0.014095019549131393 199135168.0
673 0.014066217467188835 199135168.0
674 0.014036498963832855 199135168.0
675 0.014006244018673897 199135168.0
676 0.013976930640637875 199135168.0
677 0.013947139494121075 199135168.0
678 0.013915224000811577 199135168.0
679 0.013874110765755177 199135168.0
680 0.01384676806628704 199135168.0
681 0.013835597783327103 199135168.0
682 0.013828527182340622 199135168.0
683 0.013816475868225098 199135168.0
684 0.013802207075059414 199135168.0
685 0.013790568336844444 199135168.0
686 0.013773810118436813 199135168.0
687 0.013744876720011234 199135168.0
688 0.013708973303437233 199135168.0
689 0.013683270663022995 199135168.0
690 0.013655144721269608 199135168.0
691 0.013621554709970951 199135168.0
692 0.013592218048870564 199135168.0
693 0.013561216183006763 199135168.0
694 0.013531263917684555 199135168.0
695 0.013503224588930607 199135168.0
696 0.01347324624657631 199135168.0
697 0.01343984343111515 199135168.0
698 0.01341319177299738 199135168.0
699 0.013382703065872192 199135168.0
700 0.013352757319808006 199135168.0
701 0.01332105603069067 199135168.0
702 0.013296051882207394 199135168.0
703 0.013265930116176605 199135168.0
704 0.013232607394456863 199135168.0
705 0.013204295188188553 199135168.0
706 0.013177693821489811 199135168.0
707 0.013147786259651184 199135168.0
708 0.013118209317326546 199135168.0
709 0.013088570907711983 199135168.0
710 0.01306399330496788 199135168.0
711 0.01303242426365614 199135168.0
712 0.013000552542507648 199135168.0
713 0.012973496690392494 199135168.0
714 0.012944048270583153 199135168.0
715 0.012914208695292473 199135168.0
716 0.012885797768831253 199135168.0
717 0.012859953567385674 199135168.0
718 0.012831009924411774 199135168.0
719 0.012801713310182095 199135168.0
720 0.012774146161973476 199135168.0
721 0.012746138498187065 199135168.0
722 0.012720279395580292 199135168.0
723 0.012695656158030033 199135168.0
724 0.012669216841459274 199135168.0
725 0.012641027569770813 199135168.0
726 0.01261462364345789 199135168.0
727 0.012592353858053684 199135168.0
728 0.012572634033858776 199135168.0
729 0.012552985921502113 199135168.0
730 0.012533439323306084 199135168.0
731 0.01251603476703167 199135168.0
732 0.01250152476131916 199135168.0
733 0.01248452439904213 199135168.0
734 0.012462982907891273 199135168.0
735 0.012445664964616299 199135168.0
736 0.012434162199497223 199135168.0
737 0.01242490578442812 199135168.0
738 0.012412254698574543 199135168.0
739 0.01239822804927826 199135168.0
740 0.01238319557160139 199135168.0
741 0.012368539348244667 199135168.0
742 0.012353580445051193 199135168.0
743 0.0123392753303051 199135168.0
744 0.012327836826443672 199135168.0
745 0.012316159904003143 199135168.0
746 0.012299438007175922 199135168.0
747 0.0122984042391181 199135168.0
748 0.012314409017562866 199135168.0
749 0.012339514680206776 199135168.0
750 0.012345671653747559 199135168.0
751 0.012341540306806564 199135168.0
752 0.012366638518869877 199135168.0
753 0.012341266497969627 199135168.0
754 0.012293159030377865 199135168.0
755 0.01224980317056179 199135168.0
756 0.01221676915884018 199135168.0
757 0.012188155204057693 199135168.0
758 0.012161941267549992 199135168.0
759 0.012132180854678154 199135168.0
760 0.01210012286901474 199135168.0
761 0.01206650398671627 199135168.0
762 0.012029878795146942 199135168.0
763 0.011995559558272362 199135168.0
764 0.011964721605181694 199135168.0
765 0.011935758404433727 199135168.0
766 0.01190740056335926 199135168.0
767 0.011878973804414272 199135168.0
768 0.01185192633420229 199135168.0
769 0.011824879795312881 199135168.0
770 0.01179730799049139 199135168.0
771 0.011769190430641174 199135168.0
772 0.011740665882825851 199135168.0
773 0.011712288483977318 199135168.0
774 0.011683695018291473 199135152.0
775 0.01165399607270956 199135120.0
776 0.011624950915575027 199135008.0
777 0.011595460586249828 199134800.0
778 0.011564565822482109 199134688.0
779 0.011534346267580986 199134480.0
780 0.011504397727549076 199134224.0
781 0.01147367898374796 199134080.0
782 0.01144360564649105 199133936.0
783 0.01141310390084982 199133872.0
784 0.011382510885596275 199133840.0
785 0.011351369321346283 199133808.0
786 0.0113199632614851 199133808.0
787 0.011288969777524471 199133808.0
788 0.011257627978920937 199133808.0
789 0.011226831935346127 199133808.0
790 0.011195110157132149 199133808.0
791 0.011163152754306793 199133808.0
792 0.011131513863801956 199133808.0
793 0.011099735274910927 199133808.0
794 0.011067246086895466 199133808.0
795 0.011035134084522724 199133808.0
796 0.011003450490534306 199133808.0
797 0.010971332900226116 199133808.0
798 0.010938826948404312 199133808.0
799 0.01090648490935564 199133808.0
800 0.01087529119104147 199133808.0
801 0.010842820629477501 199133808.0
802 0.01081029698252678 199133808.0
803 0.010777920484542847 199133808.0
804 0.010744567029178143 199133808.0
805 0.010712480172514915 199133808.0
806 0.010680902749300003 199133808.0
807 0.010648016817867756 199133808.0
808 0.010615338571369648 199133728.0
809 0.010583779774606228 199133600.0
810 0.010551877319812775 199133392.0
811 0.010518497787415981 199133216.0
812 0.010486055165529251 199133056.0
813 0.01045419741421938 199132960.0
814 0.010421578772366047 199132896.0
815 0.010390011593699455 199132800.0
816 0.01035758201032877 199132768.0
817 0.0103257792070508 199132704.0
818 0.010293426923453808 199132704.0
819 0.010261660441756248 199132704.0
820 0.010228908620774746 199132704.0
821 0.010196936316788197 199132704.0
