EP loss_train loss_valid
100 0.04916955903172493 199135056.0
101 0.04846614599227905 199135056.0
102 0.04775924235582352 199135056.0
103 0.04704916104674339 199135056.0
104 0.046336159110069275 199135056.0
105 0.045620761811733246 199135056.0
106 0.04490358382463455 199135056.0
107 0.04418525472283363 199135056.0
108 0.043466296046972275 199135056.0
109 0.04274721443653107 199135072.0
110 0.042028386145830154 199135104.0
111 0.04131024330854416 199135136.0
112 0.040593333542346954 199135168.0
113 0.03987808898091316 199135184.0
114 0.03916485235095024 199135216.0
115 0.038453951478004456 199135232.0
116 0.037744659930467606 199135232.0
117 0.0370371975004673 199135248.0
118 0.03633267804980278 199135248.0
119 0.03563190624117851 199135248.0
120 0.034935418516397476 199135248.0
121 0.03424404561519623 199135248.0
122 0.03355816379189491 199135248.0
123 0.032878004014492035 199135248.0
124 0.03220395743846893 199135248.0
125 0.03153637796640396 199135248.0
126 0.030875718221068382 199135248.0
127 0.030222436413168907 199135248.0
128 0.029576998203992844 199135248.0
129 0.028939805924892426 199135248.0
130 0.02831115946173668 199135248.0
131 0.02769118919968605 199135248.0
132 0.027080005034804344 199135248.0
133 0.02647816203534603 199135248.0
134 0.025885747745633125 199135248.0
135 0.025303060188889503 199135248.0
136 0.02473045140504837 199135248.0
137 0.02416820265352726 199135248.0
138 0.023616181686520576 199135248.0
139 0.023073984310030937 199135232.0
140 0.02254154160618782 199135168.0
141 0.022019127383828163 199135168.0
142 0.021507032215595245 199135168.0
143 0.021005241200327873 199135168.0
144 0.020513691008090973 199135168.0
145 0.020032482221722603 199135168.0
146 0.01956169120967388 199135168.0
147 0.01910119317471981 199135168.0
148 0.01865094155073166 199135168.0
149 0.018210893496870995 199135168.0
150 0.017780987545847893 199135168.0
151 0.017361097037792206 199135168.0
152 0.01695110648870468 199135168.0
153 0.016550900414586067 199135168.0
154 0.01616031862795353 199135168.0
155 0.015779217705130577 199135168.0
156 0.015407505445182323 199135168.0
157 0.015045028179883957 199135168.0
158 0.014691618271172047 199135168.0
159 0.014347165822982788 199135168.0
160 0.014011379331350327 199135168.0
161 0.013684052973985672 199135168.0
162 0.013364949263632298 199135168.0
163 0.013053911738097668 199135168.0
164 0.012750716879963875 199135168.0
165 0.012455171905457973 199135168.0
166 0.012167039327323437 199135168.0
167 0.011886238120496273 199135168.0
168 0.011612546630203724 199135168.0
169 0.011345800943672657 199135168.0
170 0.011085865087807178 199135168.0
171 0.010832589119672775 199135168.0
172 0.010585793294012547 199135168.0
173 0.010345365852117538 199135168.0
174 0.010111198760569096 199135168.0
175 0.00988316535949707 199135168.0
176 0.009661148302257061 199135168.0
177 0.009445012547075748 199135168.0
178 0.00923467893153429 199135168.0
179 0.009029989130795002 199135168.0
180 0.008830917999148369 199135168.0
181 0.008637292310595512 199135168.0
182 0.008449070155620575 199135168.0
183 0.00826605036854744 199135168.0
184 0.008088303729891777 199135168.0
185 0.00791572779417038 199135168.0
186 0.007747927214950323 199135168.0
187 0.007584979757666588 199135168.0
188 0.007426885422319174 199135168.0
189 0.007273476105183363 199135168.0
190 0.007124593481421471 199135168.0
191 0.006980128586292267 199135168.0
192 0.006840053480118513 199135168.0
193 0.00670420378446579 199135168.0
194 0.006572570651769638 199135168.0
195 0.006445046979933977 199135168.0
196 0.006321500521153212 199135168.0
197 0.00620186235755682 199135168.0
198 0.006085999310016632 199135168.0
199 0.0059738545678555965 199135168.0
200 0.005865385755896568 199135168.0
201 0.0057603903114795685 199135168.0
202 0.005658842623233795 199135168.0
203 0.005560640245676041 199135168.0
204 0.005465699825435877 199135168.0
205 0.005373989697545767 199135168.0
206 0.005285435821861029 199135168.0
207 0.005199614446610212 199135168.0
208 0.005116748157888651 199135168.0
209 0.005036780145019293 199135168.0
210 0.004959503188729286 199135168.0
211 0.004884911235421896 199135168.0
212 0.004812885075807571 199135168.0
213 0.0047434004954993725 199135168.0
214 0.004676602315157652 199135168.0
215 0.0046116504818201065 199135168.0
216 0.004549029748886824 199135168.0
217 0.004488765727728605 199135168.0
218 0.004430628847330809 199135168.0
219 0.004374557640403509 199135168.0
220 0.004320488311350346 199135168.0
221 0.004268239252269268 199135168.0
222 0.004218144342303276 199135168.0
223 0.00416980404406786 199135168.0
224 0.004123522900044918 199135168.0
225 0.004079222213476896 199135168.0
226 0.004036456812173128 199135168.0
227 0.003995280712842941 199135168.0
228 0.0039556995034217834 199135168.0
229 0.003917726222425699 199135168.0
230 0.003881284035742283 199135168.0
231 0.003846314735710621 199135168.0
232 0.0038126499857753515 199135168.0
233 0.00378044368699193 199135168.0
234 0.0037495780270546675 199135168.0
235 0.0037201049271970987 199135168.0
236 0.003691792255267501 199135168.0
237 0.0036647275555878878 199135168.0
238 0.0036388584412634373 199135168.0
239 0.0036141539458185434 199135168.0
240 0.0035905339755117893 199135168.0
241 0.0035679915454238653 199135168.0
242 0.003546429332345724 199135168.0
243 0.003525853855535388 199135168.0
244 0.003506225300952792 199135168.0
245 0.003487544134259224 199135168.0
246 0.003469516057521105 199135168.0
247 0.0034523410722613335 199135168.0
248 0.0034360066056251526 199135168.0
249 0.003420406486839056 199135168.0
250 0.0034050866961479187 199135168.0
251 0.0033904716838151217 199135168.0
252 0.0033765649423003197 199135168.0
253 0.0033629995305091143 199135168.0
254 0.003350024577230215 199135168.0
255 0.0033375006169080734 199135168.0
256 0.0033253401052206755 199135168.0
257 0.0033137137070298195 199135168.0
258 0.00330243818461895 199135168.0
259 0.003291551023721695 199135168.0
260 0.0032810403499752283 199135168.0
261 0.003270928282290697 199135168.0
262 0.003261191537603736 199135168.0
263 0.00325187505222857 199135168.0
264 0.0032428307458758354 199135168.0
265 0.003234183881431818 199135168.0
266 0.0032258855644613504 199135168.0
267 0.003217953722923994 199135168.0
268 0.003210414433851838 199135168.0
269 0.0032033135648816824 199135168.0
270 0.0031963938381522894 199135168.0
271 0.0031898831948637962 199135168.0
272 0.003183662658557296 199135168.0
273 0.00317777949385345 199135168.0
274 0.0031720653641968966 199135168.0
275 0.003166553331539035 199135168.0
276 0.003161311848089099 199135168.0
277 0.003156231716275215 199135168.0
278 0.003151367185637355 199135168.0
279 0.0031466034706681967 199135168.0
280 0.0031419447623193264 199135168.0
281 0.003137437393888831 199135168.0
282 0.003133201040327549 199135168.0
283 0.003128921613097191 199135168.0
284 0.0031247762963175774 199135168.0
285 0.003120641689747572 199135168.0
286 0.0031165997497737408 199135168.0
287 0.0031125983223319054 199135168.0
288 0.003108740784227848 199135168.0
289 0.003105111652985215 199135168.0
290 0.0031011891551315784 199135168.0
291 0.0030972526874393225 199135168.0
292 0.003093854058533907 199135168.0
293 0.0030900011770427227 199135168.0
294 0.00308626820333302 199135168.0
295 0.003082532901316881 199135168.0
296 0.003078896552324295 199135168.0
297 0.003075105370953679 199135168.0
298 0.0030715728644281626 199135168.0
299 0.003068005433306098 199135168.0
300 0.0030639967881143093 199135168.0
301 0.0030601578764617443 199135168.0
302 0.003056315239518881 199135168.0
303 0.0030522821471095085 199135168.0
304 0.003048232290893793 199135168.0
305 0.003044195007532835 199135168.0
306 0.003040037350729108 199135168.0
307 0.003035928588360548 199135168.0
308 0.0030316468328237534 199135168.0
309 0.0030271727591753006 199135168.0
310 0.003022850025445223 199135168.0
311 0.003018304705619812 199135168.0
312 0.0030135829001665115 199135168.0
313 0.0030088890343904495 199135168.0
314 0.0030041129793971777 199135168.0
315 0.00299928430467844 199135168.0
316 0.0029945410788059235 199135168.0
317 0.0029895047191530466 199135168.0
318 0.00298426765948534 199135168.0
319 0.002979025710374117 199135168.0
320 0.002973792841657996 199135168.0
321 0.0029684158507734537 199135168.0
322 0.002962944796308875 199135168.0
323 0.0029572590719908476 199135168.0
324 0.002951543778181076 199135168.0
325 0.002945710439234972 199135168.0
326 0.00293972110375762 199135168.0
327 0.002933722920715809 199135168.0
328 0.00292766815982759 199135168.0
329 0.0029216466937214136 199135168.0
330 0.002915323944762349 199135168.0
331 0.0029089199379086494 199135168.0
332 0.0029024095274508 199135168.0
333 0.002895771060138941 199135168.0
334 0.0028889072127640247 199135168.0
335 0.0028819567523896694 199135168.0
336 0.0028749124612659216 199135168.0
337 0.0028676032088696957 199135168.0
338 0.0028602061793208122 199135168.0
339 0.002852698788046837 199135168.0
340 0.002844817703589797 199135168.0
341 0.0028367233462631702 199135168.0
342 0.002828514901921153 199135168.0
343 0.0028203255496919155 199135168.0
344 0.002811853773891926 199135168.0
345 0.0028031752444803715 199135168.0
346 0.0027943914756178856 199135168.0
347 0.002785343676805496 199135168.0
348 0.002776175970211625 199135168.0
349 0.0027668566908687353 199135168.0
350 0.002757301786914468 199135168.0
351 0.0027475960087031126 199135168.0
352 0.0027377386577427387 199135168.0
353 0.002727683400735259 199135168.0
354 0.0027174593415111303 199135168.0
355 0.0027069614734500647 199135168.0
356 0.0026962985284626484 199135168.0
357 0.002685427200049162 199135168.0
358 0.002674248069524765 199135168.0
359 0.002663032617419958 199135168.0
360 0.002651561051607132 199135168.0
361 0.0026399537455290556 199135168.0
362 0.002628110349178314 199135168.0
363 0.0026160397101193666 199135168.0
364 0.002603726228699088 199135168.0
365 0.002591133350506425 199135168.0
366 0.0025783577002584934 199135168.0
367 0.002565389731898904 199135168.0
368 0.002552271354943514 199135168.0
369 0.002538986736908555 199135168.0
370 0.002525328891351819 199135168.0
371 0.0025114798918366432 199135168.0
372 0.00249747047200799 199135168.0
373 0.0024831064511090517 199135168.0
374 0.002468544291332364 199135168.0
375 0.002453842433169484 199135168.0
376 0.0024388092570006847 199135168.0
377 0.00242363172583282 199135168.0
378 0.0024082879535853863 199135168.0
379 0.0023927309084683657 199135168.0
380 0.002376965247094631 199135168.0
381 0.0023610321804881096 199135168.0
382 0.0023449251893907785 199135168.0
383 0.0023286447394639254 199135168.0
384 0.0023122522979974747 199135168.0
385 0.002295584650710225 199135168.0
386 0.0022787300404161215 199135168.0
387 0.0022617168724536896 199135168.0
388 0.002244519302621484 199135168.0
389 0.002227171789854765 199135168.0
390 0.0022093839943408966 199135168.0
391 0.0021912960801273584 199135168.0
392 0.0021726901177316904 199135168.0
393 0.0021535747218877077 199135168.0
394 0.002133803442120552 199135168.0
395 0.0021133944392204285 199135168.0
396 0.002092814538627863 199135168.0
397 0.002072492614388466 199135168.0
398 0.002052754396572709 199135168.0
399 0.0020334513392299414 199135168.0
400 0.002014353172853589 199135168.0
401 0.001995243364945054 199135168.0
402 0.0019759938586503267 199135168.0
403 0.0019566488917917013 199135168.0
404 0.0019372126553207636 199135168.0
405 0.0019176544155925512 199135168.0
406 0.0018980259774252772 199135168.0
407 0.0018781977705657482 199135168.0
408 0.001858118106611073 199135168.0
409 0.0018379915272817016 199135168.0
410 0.0018175728619098663 199135168.0
411 0.0017970085609704256 199135168.0
412 0.001776455668732524 199135168.0
413 0.0017555014928802848 199135168.0
414 0.0017344474326819181 199135168.0
415 0.0017134393565356731 199135168.0
416 0.0016922265058383346 199135168.0
417 0.0016709883930161595 199135168.0
418 0.0016496796160936356 199135168.0
419 0.0016285963356494904 199135168.0
420 0.001607418991625309 199135168.0
421 0.0015863188309594989 199135168.0
422 0.00156546535436064 199135168.0
423 0.0015447319019585848 199135168.0
424 0.0015241692308336496 199135168.0
425 0.0015038523124530911 199135168.0
426 0.001483567408286035 199135168.0
427 0.001463408232666552 199135168.0
428 0.0014433596516028047 199135168.0
429 0.0014234655536711216 199135168.0
430 0.0014038427034392953 199135168.0
431 0.0013843330089002848 199135168.0
432 0.0013650825712829828 199135152.0
433 0.0013459175825119019 199135136.0
434 0.0013269761111587286 199135072.0
435 0.0013083185767754912 199134976.0
436 0.0012900211149826646 199134896.0
437 0.0012719192309305072 199134752.0
438 0.001254033180885017 199134592.0
439 0.0012363333953544497 199134336.0
440 0.0012189937988296151 199134176.0
441 0.0012019193964079022 199134064.0
442 0.0011851424351334572 199133920.0
443 0.0011687520891427994 199133872.0
444 0.0011525512672960758 199133840.0
445 0.0011365747777745128 199133808.0
446 0.0011209092335775495 199133808.0
447 0.0011056975927203894 199133808.0
448 0.0010908959666267037 199133808.0
449 0.0010766411432996392 199133808.0
450 0.0010630387114360929 199133808.0
451 0.00104942184407264 199133808.0
452 0.0010357496794313192 199133808.0
453 0.001022863551042974 199133808.0
454 0.0010104782413691282 199133808.0
455 0.000998227042146027 199133808.0
456 0.0009861760772764683 199133808.0
457 0.0009744335548020899 199133808.0
458 0.0009629821870476007 199133808.0
459 0.0009518375154584646 199133808.0
460 0.0009409980848431587 199133808.0
461 0.0009305913117714226 199133808.0
462 0.0009210043353959918 199133808.0
463 0.0009119668393395841 199133808.0
464 0.0009018034907057881 199133808.0
465 0.0008917239611037076 199133808.0
466 0.0008831248269416392 199133808.0
467 0.0008746681269258261 199133808.0
468 0.0008658228325657547 199133808.0
469 0.0008572225924581289 199133808.0
470 0.0008491086191497743 199133808.0
471 0.0008411906892433763 199133808.0
472 0.0008333611185662448 199133808.0
473 0.0008256543078459799 199133808.0
474 0.0008180558797903359 199133808.0
475 0.0008106959285214543 199133808.0
476 0.0008035666542127728 199133808.0
477 0.0007965476252138615 199133808.0
478 0.0007896106108091772 199133808.0
479 0.0007826974615454674 199133808.0
480 0.0007759114960208535 199133808.0
481 0.0007692493963986635 199133808.0
482 0.0007627661107107997 199133808.0
483 0.0007564292754977942 199133808.0
484 0.0007501775398850441 199133808.0
485 0.0007440482149831951 199133808.0
486 0.000737994909286499 199133808.0
487 0.0007320281583815813 199133792.0
488 0.0007261735736392438 199133744.0
489 0.0007205763249658048 199133680.0
490 0.0007163746631704271 199133584.0
491 0.0007156814681366086 199133456.0
492 0.0007081053918227553 199133168.0
493 0.0007004376384429634 199133024.0
494 0.0006982272025197744 199132896.0
495 0.0006913614924997091 199132800.0
496 0.0006878977292217314 199132736.0
497 0.0006833127699792385 199132736.0
498 0.0006786200101487339 199132704.0
499 0.0006749391905032098 199132704.0
500 0.0006705859559588134 199132704.0
501 0.0006665389519184828 199132704.0
502 0.0006627721595577896 199132704.0
503 0.0006588706746697426 199132704.0
504 0.0006550063844770193 199132704.0
505 0.00065131502924487 199132704.0
506 0.0006476978305727243 199132704.0
507 0.0006441662553697824 199132704.0
508 0.0006407146574929357 199132704.0
509 0.0006373898359015584 199132704.0
510 0.0006343891727738082 199132704.0
511 0.0006320512038655579 199132704.0
512 0.0006300462991930544 199132704.0
513 0.0006266396958380938 199132704.0
514 0.0006222203955985606 199132704.0
515 0.0006195896421559155 199132704.0
516 0.0006175763555802405 199132704.0
517 0.000614746124483645 199132704.0
518 0.0006117979064583778 199132704.0
519 0.0006093624397180974 199132704.0
520 0.0006071904208511114 199132704.0
521 0.0006050050142221153 199132704.0
522 0.0006028666393831372 199132704.0
523 0.0006007409538142383 199132704.0
524 0.0005988651537336409 199132704.0
525 0.0005968919140286744 199132704.0
526 0.0005948213511146605 199132704.0
527 0.000592636875808239 199132704.0
528 0.0005906157311983407 199132704.0
529 0.0005887184524908662 199132704.0
530 0.0005868988810107112 199132704.0
531 0.0005851860623806715 199132704.0
532 0.0005835340707562864 199132704.0
533 0.0005821706145070493 199132704.0
534 0.0005812894669361413 199132704.0
535 0.0005809661233797669 199132704.0
536 0.0005789251299574971 199132704.0
537 0.0005756883765570819 199132704.0
538 0.000574442557990551 199132704.0
539 0.000573819677811116 199132704.0
540 0.0005720830522477627 199132704.0
541 0.0005701181362383068 199132704.0
542 0.0005687951925210655 199132704.0
543 0.0005676582222804427 199132704.0
544 0.0005665347562171519 199132704.0
545 0.0005653303232975304 199132704.0
546 0.0005641056341119111 199132704.0
547 0.0005627261707559228 199132704.0
548 0.0005613898392766714 199132704.0
549 0.0005601365701295435 199132704.0
550 0.0005589397624135017 199132704.0
551 0.000557833060156554 199132704.0
552 0.0005569587228819728 199132704.0
553 0.0005563427112065256 199132704.0
554 0.000555771344806999 199132704.0
555 0.0005545682506635785 199132704.0
556 0.000552499492187053 199132704.0
557 0.000550967117305845 199132704.0
558 0.0005501492996700108 199132704.0
559 0.0005494387587532401 199132704.0
560 0.0005485952133312821 199132704.0
561 0.0005476449150592089 199132704.0
562 0.0005465982249006629 199132704.0
563 0.0005455617210827768 199132704.0
564 0.0005444962880574167 199132704.0
565 0.0005435141501948237 199132704.0
566 0.0005425745039246976 199132704.0
567 0.0005416990607045591 199132704.0
568 0.0005409106961451471 199132704.0
569 0.0005404195399023592 199132704.0
570 0.000540705572348088 199132704.0
571 0.0005415414925664663 199132704.0
572 0.0005397640052251518 199132704.0
573 0.0005368923884816468 199132704.0
574 0.0005368705606088042 199132704.0
575 0.0005366997211240232 199132704.0
576 0.0005351610016077757 199132704.0
577 0.0005342323565855622 199132704.0
578 0.0005339483032003045 199132704.0
579 0.0005334481247700751 199132704.0
580 0.0005326492828316987 199132704.0
581 0.0005318038747645915 199132704.0
582 0.0005310952547006309 199132704.0
583 0.0005304926889948547 199132704.0
584 0.0005299688200466335 199132704.0
585 0.0005296498420648277 199132704.0
586 0.0005298205651342869 199132704.0
587 0.0005308614927344024 199132704.0
588 0.0005309159168973565 199132704.0
589 0.0005279619945213199 199132704.0
590 0.0005268148961476982 199132704.0
591 0.0005273066344670951 199132704.0
592 0.0005264630308374763 199132704.0
593 0.0005253221024759114 199132704.0
594 0.0005250255344435573 199132704.0
595 0.0005248055094853044 199132704.0
596 0.000524347007740289 199132704.0
597 0.0005237730802036822 199132704.0
598 0.0005231972318142653 199132704.0
599 0.0005226770299486816 199132704.0
600 0.0005222157342359424 199132704.0
601 0.0005217858706600964 199132704.0
602 0.0005214138072915375 199132704.0
603 0.0005212021642364562 199132704.0
604 0.0005217310390435159 199132704.0
605 0.0005246208747848868 199132704.0
606 0.0005250668618828058 199132704.0
607 0.0005198591970838606 199132704.0
608 0.0005206896457821131 199132704.0
609 0.0005205225315876305 199132704.0
610 0.0005185718764550984 199132704.0
611 0.0005191165837459266 199132704.0
612 0.0005185612826608121 199132704.0
613 0.0005176548147574067 199132704.0
614 0.000517615582793951 199132704.0
615 0.0005173829267732799 199132704.0
616 0.0005168920615687966 199132704.0
617 0.0005164750036783516 199132704.0
618 0.0005162215675227344 199132704.0
619 0.0005160256987437606 199132736.0
620 0.000515882158651948 199132736.0
621 0.0005159560241736472 199132736.0
622 0.0005162598099559546 199132736.0
623 0.0005166383925825357 199132736.0
624 0.0005161748849786818 199132736.0
625 0.0005148483323864639 199132736.0
626 0.0005139844142831862 199132736.0
627 0.0005139785935170949 199132736.0
628 0.0005141115980222821 199132736.0
629 0.000514024926815182 199132736.0
630 0.0005136432591825724 199132768.0
631 0.0005131433135829866 199132768.0
632 0.0005126239848323166 199132768.0
633 0.0005122839938849211 199132768.0
634 0.0005120228743180633 199132800.0
635 0.0005117589607834816 199132800.0
636 0.0005115355015732348 199132800.0
637 0.0005114144878461957 199132800.0
638 0.000511795689817518 199132800.0
639 0.0005141588044352829 199132800.0
640 0.0005170217482373118 199132800.0
641 0.00051189458463341 199132800.0
642 0.000511055113747716 199132800.0
643 0.0005123460432514548 199132800.0
644 0.0005099925911054015 199132800.0
645 0.0005103326984681189 199132800.0
646 0.0005102648865431547 199132800.0
647 0.000509318895637989 199132800.0
648 0.000509326986502856 199132800.0
649 0.0005092804785817862 199132800.0
650 0.0005088131874799728 199132800.0
651 0.000508537923451513 199132800.0
652 0.0005084474105387926 199132800.0
653 0.0005083738942630589 199132800.0
654 0.0005083184805698693 199132800.0
655 0.0005083619034849107 199132816.0
656 0.0005084879230707884 199132800.0
657 0.0005086196470074356 199132816.0
658 0.0005084644071757793 199132816.0
659 0.0005078280228190124 199132816.0
660 0.0005071104387752712 199132816.0
661 0.0005067035090178251 199132816.0
662 0.0005065174191258848 199132816.0
663 0.0005064317956566811 199132816.0
664 0.0005065191071480513 199132816.0
665 0.0005070016486570239 199132816.0
666 0.0005082559073343873 199132816.0
667 0.0005088401958346367 199132816.0
668 0.000506602053064853 199132816.0
669 0.0005053357454016805 199132816.0
670 0.0005060241091996431 199132816.0
671 0.0005059277173131704 199132816.0
672 0.0005050497129559517 199132816.0
673 0.0005047196173109114 199132816.0
674 0.0005047539016231894 199132816.0
675 0.0005048455204814672 199132816.0
676 0.0005048096063546836 199132816.0
677 0.0005046614678576589 199132816.0
678 0.0005044088466092944 199132816.0
679 0.0005042644334025681 199132816.0
680 0.0005040461546741426 199132816.0
681 0.0005039206007495522 199132816.0
682 0.0005038540111854672 199132816.0
683 0.0005039466195739806 199132816.0
684 0.0005041187396273017 199132800.0
685 0.000504163617733866 199132800.0
686 0.0005036716465838253 199132800.0
687 0.0005029080784879625 199132800.0
688 0.000502438866533339 199132784.0
689 0.00050225795712322 199132784.0
690 0.0005022456753067672 199132784.0
691 0.0005023943376727402 199132784.0
692 0.0005029102903790772 199132784.0
693 0.0005040306714363396 199132768.0
694 0.0005041858530603349 199132768.0
695 0.0005022459663450718 199132768.0
696 0.0005012659821659327 199132768.0
697 0.0005018538213334978 199132752.0
698 0.0005019992240704596 199132752.0
699 0.0005012477049604058 199132752.0
700 0.0005007048603147268 199132752.0
701 0.0005006284336559474 199132752.0
702 0.000500739086419344 199132752.0
703 0.0005008362932130694 199132752.0
704 0.0005009690066799521 199132752.0
705 0.0005010317545384169 199132736.0
706 0.0005009582964703441 199132736.0
707 0.0005005403072573245 199132736.0
708 0.0004999011871404946 199132736.0
709 0.0004994876799173653 199132704.0
710 0.0004993018810637295 199132704.0
711 0.0004992411704733968 199132704.0
712 0.0004992475151084363 199132704.0
713 0.0004996940842829645 199132704.0
714 0.0005010822205804288 199132688.0
715 0.0005026138969697058 199132704.0
716 0.0005003319820389152 199132688.0
717 0.0004983837716281414 199132688.0
718 0.0004994001938030124 199132688.0
719 0.0004991982714273036 199132672.0
720 0.0004980856319889426 199132672.0
721 0.000498012755997479 199132672.0
722 0.0004982669488526881 199132672.0
723 0.000498109613545239 199132672.0
724 0.000497688539326191 199132656.0
725 0.0004973634495399892 199132656.0
726 0.0004971969174221158 199132656.0
727 0.0004971435992047191 199132656.0
728 0.0004971723537892103 199132656.0
729 0.0004974142066203058 199132656.0
730 0.0004983459948562086 199132656.0
731 0.000499773130286485 199132640.0
732 0.0004990161396563053 199132656.0
733 0.00049653957830742 199132640.0
734 0.000496543652843684 199132640.0
735 0.0004971614107489586 199132656.0
736 0.0004964958061464131 199132640.0
737 0.0004958165809512138 199132640.0
738 0.0004958008648827672 199132640.0
739 0.0004959130310453475 199132624.0
740 0.0004958304925821722 199132640.0
741 0.0004956039483658969 199132624.0
742 0.0004953765892423689 199132624.0
743 0.0004952556337229908 199132624.0
744 0.0004951772862114012 199132624.0
745 0.0004952104645781219 199132608.0
746 0.0004955939366482198 199132624.0
747 0.0004963945248164237 199132608.0
748 0.0004967754939571023 199132624.0
749 0.0004955424810759723 199132608.0
750 0.0004941736115142703 199132608.0
751 0.0004941755905747414 199132608.0
752 0.0004946560366079211 199132608.0
753 0.000494546489790082 199132608.0
754 0.0004939651698805392 199132608.0
755 0.0004934815224260092 199132608.0
756 0.0004932839656248689 199132608.0
757 0.000493217317853123 199132608.0
758 0.0004932787851430476 199132608.0
759 0.0004936300101689994 199132608.0
760 0.000494569365400821 199132608.0
761 0.0004954899777658284 199132576.0
762 0.0004943365347571671 199132608.0
763 0.0004924794193357229 199132608.0
764 0.0004924895474687219 199132576.0
765 0.0004928817506879568 199132608.0
766 0.0004925428656861186 199132576.0
767 0.000491970859002322 199132576.0
768 0.0004916650941595435 199132576.0
769 0.0004916033358313143 199132576.0
770 0.0004916244652122259 199132576.0
771 0.0004917130572721362 199132576.0
772 0.0004920338978990912 199132576.0
773 0.0004928316920995712 199132528.0
774 0.0004933151067234576 199132576.0
775 0.00049209053395316 199132528.0
776 0.0004907127004116774 199132560.0
777 0.000490654434543103 199132560.0
778 0.0004910140996798873 199132528.0
779 0.000490910024382174 199132560.0
780 0.0004904837696813047 199132528.0
781 0.0004900610656477511 199132528.0
782 0.0004897979088127613 199132512.0
783 0.0004896173486486077 199132512.0
784 0.0004895075690001249 199132512.0
785 0.0004894329467788339 199132512.0
786 0.0004895776510238647 199132512.0
787 0.0004905389505438507 199132496.0
788 0.0004934173775836825 199132512.0
789 0.0004932802985422313 199132496.0
790 0.0004889151896350086 199132496.0
791 0.0004898091428913176 199132496.0
792 0.0004901133943349123 199132496.0
793 0.0004883873043581843 199132496.0
794 0.000488724559545517 199132496.0
795 0.0004888545954599977 199132464.0
796 0.0004880875058006495 199132496.0
