EP loss_train loss_valid
390 0.2733428180217743 3.484296342048604e+17
391 0.2728956341743469 3.484296342048604e+17
392 0.2724488079547882 3.484296342048604e+17
393 0.2720027565956116 3.484296342048604e+17
394 0.2715579867362976 3.484296342048604e+17
395 0.2711135447025299 3.484296342048604e+17
396 0.27066949009895325 3.484296342048604e+17
397 0.27022606134414673 3.484296342048604e+17
398 0.2697835862636566 3.484296342048604e+17
399 0.26934176683425903 3.484296342048604e+17
400 0.2689007818698883 3.484296342048604e+17
401 0.2684600055217743 3.484296342048604e+17
402 0.2680198848247528 3.484296342048604e+17
403 0.2675808370113373 3.484296342048604e+17
404 0.26714226603507996 3.484296342048604e+17
405 0.26670408248901367 3.484296342048604e+17
406 0.2662672698497772 3.484296342048604e+17
407 0.2658306658267975 3.484296342048604e+17
408 0.2653944194316864 3.484296342048604e+17
409 0.2649590075016022 3.484296342048604e+17
410 0.26452401280403137 3.484296342048604e+17
411 0.2640897035598755 3.484296342048604e+17
412 0.2636563777923584 3.484296342048604e+17
413 0.26322323083877563 3.484296342048604e+17
414 0.26279041171073914 3.484296342048604e+17
415 0.2623586058616638 3.484296342048604e+17
416 0.2619273066520691 3.484296342048604e+17
417 0.26149657368659973 3.484296342048604e+17
418 0.2610667645931244 3.484296342048604e+17
419 0.2606372535228729 3.484296342048604e+17
420 0.26020845770835876 3.484296342048604e+17
421 0.2597799003124237 3.484296342048604e+17
422 0.25935205817222595 3.484296342048604e+17
423 0.25892511010169983 3.484296342048604e+17
424 0.2584986090660095 3.484296342048604e+17
425 0.25807270407676697 3.484296342048604e+17
426 0.2576468288898468 3.484296342048604e+17
427 0.25722235441207886 3.484296342048604e+17
428 0.256797730922699 3.484296342048604e+17
429 0.2563740909099579 3.484296342048604e+17
430 0.25595077872276306 3.484296342048604e+17
431 0.2555278241634369 3.484296342048604e+17
432 0.255105584859848 3.484296342048604e+17
433 0.25468412041664124 3.484296342048604e+17
434 0.2542631924152374 3.484296342048604e+17
435 0.2538430988788605 3.484296342048604e+17
436 0.2534228563308716 3.484296342048604e+17
437 0.25300320982933044 3.484296342048604e+17
438 0.2525843381881714 3.484296342048604e+17
439 0.25216662883758545 3.484296342048604e+17
440 0.2517489790916443 3.484296342048604e+17
441 0.2513320744037628 3.484296342048604e+17
442 0.2509158253669739 3.484296342048604e+17
443 0.25049978494644165 3.484296342048604e+17
444 0.25008416175842285 3.484296342048604e+17
445 0.24966968595981598 3.484296342048604e+17
446 0.24925540387630463 3.484296342048604e+17
447 0.24884173274040222 3.484296342048604e+17
448 0.24842892587184906 3.484296342048604e+17
449 0.24801631271839142 3.484296342048604e+17
450 0.24760453402996063 3.484296342048604e+17
451 0.24719387292861938 3.484296342048604e+17
452 0.24678298830986023 3.484296342048604e+17
453 0.24637256562709808 3.484296342048604e+17
454 0.24596336483955383 3.484296342048604e+17
455 0.24555416405200958 3.484296342048604e+17
456 0.2451454997062683 3.484296342048604e+17
457 0.244737446308136 3.484296342048604e+17
458 0.24432991445064545 3.484296342048604e+17
459 0.2439228743314743 3.484296342048604e+17
460 0.24351675808429718 3.484296342048604e+17
461 0.24311091005802155 3.484296342048604e+17
462 0.2427053451538086 3.484296342048604e+17
463 0.24230071902275085 3.484296342048604e+17
464 0.24189628660678864 3.484296342048604e+17
465 0.2414926439523697 3.484296342048604e+17
466 0.24108992516994476 3.484296342048604e+17
467 0.24068742990493774 3.484296342048604e+17
468 0.2402849942445755 3.484296342048604e+17
469 0.2398838996887207 3.484296342048604e+17
470 0.23948323726654053 3.484296342048604e+17
471 0.23908226191997528 3.484296342048604e+17
472 0.23868273198604584 3.484296342048604e+17
473 0.2382834106683731 3.484296342048604e+17
474 0.23788370192050934 3.484296342048604e+17
475 0.2374856173992157 3.484296342048604e+17
476 0.2370874285697937 3.484296342048604e+17
477 0.23668943345546722 3.484296342048604e+17
478 0.23629271984100342 3.484296342048604e+17
479 0.23589622974395752 3.484296342048604e+17
480 0.2355000078678131 3.484296342048604e+17
481 0.2351047247648239 3.484296342048604e+17
482 0.23470959067344666 3.484296342048604e+17
483 0.23431463539600372 3.484296342048604e+17
484 0.2339211106300354 3.484296342048604e+17
485 0.23352749645709991 3.484296342048604e+17
486 0.2331341654062271 3.484296342048604e+17
487 0.2327422797679901 3.484296342048604e+17
488 0.23235072195529938 3.484296342048604e+17
489 0.2319587916135788 3.484296342048604e+17
490 0.23156797885894775 3.484296342048604e+17
491 0.2311776876449585 3.484296342048604e+17
492 0.23078742623329163 3.484296342048604e+17
493 0.23039795458316803 3.484296342048604e+17
494 0.2300090193748474 3.484296342048604e+17
495 0.22962036728858948 3.484296342048604e+17
496 0.22923247516155243 3.484296342048604e+17
497 0.2288450300693512 3.484296342048604e+17
498 0.2284572869539261 3.484296342048604e+17
499 0.22807064652442932 3.484296342048604e+17
500 0.2276846468448639 3.484296342048604e+17
501 0.22729848325252533 3.484296342048604e+17
502 0.22691339254379272 3.484296342048604e+17
503 0.22652840614318848 3.484296342048604e+17
504 0.22614401578903198 3.484296342048604e+17
505 0.22576037049293518 3.484296342048604e+17
506 0.22537702322006226 3.484296342048604e+17
507 0.22499391436576843 3.484296342048604e+17
508 0.2246113121509552 3.484296342048604e+17
509 0.22422920167446136 3.484296342048604e+17
510 0.2238473743200302 3.484296342048604e+17
511 0.2234664112329483 3.484296342048604e+17
512 0.22308605909347534 3.484296342048604e+17
513 0.22270551323890686 3.484296342048604e+17
514 0.22232571244239807 3.484296342048604e+17
515 0.22194737195968628 3.484296342048604e+17
516 0.22156812250614166 3.484296342048604e+17
517 0.22118981182575226 3.484296342048604e+17
518 0.22081242501735687 3.484296342048604e+17
519 0.22043472528457642 3.484296342048604e+17
520 0.2200578898191452 3.484296342048604e+17
521 0.21968182921409607 3.484296342048604e+17
522 0.21930591762065887 3.484296342048604e+17
523 0.21893027424812317 3.484296342048604e+17
524 0.21855546534061432 3.484296342048604e+17
525 0.21818137168884277 3.484296342048604e+17
526 0.21780751645565033 3.484296342048604e+17
527 0.21743381023406982 3.484296342048604e+17
528 0.2170608937740326 3.484296342048604e+17
529 0.21668848395347595 3.484296342048604e+17
530 0.21631669998168945 3.484296342048604e+17
531 0.21594516932964325 3.484296342048604e+17
532 0.2155744433403015 3.484296342048604e+17
533 0.21520444750785828 3.484296342048604e+17
534 0.2148345559835434 3.484296342048604e+17
535 0.21446502208709717 3.484296342048604e+17
536 0.2140956073999405 3.484296342048604e+17
537 0.21372704207897186 3.484296342048604e+17
538 0.21335920691490173 3.484296342048604e+17
539 0.2129913866519928 3.484296342048604e+17
540 0.2126239538192749 3.484296342048604e+17
541 0.21225741505622864 3.484296342048604e+17
542 0.21189090609550476 3.484296342048604e+17
543 0.21152538061141968 3.484296342048604e+17
544 0.2111603319644928 3.484296342048604e+17
545 0.21079571545124054 3.484296342048604e+17
546 0.2104315161705017 3.484296342048604e+17
547 0.21006809175014496 3.484296342048604e+17
548 0.20970460772514343 3.484296342048604e+17
549 0.209341898560524 3.484296342048604e+17
550 0.20898009836673737 3.484296342048604e+17
551 0.2086184322834015 3.484296342048604e+17
552 0.2082565724849701 3.484296342048604e+17
553 0.20789632201194763 3.484296342048604e+17
554 0.20753614604473114 3.484296342048604e+17
555 0.20717662572860718 3.484296342048604e+17
556 0.2068176567554474 3.484296342048604e+17
557 0.20645879209041595 3.484296342048604e+17
558 0.2061004638671875 3.484296342048604e+17
559 0.2057434618473053 3.484296342048604e+17
560 0.20538638532161713 3.484296342048604e+17
561 0.20502929389476776 3.484296342048604e+17
562 0.20467369258403778 3.484296342048604e+17
563 0.20431824028491974 3.484296342048604e+17
564 0.20396265387535095 3.484296342048604e+17
565 0.20360778272151947 3.484296342048604e+17
566 0.20325399935245514 3.484296342048604e+17
567 0.20289987325668335 3.484296342048604e+17
568 0.20254722237586975 3.484296342048604e+17
569 0.20219427347183228 3.484296342048604e+17
570 0.2018415331840515 3.484296342048604e+17
571 0.20149026811122894 3.484296342048604e+17
572 0.20113956928253174 3.484296342048604e+17
573 0.20078842341899872 3.484296342048604e+17
574 0.20043803751468658 3.484296342048604e+17
575 0.20008890330791473 3.484296342048604e+17
576 0.1997392624616623 3.484296342048604e+17
577 0.19939038157463074 3.484296342048604e+17
578 0.19904254376888275 3.484296342048604e+17
579 0.19869425892829895 3.484296342048604e+17
580 0.19834661483764648 3.484296342048604e+17
581 0.19799983501434326 3.484296342048604e+17
582 0.19765304028987885 3.484296342048604e+17
583 0.1973072737455368 3.484296342048604e+17
584 0.19696162641048431 3.484296342048604e+17
585 0.1966160237789154 3.484296342048604e+17
586 0.1962716430425644 3.484296342048604e+17
587 0.195928156375885 3.484296342048604e+17
588 0.1955839991569519 3.484296342048604e+17
589 0.1952408403158188 3.484296342048604e+17
590 0.19489823281764984 3.484296342048604e+17
591 0.19455578923225403 3.484296342048604e+17
592 0.19421367347240448 3.484296342048604e+17
593 0.1938725709915161 3.484296342048604e+17
594 0.19353117048740387 3.484296342048604e+17
595 0.19319084286689758 3.484296342048604e+17
596 0.1928512156009674 3.484296342048604e+17
597 0.19251181185245514 3.484296342048604e+17
598 0.19217270612716675 3.484296342048604e+17
599 0.19183453917503357 3.484296342048604e+17
600 0.19149616360664368 3.484296342048604e+17
601 0.1911589354276657 3.484296342048604e+17
602 0.19082139432430267 3.484296342048604e+17
603 0.1904841959476471 3.484296342048604e+17
604 0.19014792144298553 3.484296342048604e+17
605 0.1898120641708374 3.484296342048604e+17
606 0.1894758641719818 3.484296342048604e+17
607 0.18914063274860382 3.484296342048604e+17
608 0.1888061910867691 3.484296342048604e+17
609 0.18847143650054932 3.484296342048604e+17
610 0.18813768029212952 3.484296342048604e+17
611 0.18780449032783508 3.484296342048604e+17
612 0.187470942735672 3.484296342048604e+17
613 0.18713818490505219 3.484296342048604e+17
614 0.18680636584758759 3.484296342048604e+17
615 0.18647398054599762 3.484296342048604e+17
616 0.1861424595117569 3.484296342048604e+17
617 0.18581175804138184 3.484296342048604e+17
618 0.1854812204837799 3.484296342048604e+17
619 0.18515074253082275 3.484296342048604e+17
620 0.1848212629556656 3.484296342048604e+17
621 0.1844923049211502 3.484296342048604e+17
622 0.18416334688663483 3.484296342048604e+17
623 0.1838350147008896 3.484296342048604e+17
624 0.18350711464881897 3.484296342048604e+17
625 0.18317987024784088 3.484296342048604e+17
626 0.18285243213176727 3.484296342048604e+17
627 0.18252547085285187 3.484296342048604e+17
628 0.18219976127147675 3.484296342048604e+17
629 0.18187373876571655 3.484296342048604e+17
630 0.18154799938201904 3.484296342048604e+17
631 0.18122391402721405 3.484296342048604e+17
632 0.18089911341667175 3.484296342048604e+17
633 0.1805746853351593 3.484296342048604e+17
634 0.18025138974189758 3.484296342048604e+17
635 0.17992830276489258 3.484296342048604e+17
636 0.17960479855537415 3.484296342048604e+17
