EP loss_train loss_valid
0 0.08966322243213654 0.09009896218776703
1 0.08966322243213654 0.09009896218776703
2 0.08966322243213654 0.09009896218776703
3 0.08966322243213654 0.09009896218776703
4 0.08966322243213654 0.09009896218776703
5 0.08966322243213654 0.09009896218776703
6 0.08966322243213654 0.09009896218776703
7 0.08966322243213654 0.09009896218776703
8 0.08966322243213654 0.09009896218776703
9 0.08966322243213654 0.09009896218776703
10 0.08966322243213654 0.09009896218776703
11 0.08966322243213654 0.09009896218776703
12 0.08966322243213654 0.09009896218776703
13 0.08966322243213654 0.09009896218776703
14 0.08966322243213654 0.09009896218776703
15 0.08966322243213654 0.09009896218776703
16 0.08966322243213654 0.09009896218776703
17 0.08966322243213654 0.09009896218776703
18 0.08966322243213654 0.09009896218776703
19 0.08966322243213654 0.09009896218776703
20 0.08966322243213654 0.09009896218776703
21 0.08966322243213654 0.09009896218776703
22 0.08966322243213654 0.09009896218776703
23 0.08966322243213654 0.09009896218776703
24 0.08966322243213654 0.09009896218776703
25 0.08966322243213654 0.09009896218776703
26 0.08966322243213654 0.09009896218776703
27 0.08966322243213654 0.09009896218776703
28 0.08966322243213654 0.09009896218776703
29 0.08966322243213654 0.09009896218776703
30 0.08966322243213654 0.09009896218776703
31 0.08966322243213654 0.09009896218776703
32 0.08966322243213654 0.09009896218776703
33 0.08966322243213654 0.09009896218776703
34 0.08966322243213654 0.09009896218776703
35 0.08966322243213654 0.09009896218776703
36 0.08966322243213654 0.09009896218776703
37 0.08966322243213654 0.09009896218776703
38 0.08966322243213654 0.09009896218776703
39 0.08966322243213654 0.09009896218776703
40 0.08966322243213654 0.09009896218776703
41 0.08966322243213654 0.09009896218776703
42 0.08966322243213654 0.09009896218776703
43 0.08966322243213654 0.09009896218776703
44 0.08966322243213654 0.09009896218776703
45 0.08966322243213654 0.09009896218776703
46 0.08966322243213654 0.09009896218776703
47 0.08966322243213654 0.09009896218776703
48 0.08966322243213654 0.09009896218776703
49 0.08966322243213654 0.09009896218776703
50 0.08966322243213654 0.09009896218776703
51 0.08966322243213654 0.09009896218776703
52 0.08966322243213654 0.09009896218776703
53 0.08966322243213654 0.09009896218776703
54 0.08966322243213654 0.09009896218776703
55 0.08966322243213654 0.09009896218776703
56 0.08966322243213654 0.09009896218776703
57 0.08966322243213654 0.09009896218776703
58 0.08966322243213654 0.09009896218776703
59 0.08966322243213654 0.09009896218776703
60 0.08966322243213654 0.09009896218776703
61 0.08966322243213654 0.09009896218776703
62 0.08966322243213654 0.09009896218776703
63 0.08966322243213654 0.09009896218776703
64 0.08966322243213654 0.09009896218776703
65 0.08966322243213654 0.09009896218776703
66 0.08966322243213654 0.09009896218776703
67 0.08966322243213654 0.09009896218776703
68 0.08966322243213654 0.09009896218776703
69 0.08966322243213654 0.09009896218776703
70 0.08966322243213654 0.09009896218776703
71 0.08966322243213654 0.09009896218776703
72 0.08966322243213654 0.09009896218776703
73 0.08966322243213654 0.09009896218776703
74 0.08966322243213654 0.09009896218776703
75 0.08966322243213654 0.09009896218776703
76 0.08966322243213654 0.09009896218776703
77 0.08966322243213654 0.09009896218776703
78 0.08966322243213654 0.09009896218776703
79 0.08966322243213654 0.09009896218776703
80 0.08966322243213654 0.09009896218776703
81 0.08966322243213654 0.09009896218776703
82 0.08966322243213654 0.09009896218776703
83 0.08966322243213654 0.09009896218776703
84 0.08966322243213654 0.09009896218776703
85 0.08966322243213654 0.09009896218776703
86 0.08966322243213654 0.09009896218776703
87 0.08966322243213654 0.09009896218776703
88 0.08966322243213654 0.09009896218776703
89 0.08966322243213654 0.09009896218776703
90 0.08966322243213654 0.09009896218776703
91 0.08966322243213654 0.09009896218776703
92 0.08966322243213654 0.09009896218776703
93 0.08966322243213654 0.09009896218776703
94 0.08966322243213654 0.09009896218776703
95 0.08966322243213654 0.09009896218776703
96 0.08966322243213654 0.09009896218776703
97 0.08966322243213654 0.09009896218776703
98 0.08966322243213654 0.09009896218776703
99 0.08966322243213654 0.09009896218776703
100 0.08966322243213654 0.09009896218776703
101 0.08966322243213654 0.09009896218776703
102 0.08966322243213654 0.09009896218776703
103 0.08966322243213654 0.09009896218776703
104 0.08966322243213654 0.09009896218776703
105 0.08966322243213654 0.09009896218776703
106 0.08966322243213654 0.09009896218776703
107 0.08966322243213654 0.09009896218776703
108 0.08966322243213654 0.09009896218776703
109 0.08966322243213654 0.09009896218776703
110 0.08966322243213654 0.09009896218776703
111 0.08966322243213654 0.09009896218776703
112 0.08966322243213654 0.09009896218776703
113 0.08966322243213654 0.09009896218776703
114 0.08966322243213654 0.09009896218776703
115 0.08966322243213654 0.09009896218776703
116 0.08966322243213654 0.09009896218776703
117 0.08966322243213654 0.09009896218776703
118 0.08966322243213654 0.09009896218776703
119 0.08966322243213654 0.09009896218776703
120 0.08966322243213654 0.09009896218776703
121 0.08966322243213654 0.09009896218776703
122 0.08966322243213654 0.09009896218776703
