EP loss_train loss_valid
104 0.45915329456329346 3.972763491812075e+22
105 0.458526074886322 3.972763491812075e+22
106 0.45789849758148193 3.972763491812075e+22
107 0.45727041363716125 3.972763491812075e+22
108 0.4566414952278137 3.972763491812075e+22
109 0.45601189136505127 3.972763491812075e+22
110 0.4553815424442291 3.972763491812075e+22
111 0.45475098490715027 3.972763491812075e+22
112 0.454119473695755 3.972763491812075e+22
113 0.45348742604255676 3.972763491812075e+22
114 0.4528551995754242 3.972763491812075e+22
115 0.45222190022468567 3.972763491812075e+22
116 0.45158806443214417 3.972763491812075e+22
117 0.4509534239768982 3.972763491812075e+22
118 0.45031842589378357 3.972763491812075e+22
119 0.44968295097351074 3.972763491812075e+22
120 0.4490470290184021 3.972763491812075e+22
121 0.4484098553657532 3.972763491812075e+22
122 0.44777223467826843 3.972763491812075e+22
123 0.4471343159675598 3.972763491812075e+22
124 0.4464952051639557 3.972763491812075e+22
125 0.44585490226745605 3.972763491812075e+22
126 0.44521281123161316 3.972763491812075e+22
127 0.4445689916610718 3.972763491812075e+22
128 0.4439240097999573 3.972763491812075e+22
129 0.44327664375305176 3.972763491812075e+22
130 0.4426277279853821 3.972763491812075e+22
131 0.4419776201248169 3.972763491812075e+22
132 0.4413260817527771 3.972763491812075e+22
133 0.44067299365997314 3.972763491812075e+22
134 0.4400182068347931 3.972763491812075e+22
135 0.43936145305633545 3.972763491812075e+22
136 0.4387030005455017 3.972763491812075e+22
137 0.43804308772087097 3.972763491812075e+22
138 0.4373805820941925 3.972763491812075e+22
139 0.43671587109565735 3.972763491812075e+22
140 0.43604907393455505 3.972763491812075e+22
141 0.43537938594818115 3.972763491812075e+22
142 0.43470779061317444 3.972763491812075e+22
143 0.4340336322784424 3.972763491812075e+22
144 0.4333570599555969 3.972763491812075e+22
145 0.43267765641212463 3.972763491812075e+22
146 0.4319959282875061 3.972763491812075e+22
147 0.43131181597709656 3.972763491812075e+22
148 0.43062514066696167 3.972763491812075e+22
149 0.4299357831478119 3.972763491812075e+22
150 0.4292437434196472 3.972763491812075e+22
151 0.4285489618778229 3.972763491812075e+22
152 0.42785167694091797 3.972763491812075e+22
153 0.4271511435508728 3.972763491812075e+22
154 0.4264480471611023 3.972763491812075e+22
155 0.42574214935302734 3.972763491812075e+22
156 0.4250336289405823 3.972763491812075e+22
157 0.4243221879005432 3.972763491812075e+22
158 0.4236079454421997 3.972763491812075e+22
159 0.42289093136787415 3.972763491812075e+22
160 0.42217209935188293 3.972763491812075e+22
161 0.4214504063129425 3.972763491812075e+22
162 0.42072594165802 3.972763491812075e+22
163 0.4199984669685364 3.972763491812075e+22
164 0.4192686080932617 3.972763491812075e+22
165 0.4185352921485901 3.972763491812075e+22
166 0.4177989065647125 3.972763491812075e+22
167 0.4170587956905365 3.972763491812075e+22
168 0.4163160026073456 3.972763491812075e+22
169 0.4155702292919159 3.972763491812075e+22
170 0.4148213565349579 3.972763491812075e+22
171 0.4140695631504059 3.972763491812075e+22
172 0.41331470012664795 3.972763491812075e+22
173 0.41255640983581543 3.972763491812075e+22
174 0.41179484128952026 3.972763491812075e+22
175 0.4110299348831177 3.972763491812075e+22
176 0.4102613031864166 3.972763491812075e+22
177 0.40948909521102905 3.972763491812075e+22
178 0.40871310234069824 3.972763491812075e+22
179 0.40793275833129883 3.972763491812075e+22
180 0.4071483612060547 3.972763491812075e+22
181 0.4063599109649658 3.972763491812075e+22
182 0.4055675268173218 3.972763491812075e+22
183 0.40477073192596436 3.972763491812075e+22
184 0.40396955609321594 3.972763491812075e+22
185 0.40316346287727356 3.972763491812075e+22
186 0.4023530185222626 3.972763491812075e+22
187 0.4015374183654785 3.972763491812075e+22
188 0.4007173478603363 3.972763491812075e+22
189 0.3998921811580658 3.972763491812075e+22
190 0.3990626335144043 3.972763491812075e+22
191 0.3982293903827667 3.972763491812075e+22
192 0.3973923921585083 3.972763491812075e+22
193 0.39655202627182007 3.972763491812075e+22
194 0.39570820331573486 3.972763491812075e+22
195 0.3948616683483124 3.972763491812075e+22
196 0.3940122127532959 3.972763491812075e+22
197 0.39315974712371826 3.972763491812075e+22
198 0.39230477809906006 3.972763491812075e+22
199 0.3914467394351959 3.972763491812075e+22
200 0.39058586955070496 3.972763491812075e+22
201 0.3897225558757782 3.972763491812075e+22
202 0.38885676860809326 3.972763491812075e+22
203 0.3879883289337158 3.972763491812075e+22
204 0.3871181309223175 3.972763491812075e+22
205 0.3862453103065491 3.972763491812075e+22
206 0.3853706121444702 3.972763491812075e+22
207 0.38449376821517944 3.972763491812075e+22
208 0.3836151957511902 3.972763491812075e+22
209 0.38273510336875916 3.972763491812075e+22
210 0.38185346126556396 3.972763491812075e+22
211 0.3809700608253479 3.972763491812075e+22
212 0.3800850510597229 3.972763491812075e+22
213 0.37919899821281433 3.972763491812075e+22
214 0.3783120810985565 3.972763491812075e+22
215 0.3774243891239166 3.972763491812075e+22
216 0.37653613090515137 3.972763491812075e+22
217 0.3756476938724518 3.972763491812075e+22
218 0.3747590482234955 3.972763491812075e+22
219 0.3738703727722168 3.972763491812075e+22
220 0.37298184633255005 3.972763491812075e+22
221 0.3720943331718445 3.972763491812075e+22
222 0.3712073564529419 3.972763491812075e+22
223 0.37032103538513184 3.972763491812075e+22
224 0.36943620443344116 3.972763491812075e+22
225 0.36855268478393555 3.972763491812075e+22
226 0.36767029762268066 3.972763491812075e+22
227 0.3667899966239929 3.972763491812075e+22
228 0.36591190099716187 3.972763491812075e+22
229 0.36503568291664124 3.972763491812075e+22
230 0.364161878824234 3.972763491812075e+22
231 0.36329078674316406 3.972763491812075e+22
232 0.36242231726646423 3.972763491812075e+22
233 0.361556738615036 3.972763491812075e+22
234 0.3606940507888794 3.972763491812075e+22
235 0.3598349988460541 3.972763491812075e+22
236 0.3589792549610138 3.972763491812075e+22
237 0.3581273853778839 3.972763491812075e+22
238 0.3572789132595062 3.972763491812075e+22
239 0.35643458366394043 3.972763491812075e+22
240 0.35559436678886414 3.972763491812075e+22
241 0.3547579050064087 3.972763491812075e+22
242 0.3539261519908905 3.972763491812075e+22
243 0.35309916734695435 3.972763491812075e+22
244 0.35227692127227783 3.972763491812075e+22
245 0.35145992040634155 3.972763491812075e+22
246 0.35064759850502014 3.972763491812075e+22
247 0.3498401343822479 3.972763491812075e+22
248 0.34903818368911743 3.972763491812075e+22
249 0.34824126958847046 3.972763491812075e+22
250 0.3474498987197876 3.972763491812075e+22
251 0.3466639518737793 3.972763491812075e+22
252 0.3458835482597351 3.972763491812075e+22
253 0.34510886669158936 3.972763491812075e+22
254 0.34433987736701965 3.972763491812075e+22
255 0.3435768187046051 3.972763491812075e+22
256 0.342819482088089 3.972763491812075e+22
257 0.3420679271221161 3.972763491812075e+22
258 0.3413220942020416 3.972763491812075e+22
259 0.3405819535255432 3.972763491812075e+22
260 0.33984774351119995 3.972763491812075e+22
261 0.33911949396133423 3.972763491812075e+22
262 0.3383963704109192 3.972763491812075e+22
263 0.33767932653427124 3.972763491812075e+22
264 0.33696800470352173 3.972763491812075e+22
265 0.33626216650009155 3.972763491812075e+22
266 0.33556172251701355 3.972763491812075e+22
267 0.3348671495914459 3.972763491812075e+22
268 0.334177702665329 3.972763491812075e+22
269 0.3334940969944 3.972763491812075e+22
270 0.33281534910202026 3.972763491812075e+22
271 0.33214178681373596 3.972763491812075e+22
272 0.3314736783504486 3.972763491812075e+22
273 0.33081087470054626 3.972763491812075e+22
274 0.33015263080596924 3.972763491812075e+22
275 0.32949942350387573 3.972763491812075e+22
276 0.32885122299194336 3.972763491812075e+22
277 0.32820814847946167 3.972763491812075e+22
278 0.3275694251060486 3.972763491812075e+22
279 0.32693588733673096 3.972763491812075e+22
280 0.3263065218925476 3.972763491812075e+22
281 0.32568174600601196 3.972763491812075e+22
282 0.325061559677124 3.972763491812075e+22
283 0.324445903301239 3.972763491812075e+22
284 0.3238343298435211 3.972763491812075e+22
285 0.32322728633880615 3.972763491812075e+22
286 0.3226238489151001 3.972763491812075e+22
287 0.3220246434211731 3.972763491812075e+22
288 0.32142961025238037 3.972763491812075e+22
289 0.32083797454833984 3.972763491812075e+22
290 0.32025036215782166 3.972763491812075e+22
291 0.31966665387153625 3.972763491812075e+22
292 0.3190861940383911 3.972763491812075e+22
293 0.31850937008857727 3.972763491812075e+22
294 0.317935973405838 3.972763491812075e+22
295 0.3173655867576599 3.972763491812075e+22
296 0.31679898500442505 3.972763491812075e+22
297 0.31623587012290955 3.972763491812075e+22
298 0.31567537784576416 3.972763491812075e+22
299 0.3151175379753113 3.972763491812075e+22
300 0.3145637512207031 3.972763491812075e+22
301 0.3140123188495636 3.972763491812075e+22
302 0.31346365809440613 3.972763491812075e+22
303 0.3129183351993561 3.972763491812075e+22
304 0.3123750686645508 3.972763491812075e+22
305 0.3118343949317932 3.972763491812075e+22
306 0.31129682064056396 3.972763491812075e+22
307 0.31076133251190186 3.972763491812075e+22
308 0.31022870540618896 3.972763491812075e+22
309 0.30969828367233276 3.972763491812075e+22
310 0.3091700077056885 3.972763491812075e+22
311 0.30864402651786804 3.972763491812075e+22
312 0.3081209659576416 3.972763491812075e+22
313 0.30760008096694946 3.972763491812075e+22
314 0.307081401348114 3.972763491812075e+22
315 0.3065645694732666 3.972763491812075e+22
316 0.30604931712150574 3.972763491812075e+22
317 0.3055361211299896 3.972763491812075e+22
318 0.30502504110336304 3.972763491812075e+22
319 0.30451563000679016 3.972763491812075e+22
320 0.3040076196193695 3.972763491812075e+22
321 0.3035014867782593 3.972763491812075e+22
322 0.3029972314834595 3.972763491812075e+22
323 0.3024943172931671 3.972763491812075e+22
324 0.30199283361434937 3.972763491812075e+22
325 0.30149325728416443 3.972763491812075e+22
326 0.30099552869796753 3.972763491812075e+22
327 0.3004990816116333 3.972763491812075e+22
328 0.3000037968158722 3.972763491812075e+22
329 0.29951009154319763 3.972763491812075e+22
330 0.2990180552005768 3.972763491812075e+22
331 0.29852670431137085 3.972763491812075e+22
332 0.29803675413131714 3.972763491812075e+22
333 0.2975488007068634 3.972763491812075e+22
334 0.2970616817474365 3.972763491812075e+22
335 0.2965753972530365 3.972763491812075e+22
336 0.296090692281723 3.972763491812075e+22
337 0.2956070303916931 3.972763491812075e+22
338 0.295124888420105 3.972763491812075e+22
339 0.294643759727478 3.972763491812075e+22
340 0.29416337609291077 3.972763491812075e+22
341 0.29368457198143005 3.972763491812075e+22
342 0.2932065427303314 3.972763491812075e+22
343 0.29272955656051636 3.972763491812075e+22
344 0.292253702878952 3.972763491812075e+22
345 0.2917790114879608 3.972763491812075e+22
346 0.2913050353527069 3.972763491812075e+22
347 0.29083195328712463 3.972763491812075e+22
348 0.29036009311676025 3.972763491812075e+22
349 0.28988897800445557 3.972763491812075e+22
350 0.28941890597343445 3.972763491812075e+22
351 0.2889498472213745 3.972763491812075e+22
352 0.2884812355041504 3.972763491812075e+22
353 0.28801360726356506 3.972763491812075e+22
354 0.2875470817089081 3.972763491812075e+22
355 0.2870814800262451 3.972763491812075e+22
356 0.2866165339946747 3.972763491812075e+22
357 0.2861524224281311 3.972763491812075e+22
358 0.2856895625591278 3.972763491812075e+22
359 0.2852272391319275 3.972763491812075e+22
360 0.2847653329372406 3.972763491812075e+22
361 0.28430455923080444 3.972763491812075e+22
362 0.2838444709777832 3.972763491812075e+22
363 0.28338509798049927 3.972763491812075e+22
364 0.28292617201805115 3.972763491812075e+22
365 0.28246834874153137 3.972763491812075e+22
366 0.28201159834861755 3.972763491812075e+22
367 0.2815551459789276 3.972763491812075e+22
368 0.2810991406440735 3.972763491812075e+22
369 0.28064411878585815 3.972763491812075e+22
370 0.2801899015903473 3.972763491812075e+22
371 0.2797360122203827 3.972763491812075e+22
372 0.2792832851409912 3.972763491812075e+22
373 0.2788309156894684 3.972763491812075e+22
374 0.2783788740634918 3.972763491812075e+22
375 0.27792835235595703 3.972763491812075e+22
376 0.2774782180786133 3.972763491812075e+22
377 0.2770282030105591 3.972763491812075e+22
378 0.2765791714191437 3.972763491812075e+22
379 0.27613091468811035 3.972763491812075e+22
380 0.27568337321281433 3.972763491812075e+22
381 0.2752360701560974 3.972763491812075e+22
382 0.2747897207736969 3.972763491812075e+22
383 0.27434414625167847 3.972763491812075e+22
384 0.27389904856681824 3.972763491812075e+22
385 0.2734543979167938 3.972763491812075e+22
386 0.2730107307434082 3.972763491812075e+22
387 0.2725675106048584 3.972763491812075e+22
388 0.27212420105934143 3.972763491812075e+22
389 0.27168238162994385 3.972763491812075e+22
390 0.27124112844467163 3.972763491812075e+22
391 0.27079978585243225 3.972763491812075e+22
392 0.27035918831825256 3.972763491812075e+22
393 0.269919753074646 3.972763491812075e+22
394 0.2694801688194275 3.972763491812075e+22
395 0.2690415680408478 3.972763491812075e+22
396 0.26860350370407104 3.972763491812075e+22
397 0.26816609501838684 3.972763491812075e+22
398 0.26772910356521606 3.972763491812075e+22
399 0.26729297637939453 3.972763491812075e+22
400 0.2668570876121521 3.972763491812075e+22
401 0.2664221227169037 3.972763491812075e+22
402 0.265987753868103 3.972763491812075e+22
403 0.26555389165878296 3.972763491812075e+22
404 0.26512062549591064 3.972763491812075e+22
405 0.26468798518180847 3.972763491812075e+22
406 0.26425614953041077 3.972763491812075e+22
407 0.26382458209991455 3.972763491812075e+22
408 0.2633934020996094 3.972763491812075e+22
409 0.26296305656433105 3.972763491812075e+22
410 0.2625333368778229 3.972763491812075e+22
411 0.26210349798202515 3.972763491812075e+22
412 0.26167455315589905 3.972763491812075e+22
413 0.2612464129924774 3.972763491812075e+22
414 0.2608180642127991 3.972763491812075e+22
415 0.2603907585144043 3.972763491812075e+22
416 0.2599639296531677 3.972763491812075e+22
417 0.2595379948616028 3.972763491812075e+22
418 0.2591121792793274 3.972763491812075e+22
419 0.2586875259876251 3.972763491812075e+22
420 0.2582627534866333 3.972763491812075e+22
421 0.257838636636734 3.972763491812075e+22
422 0.257415235042572 3.972763491812075e+22
423 0.25699231028556824 3.972763491812075e+22
424 0.2565699517726898 3.972763491812075e+22
425 0.25614842772483826 3.972763491812075e+22
426 0.2557269334793091 3.972763491812075e+22
427 0.25530606508255005 3.972763491812075e+22
428 0.25488612055778503 3.972763491812075e+22
429 0.2544667720794678 3.972763491812075e+22
430 0.2540475130081177 3.972763491812075e+22
431 0.25362905859947205 3.972763491812075e+22
432 0.25321099162101746 3.972763491812075e+22
433 0.252793550491333 3.972763491812075e+22
434 0.25237682461738586 3.972763491812075e+22
435 0.2519606351852417 3.972763491812075e+22
436 0.25154486298561096 3.972763491812075e+22
437 0.25112926959991455 3.972763491812075e+22
438 0.2507142722606659 3.972763491812075e+22
439 0.2503003478050232 3.972763491812075e+22
440 0.249886617064476 3.972763491812075e+22
441 0.24947378039360046 3.972763491812075e+22
442 0.24906134605407715 3.972763491812075e+22
443 0.2486497014760971 3.972763491812075e+22
444 0.2482382208108902 3.972763491812075e+22
445 0.2478279322385788 3.972763491812075e+22
446 0.247417613863945 3.972763491812075e+22
447 0.2470078319311142 3.972763491812075e+22
448 0.2465987205505371 3.972763491812075e+22
449 0.24619044363498688 3.972763491812075e+22
450 0.24578215181827545 3.972763491812075e+22
451 0.2453749179840088 3.972763491812075e+22
452 0.24496805667877197 3.972763491812075e+22
453 0.24456194043159485 3.972763491812075e+22
454 0.24415607750415802 3.972763491812075e+22
455 0.24375075101852417 3.972763491812075e+22
456 0.24334602057933807 3.972763491812075e+22
457 0.24294240772724152 3.972763491812075e+22
458 0.2425384223461151 3.972763491812075e+22
459 0.2421352118253708 3.972763491812075e+22
460 0.24173295497894287 3.972763491812075e+22
461 0.24133065342903137 3.972763491812075e+22
462 0.24092905223369598 3.972763491812075e+22
463 0.24052801728248596 3.972763491812075e+22
464 0.2401270866394043 3.972763491812075e+22
465 0.23972734808921814 3.972763491812075e+22
466 0.23932784795761108 3.972763491812075e+22
467 0.23892872035503387 3.972763491812075e+22
468 0.23853012919425964 3.972763491812075e+22
469 0.2381325513124466 3.972763491812075e+22
470 0.23773477971553802 3.972763491812075e+22
471 0.2373376339673996 3.972763491812075e+22
472 0.23694123327732086 3.972763491812075e+22
473 0.23654533922672272 3.972763491812075e+22
474 0.23614966869354248 3.972763491812075e+22
475 0.2357550859451294 3.972763491812075e+22
476 0.23536057770252228 3.972763491812075e+22
477 0.23496678471565247 3.972763491812075e+22
478 0.2345731556415558 3.972763491812075e+22
479 0.23418034613132477 3.972763491812075e+22
480 0.2337876707315445 3.972763491812075e+22
481 0.23339569568634033 3.972763491812075e+22
482 0.2330043911933899 3.972763491812075e+22
483 0.2326134294271469 3.972763491812075e+22
484 0.2322230488061905 3.972763491812075e+22
485 0.23183242976665497 3.972763491812075e+22
486 0.23144254088401794 3.972763491812075e+22
487 0.2310534566640854 3.972763491812075e+22
488 0.23066480457782745 3.972763491812075e+22
489 0.23027625679969788 3.972763491812075e+22
490 0.22988836467266083 3.972763491812075e+22
491 0.22950133681297302 3.972763491812075e+22
492 0.22911466658115387 3.972763491812075e+22
493 0.2287282794713974 3.972763491812075e+22
494 0.2283422201871872 3.972763491812075e+22
495 0.2279573678970337 3.972763491812075e+22
496 0.22757209837436676 3.972763491812075e+22
497 0.227187380194664 3.972763491812075e+22
498 0.2268037348985672 3.972763491812075e+22
499 0.2264203578233719 3.972763491812075e+22
500 0.22603733837604523 3.972763491812075e+22
501 0.2256544977426529 3.972763491812075e+22
502 0.22527234256267548 3.972763491812075e+22
503 0.22489100694656372 3.972763491812075e+22
504 0.22450973093509674 3.972763491812075e+22
505 0.22412905097007751 3.972763491812075e+22
506 0.2237493395805359 3.972763491812075e+22
507 0.22337010502815247 3.972763491812075e+22
508 0.22299054265022278 3.972763491812075e+22
509 0.22261188924312592 3.972763491812075e+22
510 0.2222338318824768 3.972763491812075e+22
511 0.22185620665550232 3.972763491812075e+22
512 0.2214788794517517 3.972763491812075e+22
513 0.22110183537006378 3.972763491812075e+22
514 0.2207248955965042 3.972763491812075e+22
515 0.22034914791584015 3.972763491812075e+22
516 0.21997372806072235 3.972763491812075e+22
517 0.21959860622882843 3.972763491812075e+22
518 0.21922385692596436 3.972763491812075e+22
519 0.21885046362876892 3.972763491812075e+22
520 0.21847696602344513 3.972763491812075e+22
521 0.2181030511856079 3.972763491812075e+22
522 0.2177305966615677 3.972763491812075e+22
523 0.21735814213752747 3.972763491812075e+22
524 0.21698635816574097 3.972763491812075e+22
525 0.21661493182182312 3.972763491812075e+22
526 0.21624360978603363 3.972763491812075e+22
527 0.21587255597114563 3.972763491812075e+22
528 0.2155027985572815 3.972763491812075e+22
529 0.21513330936431885 3.972763491812075e+22
530 0.2147643119096756 3.972763491812075e+22
531 0.21439583599567413 3.972763491812075e+22
532 0.21402783691883087 3.972763491812075e+22
533 0.21365998685359955 3.972763491812075e+22
534 0.21329337358474731 3.972763491812075e+22
535 0.21292650699615479 3.972763491812075e+22
536 0.21256029605865479 3.972763491812075e+22
537 0.21219438314437866 3.972763491812075e+22
538 0.21182896196842194 3.972763491812075e+22
539 0.211464062333107 3.972763491812075e+22
540 0.21109993755817413 3.972763491812075e+22
541 0.21073615550994873 3.972763491812075e+22
542 0.2103729248046875 3.972763491812075e+22
543 0.21001039445400238 3.972763491812075e+22
544 0.20964790880680084 3.972763491812075e+22
545 0.20928528904914856 3.972763491812075e+22
546 0.2089233100414276 3.972763491812075e+22
547 0.20856206119060516 3.972763491812075e+22
548 0.2082013040781021 3.972763491812075e+22
549 0.20784135162830353 3.972763491812075e+22
550 0.20748142898082733 3.972763491812075e+22
551 0.20712201297283173 3.972763491812075e+22
552 0.20676299929618835 3.972763491812075e+22
553 0.20640449225902557 3.972763491812075e+22
554 0.20604676008224487 3.972763491812075e+22
555 0.2056892067193985 3.972763491812075e+22
556 0.2053312510251999 3.972763491812075e+22
557 0.20497466623783112 3.972763491812075e+22
558 0.20461894571781158 3.972763491812075e+22
559 0.20426253974437714 3.972763491812075e+22
560 0.20390689373016357 3.972763491812075e+22
561 0.20355220139026642 3.972763491812075e+22
562 0.20319721102714539 3.972763491812075e+22
563 0.20284296572208405 3.972763491812075e+22
564 0.20248962938785553 3.972763491812075e+22
565 0.20213593542575836 3.972763491812075e+22
566 0.2017834484577179 3.972763491812075e+22
567 0.20143137872219086 3.972763491812075e+22
568 0.20107869803905487 3.972763491812075e+22
569 0.20072714984416962 3.972763491812075e+22
570 0.20037633180618286 3.972763491812075e+22
571 0.20002581179141998 3.972763491812075e+22
572 0.1996752917766571 3.972763491812075e+22
573 0.19932571053504944 3.972763491812075e+22
574 0.19897602498531342 3.972763491812075e+22
575 0.1986270695924759 3.972763491812075e+22
576 0.1982787549495697 3.972763491812075e+22
577 0.19793081283569336 3.972763491812075e+22
578 0.1975836306810379 3.972763491812075e+22
579 0.1972362995147705 3.972763491812075e+22
580 0.19688907265663147 3.972763491812075e+22
581 0.1965433657169342 3.972763491812075e+22
582 0.19619756937026978 3.972763491812075e+22
583 0.19585181772708893 3.972763491812075e+22
584 0.19550766050815582 3.972763491812075e+22
585 0.1951635628938675 3.972763491812075e+22
586 0.1948191225528717 3.972763491812075e+22
587 0.19447554647922516 3.972763491812075e+22
588 0.19413237273693085 3.972763491812075e+22
589 0.19378958642482758 3.972763491812075e+22
590 0.19344770908355713 3.972763491812075e+22
591 0.1931058168411255 3.972763491812075e+22
592 0.1927642971277237 3.972763491812075e+22
593 0.19242356717586517 3.972763491812075e+22
594 0.1920834332704544 3.972763491812075e+22
595 0.19174307584762573 3.972763491812075e+22
596 0.19140379130840302 3.972763491812075e+22
597 0.19106443226337433 3.972763491812075e+22
598 0.19072537124156952 3.972763491812075e+22
599 0.19038736820220947 3.972763491812075e+22
600 0.19004979729652405 3.972763491812075e+22
601 0.18971195816993713 3.972763491812075e+22
602 0.18937526643276215 3.972763491812075e+22
603 0.18903881311416626 3.972763491812075e+22
604 0.18870258331298828 3.972763491812075e+22
605 0.18836678564548492 3.972763491812075e+22
606 0.18803147971630096 3.972763491812075e+22
607 0.18769599497318268 3.972763491812075e+22
608 0.18736189603805542 3.972763491812075e+22
609 0.18702811002731323 3.972763491812075e+22
610 0.1866944134235382 3.972763491812075e+22
611 0.18636098504066467 3.972763491812075e+22
612 0.18602870404720306 3.972763491812075e+22
613 0.1856962889432907 3.972763491812075e+22
614 0.18536415696144104 3.972763491812075e+22
615 0.18503262102603912 3.972763491812075e+22
616 0.184701606631279 3.972763491812075e+22
617 0.18437086045742035 3.972763491812075e+22
618 0.1840401440858841 3.972763491812075e+22
619 0.18371090292930603 3.972763491812075e+22
620 0.18338137865066528 3.972763491812075e+22
621 0.18305230140686035 3.972763491812075e+22
622 0.182723730802536 3.972763491812075e+22
623 0.1823953241109848 3.972763491812075e+22
624 0.18206745386123657 3.972763491812075e+22
625 0.18174004554748535 3.972763491812075e+22
626 0.1814131885766983 3.972763491812075e+22
627 0.18108637630939484 3.972763491812075e+22
628 0.1807604432106018 3.972763491812075e+22
629 0.18043527007102966 3.972763491812075e+22
630 0.1801101118326187 3.972763491812075e+22
631 0.17978543043136597 3.972763491812075e+22
632 0.17946115136146545 3.972763491812075e+22
633 0.17913731932640076 3.972763491812075e+22
634 0.17881400883197784 3.972763491812075e+22
635 0.17849098145961761 3.972763491812075e+22
636 0.1781684309244156 3.972763491812075e+22
